time,index,label,train_label,wave_form
1.796,449,na,0,-0.08355848452399017
1.8,450,na,0,-0.08084504067231922
1.804,451,na,0,-0.08461899247396377
1.808,452,na,0,-0.09628966634558174
1.812,453,na,0,-0.09249119390554297
1.816,454,na,0,-0.09618780970230931
1.82,455,na,0,-0.08964443474280574
1.824,456,na,0,-0.0916125753954662
1.828,457,na,0,-0.0913395118924932
1.832,458,na,0,-0.08200201710121437
1.836,459,na,0,-0.08351594315542266
1.84,460,na,0,-0.07682113298829162
1.844,461,na,0,-0.07171594176240426
1.848,462,na,0,-0.08871456013078746
1.852,463,na,0,-0.076229762772639
1.856,464,na,0,-0.08604249977398386
1.86,465,na,0,-0.0774082371245816
1.864,466,na,0,-0.06745438824294045
1.868,467,na,0,-0.07197747727399187
1.872,468,na,0,-0.07525583073630972
1.8760000000000001,469,na,0,-0.08987141579710463
1.88,470,na,0,-0.083381926521445
1.884,471,na,0,-0.07932370726452238
1.888,472,na,0,-0.08213299215221284
1.892,473,na,0,-0.07956360079371773
1.896,474,na,0,-0.07176297619181621
1.9,475,na,0,-0.0919563374470514
1.904,476,na,0,-0.08071424641611612
1.908,477,na,0,-0.06386356899195386
1.912,478,na,0,-0.08275193659902526
1.916,479,na,0,-0.08425925318238367
1.92,480,na,0,-0.08334311283272673
1.924,481,na,0,-0.0771386454525721
1.928,482,na,0,-0.07561809714142273
1.932,483,na,0,-0.07589461283388863
1.936,484,na,0,-0.06987560183959049
1.94,485,na,0,-0.07750484745389774
1.944,486,na,0,-0.08846247391930444
1.948,487,na,0,-0.09449293068019463
1.952,488,na,0,-0.06782958036993164
1.956,489,na,0,-0.07038840602603898
1.96,490,na,0,-0.07807359962604235
1.964,491,na,0,-0.08841926897074096
1.968,492,na,0,-0.09727068920412639
1.972,493,na,0,-0.07995632413646098
1.976,494,na,0,-0.082005250556885
1.98,495,na,0,-0.07496402602295303
1.984,496,na,0,-0.07727166882469988
1.988,497,na,0,-0.09264994407903832
1.992,498,na,0,-0.08299301938956986
1.996,499,na,0,-0.08982530710406846
2.0,500,na,0,-0.07159466246100112
2.004,501,na,0,-0.09411138837226316
2.008,502,na,0,-0.0916342759059336
2.012,503,na,0,-0.1052632528286272
2.016,504,na,0,-0.08007269014661396
2.02,505,na,0,-0.0808837296823642
2.024,506,na,0,-0.08465302339027146
2.028,507,na,0,-0.08399786395818529
2.032,508,na,0,-0.0824223886916112
2.036,509,na,0,-0.07853342742662568
2.04,510,na,0,-0.0763283122319956
2.044,511,na,0,-0.07947796647072862
2.048,512,na,0,-0.09120766237391813
2.052,513,na,0,-0.10444227483806909
2.056,514,na,0,-0.08022688281007623
2.06,515,na,0,-0.08671727610923868
2.064,516,na,0,-0.0804356752734879
2.068,517,na,0,-0.09702299793955887
2.072,518,na,0,-0.09178333510005023
2.076,519,na,0,-0.0763701498314559
2.08,520,na,0,-0.09593506565919593
2.084,521,na,0,-0.09924075660908048
2.088,522,na,0,-0.08246092337335705
2.092,523,na,0,-0.08581725122266134
2.096,524,na,0,-0.09001264038146263
2.1,525,na,0,-0.07251206811227763
2.104,526,na,0,-0.08262548210064385
2.108,527,na,0,-0.08497105155950278
2.112,528,na,0,-0.07739510406148044
2.116,529,na,0,-0.08769276230963036
2.12,530,na,0,-0.09002352439596746
2.124,531,na,0,-0.10640941210045544
2.128,532,na,0,-0.07911803667007598
2.132,533,na,0,-0.09784874076191102
2.136,534,na,0,-0.0729701778130471
2.14,535,na,0,-0.08245816034964923
2.144,536,na,0,-0.08791856936310613
2.148,537,na,0,-0.07572559098313432
2.152,538,na,0,-0.08561129099548537
2.156,539,na,0,-0.09359259566257452
2.16,540,na,0,-0.07086372825666429
2.164,541,na,0,-0.07076942592871682
2.168,542,na,0,-0.08678775902722323
2.172,543,na,0,-0.08551473708064666
2.176,544,na,0,-0.07776582650533086
2.18,545,na,0,-0.08329822743702171
2.184,546,na,0,-0.09484328284741529
2.188,547,na,0,-0.08761172325113671
2.192,548,na,0,-0.08441270415927701
2.196,549,na,0,-0.07456923253567092
2.2,550,na,0,-0.08294575547808328
2.204,551,na,0,-0.0716667491366917
2.208,552,na,0,-0.0866915609717268
2.212,553,na,0,-0.09272020496706834
2.216,554,na,0,-0.08376121076195854
2.22,555,na,0,-0.0802520384171786
2.224,556,na,0,-0.07741726373768613
2.228,557,na,0,-0.08830254225429117
2.232,558,na,0,-0.091465882933778
2.236,559,na,0,-0.0891919193044852
2.24,560,p,1,-0.10495301989005862
2.244,561,p,1,-0.09742307411237144
2.248,562,p,1,-0.09638551966026139
2.2520000000000002,563,p,1,-0.08135197912873507
2.2560000000000002,564,p,1,-0.08224034052650124
2.2600000000000002,565,p,1,-0.07533257349855392
2.2640000000000002,566,p,1,-0.08118168207083318
2.2680000000000002,567,p,1,-0.07603039366342298
2.2720000000000002,568,p,1,-0.08013516598250406
2.2760000000000002,569,p,1,-0.06676438618243699
2.2800000000000002,570,p,1,-0.04610646591666651
2.2840000000000003,571,p,1,-0.049288309841381536
2.2880000000000003,572,p,1,-0.043746791854425746
2.2920000000000003,573,p,1,-0.08358933346034307
2.2960000000000003,574,p,1,-0.0857802223990357
2.3000000000000003,575,p,1,-0.06517636559196732
2.3040000000000003,576,p,1,-0.06117038537760756
2.3080000000000003,577,p,1,-0.06254732238611423
2.3120000000000003,578,p,1,-0.062037530047065366
2.3160000000000003,579,p,1,-0.05776493392863191
2.3200000000000003,580,p,1,-0.05081391987063534
2.3240000000000003,581,p,1,-0.052674438671810174
2.3280000000000003,582,na,0,-0.04831633886591703
2.3320000000000003,583,na,0,-0.05895551642235185
2.3360000000000003,584,na,0,-0.06276508912797336
2.3400000000000003,585,na,0,-0.05553224380993168
2.3440000000000003,586,na,0,-0.06691870714019879
2.348,587,na,0,-0.05293303598382879
2.3520000000000003,588,a,2,-0.05838676827893187
2.356,589,a,2,-0.05497122023267148
2.3600000000000003,590,a,2,-0.07665177296378013
2.364,591,a,2,-0.08679106224122489
2.3680000000000003,592,a,2,-0.11976133078644875
2.372,593,a,2,-0.09699256768837851
2.3760000000000003,594,a,2,-0.0831668366890483
2.38,595,a,2,-0.05085610968735377
2.3840000000000003,596,a,2,0.07555289174566694
2.388,597,a,2,0.2466158084475731
2.3920000000000003,598,a,2,0.4207582032434164
2.396,599,a,2,0.5049437435765798
2.4000000000000004,600,a,2,0.5051198411433626
2.404,601,a,2,0.5455476979177123
2.4080000000000004,602,a,2,0.543240848617451
2.412,603,a,2,0.4297143734011809
2.4160000000000004,604,a,2,0.303062007485454
2.42,605,a,2,0.09301459828402117
2.4240000000000004,606,a,2,-0.12540322648260285
2.428,607,a,2,-0.18706593683288553
2.4320000000000004,608,a,2,-0.17701593599112989
2.436,609,a,2,-0.1662034188961323
2.4400000000000004,610,a,2,-0.13120218582780796
2.444,611,na,0,-0.0924932925359905
2.4480000000000004,612,na,0,-0.05890489293208286
2.452,613,na,0,-0.05618974919465177
2.4560000000000004,614,na,0,-0.05474753913985944
2.46,615,na,0,-0.03701131148777841
2.4640000000000004,616,na,0,-0.050137075755513516
2.468,617,na,0,-0.057662329635579775
2.4720000000000004,618,na,0,-0.06982562674432966
2.476,619,na,0,-0.058098773577412194
2.4800000000000004,620,na,0,-0.04247362871678844
2.484,621,na,0,-0.028596233769204164
2.4880000000000004,622,na,0,-0.058772954034443776
2.492,623,na,0,-0.04498908365570976
2.4960000000000004,624,na,0,-0.041414168634763125
2.5,625,na,0,-0.029172073685620973
2.5040000000000004,626,na,0,-0.035005929407750457
2.508,627,na,0,-0.039393998204852045
2.5120000000000005,628,na,0,-0.04265634365228206
2.516,629,na,0,-0.06343893550284914
2.5200000000000005,630,na,0,-0.02733962879327652
2.524,631,na,0,-0.03459308926126344
2.5280000000000005,632,t,3,-0.029514799613527844
2.532,633,t,3,-0.03306248804944499
2.5360000000000005,634,t,3,-0.029351924629957712
2.54,635,t,3,-0.02520732261171017
2.5440000000000005,636,t,3,-0.012851734704046013
2.548,637,t,3,-0.010479350501728478
2.5520000000000005,638,t,3,-0.022144050019988808
2.556,639,t,3,0.004269275715326062
2.5600000000000005,640,t,3,0.0017990390935388172
2.564,641,t,3,0.013076863764559537
2.5680000000000005,642,t,3,0.0119133220316269
2.572,643,t,3,0.017759071147048094
2.5760000000000005,644,t,3,0.03585764074076807
2.58,645,t,3,0.03959630531362633
2.5840000000000005,646,t,3,0.04392523697466294
2.588,647,t,3,0.040392641829305166
2.5920000000000005,648,t,3,0.06234766021764505
2.596,649,t,3,0.08323503454261647
2.6000000000000005,650,t,3,0.09486163397283909
2.604,651,t,3,0.09788709682062147
2.608,652,t,3,0.1063295097396462
2.612,653,t,3,0.1082267414474843
2.616,654,t,3,0.1300283991650112
2.62,655,t,3,0.13812850132927587
2.624,656,t,3,0.12321056481264005
2.628,657,t,3,0.13218092045358895
2.632,658,t,3,0.1443703106833018
2.636,659,t,3,0.14664620136592918
2.64,660,t,3,0.13923064841009264
2.644,661,t,3,0.14377518384188284
2.648,662,t,3,0.13801772450621536
2.652,663,t,3,0.1258530122050328
2.656,664,t,3,0.12247459227594346
2.66,665,t,3,0.09212532691262623
2.664,666,t,3,0.07516892706594372
2.668,667,t,3,0.0670873489744275
2.672,668,t,3,0.04428739149759719
2.676,669,t,3,0.05181634203671316
2.68,670,t,3,0.037102095331111265
2.684,671,t,3,0.01751460640847456
2.688,672,t,3,-0.011891851413342152
2.692,673,t,3,-0.028849308236001958
2.696,674,t,3,-0.026602464978523154
2.7,675,t,3,-0.0244114763767502
2.704,676,t,3,-0.0363604568860866
2.708,677,t,3,-0.04420023719687243
2.712,678,t,3,-0.04046543147514589
2.716,679,na,0,-0.05583177613386117
2.72,680,na,0,-0.05940924354864092
2.724,681,na,0,-0.06008060531996321
2.728,682,na,0,-0.06342901562144602
2.732,683,na,0,-0.05717368107875141
2.736,684,na,0,-0.04812382543777505
2.74,685,na,0,-0.043224867979375636
2.744,686,na,0,-0.053330168260147415
2.748,687,na,0,-0.05551536071639789
2.7520000000000002,688,na,0,-0.05624682508486921
2.7560000000000002,689,na,0,-0.04931791709837601
2.7600000000000002,690,na,0,-0.06169818366804333
2.7640000000000002,691,na,0,-0.054144213226429115
2.7680000000000002,692,na,0,-0.05568825750160853
2.7720000000000002,693,na,0,-0.050367097855244396
2.7760000000000002,694,na,0,-0.0637650857739104
2.7800000000000002,695,na,0,-0.05422223373726979
2.7840000000000003,696,na,0,-0.05516702255493296
2.7880000000000003,697,na,0,-0.055441555979948036
2.7920000000000003,698,na,0,-0.060219130900164855
2.7960000000000003,699,na,0,-0.0493987744038621
2.8000000000000003,700,na,0,-0.06138369033963833
2.8040000000000003,701,na,0,-0.05843768267597552
2.8080000000000003,702,na,0,-0.0610119633100347
2.8120000000000003,703,na,0,-0.06509322322552241
2.8160000000000003,704,na,0,-0.05830339201033899
2.8200000000000003,705,na,0,-0.042054874950740014
2.8240000000000003,706,na,0,-0.050869990724991446
2.8280000000000003,707,na,0,-0.06025523186736898
2.8320000000000003,708,na,0,-0.05791166720421046
2.8360000000000003,709,na,0,-0.054408061305183164
2.8400000000000003,710,na,0,-0.05821825604712838
2.8440000000000003,711,na,0,-0.040843056936440636
2.8480000000000003,712,na,0,-0.04523784472055593
2.8520000000000003,713,na,0,-0.04698227142788616
2.8560000000000003,714,na,0,-0.03530258455100796
2.8600000000000003,715,na,0,-0.04285669209203801
2.8640000000000003,716,na,0,-0.0608729709119306
2.8680000000000003,717,na,0,-0.051588983197092084
2.8720000000000003,718,na,0,-0.040999370916107884
2.8760000000000003,719,na,0,-0.038689377720173244
2.8800000000000003,720,na,0,-0.050737055372654674
2.8840000000000003,721,na,0,-0.04728253134448289
2.8880000000000003,722,na,0,-0.06183302837186325
2.8920000000000003,723,na,0,-0.05694284364285806
2.8960000000000004,724,na,0,-0.04981269939865434
2.9000000000000004,725,na,0,-0.06671797531609884
2.9040000000000004,726,na,0,-0.048171339930909544
2.9080000000000004,727,na,0,-0.0558000318719146
2.9120000000000004,728,na,0,-0.06129803373140431
2.9160000000000004,729,na,0,-0.04809305667198708
2.9200000000000004,730,na,0,-0.06734414222406764
2.9240000000000004,731,na,0,-0.059581540291191906
2.9280000000000004,732,na,0,-0.04742819193029552
2.9320000000000004,733,na,0,-0.05548613504677306
2.9360000000000004,734,na,0,-0.04890172703971589
2.9400000000000004,735,na,0,-0.043961646754681435
2.9440000000000004,736,na,0,-0.06235647777971016
2.9480000000000004,737,na,0,-0.06686118557010363
2.952,738,na,0,-0.06652168643854886
2.9560000000000004,739,na,0,-0.058384342616309336
2.96,740,na,0,-0.05197387097517249
2.9640000000000004,741,na,0,-0.05365692915195445
2.968,742,na,0,-0.04298299728382936
2.9720000000000004,743,na,0,-0.03719727692118255
2.976,744,na,0,-0.054241351748625925
2.9800000000000004,745,na,0,-0.060239488537415224
2.984,746,na,0,-0.0679775065091395
2.9880000000000004,747,na,0,-0.06000471091167128
2.992,748,na,0,-0.05246337321072024
2.9960000000000004,749,na,0,-0.05532346886698039
3.0,750,na,0,-0.06263386610952275
3.0040000000000004,751,na,0,-0.052750734341174554
3.008,752,na,0,-0.0573974887218884
3.0120000000000005,753,na,0,-0.05808051064316214
3.016,754,na,0,-0.060313902257558095
3.0200000000000005,755,na,0,-0.06575548629126808
3.024,756,na,0,-0.05828381054049603
3.0280000000000005,757,na,0,-0.052471226517689075
3.032,758,na,0,-0.06034577354457208
3.0360000000000005,759,na,0,-0.04533861279329918
3.04,760,na,0,-0.059513498229534195
3.0440000000000005,761,na,0,-0.05134705489686502
3.048,762,na,0,-0.06638951658112983
3.0520000000000005,763,na,0,-0.054184745899118654
3.056,764,na,0,-0.05849755518681814
3.0600000000000005,765,na,0,-0.06557809851730866
3.064,766,na,0,-0.06452141483755974
3.0680000000000005,767,na,0,-0.055076479040077064
3.072,768,na,0,-0.049741995324390796
3.0760000000000005,769,na,0,-0.05833614046284282
3.08,770,na,0,-0.05764638032618532
3.0840000000000005,771,na,0,-0.04842999306567305
3.088,772,na,0,-0.053890561728359924
3.0920000000000005,773,na,0,-0.04993061949474899
3.096,774,na,0,-0.04553356134335591
3.1000000000000005,775,na,0,-0.052106325239861445
3.104,776,na,0,-0.05585669394857264
3.1080000000000005,777,na,0,-0.059740001489346
3.112,778,na,0,-0.062373010918552456
3.1160000000000005,779,na,0,-0.05875083575869209
3.12,780,na,0,-0.04247913224050933
3.1240000000000006,781,na,0,-0.06156997723503803
3.128,782,na,0,-0.04395394120991941
3.1320000000000006,783,na,0,-0.041736484479015505
3.136,784,na,0,-0.05538212680984584
3.1400000000000006,785,na,0,-0.05117707209839345
3.144,786,na,0,-0.06637997432163086
3.1480000000000006,787,na,0,-0.05277264434676611
3.152,788,na,0,-0.06659814740679341
3.1560000000000006,789,na,0,-0.055379738210959005
3.16,790,na,0,-0.05318077628108384
3.1640000000000006,791,na,0,-0.047503573504283685
3.168,792,na,0,-0.06124458521203496
3.1720000000000006,793,na,0,-0.05813993678650084
3.176,794,na,0,-0.04347267569521937
3.1800000000000006,795,na,0,-0.041992331590910426
3.184,796,na,0,-0.05411134977695516
3.1880000000000006,797,na,0,-0.06284445542471964
3.192,798,na,0,-0.06003377873367979
3.1960000000000006,799,na,0,-0.0589351823065688
3.2,800,na,0,-0.06414985031617583
3.2040000000000006,801,p,1,-0.05155350414595896
3.208,802,p,1,-0.057141637589196353
3.2120000000000006,803,p,1,-0.0541127092763832
3.216,804,p,1,-0.05300228477102078
3.2200000000000006,805,p,1,-0.05708271393419478
3.224,806,p,1,-0.05236182161827674
3.2280000000000006,807,p,1,-0.06445194912230655
3.232,808,p,1,-0.06641200841711885
3.2360000000000007,809,p,1,-0.03928249751275032
3.24,810,p,1,-0.036918595623246675
3.2440000000000007,811,p,1,-0.045649859947268986
3.248,812,p,1,-0.03727071655335047
3.2520000000000007,813,p,1,-0.03115946424036525
3.2560000000000002,814,p,1,-0.026351100363022274
3.2600000000000007,815,p,1,-0.01794338550351143
3.2640000000000002,816,p,1,-0.025650435028213226
3.2680000000000007,817,p,1,-0.006151558834023507
3.2720000000000002,818,p,1,-0.02412815402452842
3.2760000000000007,819,p,1,-0.022058807082214124
3.2800000000000002,820,p,1,-0.03698842973976942
3.2840000000000007,821,p,1,-0.03778596833242078
3.2880000000000003,822,p,1,-0.0339543061344847
3.2920000000000003,823,p,1,-0.014260556666522291
3.2960000000000003,824,p,1,-0.00686930094580527
3.3000000000000003,825,p,1,-0.025230938226339848
3.3040000000000003,826,na,0,-0.03490738966299021
3.3080000000000003,827,na,0,-0.04267935688205672
3.3120000000000003,828,na,0,-0.022338861583392263
3.3160000000000003,829,na,0,-0.019821415059231698
3.3200000000000003,830,na,0,-0.020726395065839315
3.3240000000000003,831,na,0,-0.028520083644450793
3.3280000000000003,832,na,0,-0.02862789991630429
3.3320000000000003,833,na,0,-0.032555641674266854
3.3360000000000003,834,a,2,-0.021285160519510793
3.3400000000000003,835,a,2,-0.011823505964080654
3.3440000000000003,836,a,2,-0.041130913024930674
3.3480000000000003,837,a,2,-0.04602021764420177
3.3520000000000003,838,a,2,-0.07198779780014378
3.3560000000000003,839,a,2,-0.0810928031209998
3.3600000000000003,840,a,2,-0.07069267280286712
3.3640000000000003,841,a,2,-0.03385970429107078
3.3680000000000003,842,a,2,0.09397986529833857
3.3720000000000003,843,a,2,0.27995892844010445
3.3760000000000003,844,a,2,0.4566449503326817
3.3800000000000003,845,a,2,0.566332117930625
3.3840000000000003,846,a,2,0.5900603509317649
3.3880000000000003,847,a,2,0.6463118429111069
3.3920000000000003,848,a,2,0.6520519248710158
3.3960000000000004,849,a,2,0.5276283920656011
3.4000000000000004,850,a,2,0.39172771347639046
3.4040000000000004,851,a,2,0.15665066904644584
3.4080000000000004,852,a,2,-0.056867265619695746
3.4120000000000004,853,a,2,-0.15856820169751165
3.4160000000000004,854,a,2,-0.17130520712307223
3.4200000000000004,855,a,2,-0.14363464485534327
3.4240000000000004,856,a,2,-0.13566022345229667
3.4280000000000004,857,a,2,-0.10394494489860534
3.4320000000000004,858,na,0,-0.0592000986981907
3.4360000000000004,859,na,0,-0.03568024874176273
3.4400000000000004,860,na,0,-0.027924805764702344
3.4440000000000004,861,na,0,-0.019235403019958915
3.4480000000000004,862,na,0,-0.03441009521685428
3.4520000000000004,863,na,0,-0.049894653533991425
3.4560000000000004,864,na,0,-0.0408693486264943
3.4600000000000004,865,na,0,-0.024833760978475096
3.4640000000000004,866,na,0,-0.018543391841678455
3.4680000000000004,867,na,0,-0.03334110989216865
3.4720000000000004,868,na,0,-0.0389693210783747
3.4760000000000004,869,na,0,-0.03059523131945606
3.4800000000000004,870,na,0,-0.016396086381506234
3.4840000000000004,871,na,0,-0.015059669244445423
3.4880000000000004,872,na,0,-0.005504543941523048
3.4920000000000004,873,na,0,-0.017157599190255713
3.4960000000000004,874,na,0,-0.013508035524247295
3.5000000000000004,875,na,0,-0.026897426100584914
3.5040000000000004,876,na,0,-0.021431395049907372
3.5080000000000005,877,t,3,-0.007589348335726948
3.5120000000000005,878,t,3,-0.008803697003621967
3.5160000000000005,879,t,3,-0.007124466358831896
3.5200000000000005,880,t,3,0.004291633373102445
3.5240000000000005,881,t,3,-0.003703969571482013
3.5280000000000005,882,t,3,-0.001997856379135266
3.5320000000000005,883,t,3,0.004744381754129121
3.5360000000000005,884,t,3,0.00782408079200613
3.5400000000000005,885,t,3,0.014418281869898056
3.5440000000000005,886,t,3,0.018406406993055256
3.5480000000000005,887,t,3,0.02025618328853419
3.5520000000000005,888,t,3,0.03705339096641388
3.5560000000000005,889,t,3,0.0360959505766175
3.5600000000000005,890,t,3,0.04936288694980324
3.5640000000000005,891,t,3,0.07565455846104374
3.5680000000000005,892,t,3,0.07900117158747026
3.5720000000000005,893,t,3,0.07909072373963676
3.5760000000000005,894,t,3,0.08883542966061249
3.5800000000000005,895,t,3,0.0966047649968982
3.5840000000000005,896,t,3,0.12062310502833216
3.5880000000000005,897,t,3,0.11724622796829606
3.5920000000000005,898,t,3,0.1322662973824456
3.5960000000000005,899,t,3,0.14703756655495162
3.6000000000000005,900,t,3,0.15327833256479426
3.6040000000000005,901,t,3,0.16953877339671555
3.6080000000000005,902,t,3,0.16786201572437237
3.6120000000000005,903,t,3,0.16537572004452186
3.6160000000000005,904,t,3,0.17326726098427303
3.6200000000000006,905,t,3,0.16377820180705335
3.6240000000000006,906,t,3,0.180721452994444
3.6280000000000006,907,t,3,0.18050279056842947
3.6320000000000006,908,t,3,0.15951564927570908
3.6360000000000006,909,t,3,0.15986307751725906
3.6400000000000006,910,t,3,0.12839736897998147
3.6440000000000006,911,t,3,0.12152716349670259
3.6480000000000006,912,t,3,0.12727737919034268
3.6520000000000006,913,t,3,0.10015268824501809
3.6560000000000006,914,t,3,0.08591568668083849
3.6600000000000006,915,t,3,0.05880159791237559
3.6640000000000006,916,t,3,0.06710554701105734
3.6680000000000006,917,t,3,0.047524675969658044
3.6720000000000006,918,t,3,0.03149325136475567
3.6760000000000006,919,t,3,0.006960015683145452
3.6800000000000006,920,t,3,-0.0005358878976297547
3.6840000000000006,921,t,3,-0.023770260168682045
3.6880000000000006,922,t,3,-0.022017169065815325
3.6920000000000006,923,t,3,-0.015579923895985861
3.6960000000000006,924,t,3,-0.007696849670283431
3.7000000000000006,925,t,3,-0.021415854235586108
3.7040000000000006,926,na,0,-0.02680838193850129
3.7080000000000006,927,na,0,-0.03563340724085234
3.7120000000000006,928,na,0,-0.03577698672343055
3.7160000000000006,929,na,0,-0.03394849020367066
3.7200000000000006,930,na,0,-0.043653694691551434
3.7240000000000006,931,na,0,-0.03606728356877195
3.7280000000000006,932,na,0,-0.04040422640930998
3.7320000000000007,933,na,0,-0.03390608246238588
3.7360000000000007,934,na,0,-0.0417544586910928
3.7400000000000007,935,na,0,-0.04899649165551252
3.7440000000000007,936,na,0,-0.044158756556579845
3.7480000000000007,937,na,0,-0.05099780491017963
3.7520000000000007,938,na,0,-0.04810193733828093
3.7560000000000007,939,na,0,-0.033121648471214585
3.7600000000000007,940,na,0,-0.03646415199756427
3.7640000000000007,941,na,0,-0.047530923260710234
3.7680000000000007,942,na,0,-0.03307928738702539
3.7720000000000007,943,na,0,-0.045836611804928123
3.7760000000000007,944,na,0,-0.04581068079370948
3.7800000000000007,945,na,0,-0.01979914564830565
3.7840000000000007,946,na,0,-0.03234877325770513
3.7880000000000007,947,na,0,-0.04086203068110115
3.7920000000000007,948,na,0,-0.02379081859458452
3.7960000000000007,949,na,0,-0.023953130411222507
3.8000000000000003,950,na,0,-0.03828424269189494
3.8040000000000003,951,na,0,-0.04544593478814422
3.8080000000000003,952,na,0,-0.048731930912782155
3.8120000000000003,953,na,0,-0.03255232500811702
3.8160000000000003,954,na,0,-0.03115994291642921
3.8200000000000003,955,na,0,-0.04083066215066865
3.8240000000000003,956,na,0,-0.026561940960161436
3.8280000000000003,957,na,0,-0.028067138346310073
3.8320000000000003,958,na,0,-0.037459822487608076
3.8360000000000003,959,na,0,-0.04032337267566306
3.8400000000000003,960,na,0,-0.022520446071832352
3.8440000000000003,961,na,0,-0.03393560493357116
3.8480000000000003,962,na,0,-0.038141720949602484
3.8520000000000003,963,na,0,-0.04713070238076507
3.8560000000000003,964,na,0,-0.04375246341620846
3.8600000000000003,965,na,0,-0.04910339508213263
3.8640000000000003,966,na,0,-0.03245575701766377
3.8680000000000003,967,na,0,-0.033995427527386525
3.8720000000000003,968,na,0,-0.03636778476992105
3.8760000000000003,969,na,0,-0.04265025704201963
3.8800000000000003,970,na,0,-0.0435269752328747
3.8840000000000003,971,na,0,-0.04726256588099966
3.8880000000000003,972,na,0,-0.03919856101484917
3.8920000000000003,973,na,0,-0.03076751405496556
3.8960000000000004,974,na,0,-0.03823891839476627
3.9000000000000004,975,na,0,-0.02443293386373035
3.9040000000000004,976,na,0,-0.05062013677183868
3.9080000000000004,977,na,0,-0.038775918695539445
