time,index,label,train_label,wave_form
1.48,370,a,2,-0.05291142864339706
1.484,371,a,2,-0.04886283883209478
1.488,372,a,2,-0.05300016271979773
1.492,373,a,2,-0.049473093911604024
1.496,374,a,2,-0.04849587053759965
1.5,375,a,2,-0.04497653535451032
1.504,376,a,2,-0.04591406158164182
1.508,377,a,2,-0.028770105708912527
1.512,378,a,2,0.031140359322162994
1.516,379,a,2,0.08803939883304636
1.52,380,a,2,0.18753534122627238
1.524,381,a,2,0.2941801355356
1.528,382,a,2,0.3013083602241619
1.532,383,a,2,0.2395497747764279
1.536,384,a,2,0.09593884471939698
1.54,385,a,2,-0.044760122121676876
1.544,386,a,2,-0.10940884883183467
1.548,387,a,2,-0.2348806481549974
1.552,388,a,2,-0.39575997784884764
1.556,389,a,2,-0.5258773464220021
1.56,390,a,2,-0.622431915272876
1.564,391,a,2,-0.5798943843643202
1.568,392,a,2,-0.4552780350041405
1.572,393,a,2,-0.3396842379926062
1.576,394,a,2,-0.2356690447962656
1.58,395,a,2,-0.1625605840528442
1.584,396,a,2,-0.10274168570814005
1.588,397,a,2,-0.05901849669338997
1.592,398,a,2,-0.023079669701447973
1.596,399,na,0,9.381156098374959e-05
1.6,400,na,0,0.005481172448729703
1.604,401,na,0,0.006441169436213822
1.608,402,na,0,0.012133299944550247
1.612,403,na,0,0.016903998554463673
1.616,404,na,0,0.024504145323905664
1.62,405,na,0,0.03025268970374576
1.624,406,na,0,0.033613818634518136
1.628,407,t,3,0.034901903407916206
1.632,408,t,3,0.03707348678991884
1.636,409,t,3,0.04076042290843595
1.64,410,t,3,0.04636673172859954
1.644,411,t,3,0.05082282458229128
1.648,412,t,3,0.05620624573897351
1.652,413,t,3,0.059011140177303724
1.656,414,t,3,0.06358979745496358
1.66,415,t,3,0.06820931174520423
1.664,416,t,3,0.07363231836613358
1.668,417,t,3,0.07820200361346345
1.672,418,t,3,0.08361690307889383
1.676,419,t,3,0.08885639259548522
1.68,420,t,3,0.09540592987860233
1.684,421,t,3,0.10168077160401667
1.688,422,t,3,0.10918477931113418
1.692,423,t,3,0.11673405219678544
1.696,424,t,3,0.1252332825602207
1.7,425,t,3,0.1339406883474755
1.704,426,t,3,0.14362962124730316
1.708,427,t,3,0.15237516541444068
1.712,428,t,3,0.16293558579711837
1.716,429,t,3,0.17239152632708762
1.72,430,t,3,0.18354958038292962
1.724,431,t,3,0.193386821254886
1.728,432,t,3,0.20425765588538972
1.732,433,t,3,0.21326062536307763
1.736,434,t,3,0.22251560346398938
1.74,435,t,3,0.2292564034112179
1.744,436,t,3,0.23587328010808228
1.748,437,t,3,0.23925803266683443
1.752,438,t,3,0.24244166007198256
1.756,439,t,3,0.24146707151943944
1.76,440,t,3,0.24071652390728998
1.764,441,t,3,0.23676332634418373
1.768,442,t,3,0.23348125869969397
1.772,443,t,3,0.22688521188432326
1.776,444,t,3,0.22071569000628233
1.78,445,t,3,0.21092724212608216
1.784,446,t,3,0.20134630625173636
1.788,447,t,3,0.18847080060619312
1.792,448,t,3,0.1750706289841768
1.796,449,t,3,0.15905416229212158
1.8,450,t,3,0.14349240706479913
1.804,451,t,3,0.12671985371200262
1.808,452,t,3,0.11030852260890192
1.812,453,t,3,0.09332842634790711
1.816,454,t,3,0.07716138258799556
