time,index,label,train_label,wave_form
1.348,337,a,2,0.02031529347966324
1.352,338,a,2,0.018365387567832767
1.356,339,a,2,0.022307376346376247
1.36,340,a,2,0.02409494800058344
1.364,341,a,2,0.06352671809067803
1.368,342,a,2,0.1314401044411414
1.372,343,a,2,0.19145300011529623
1.3760000000000001,344,a,2,0.2140304350301329
1.3800000000000001,345,a,2,0.24152695698198273
1.3840000000000001,346,a,2,0.33187685811627676
1.3880000000000001,347,a,2,0.2940078292640781
1.3920000000000001,348,a,2,0.14652145863047464
1.3960000000000001,349,a,2,0.025392626813669165
1.4000000000000001,350,a,2,-0.08683939986741296
1.4040000000000001,351,a,2,-0.22098416366560852
1.4080000000000001,352,a,2,-0.31769634355367915
1.4120000000000001,353,a,2,-0.369697327292118
1.4160000000000001,354,a,2,-0.33200323123800307
1.4200000000000002,355,a,2,-0.3034075341848737
1.4240000000000002,356,a,2,-0.27201868146211683
1.4280000000000002,357,a,2,-0.2890743812832108
1.4320000000000002,358,a,2,-0.31396155230928036
1.4360000000000002,359,a,2,-0.3118548270199551
1.4400000000000002,360,a,2,-0.2855715551354344
1.4440000000000002,361,a,2,-0.24558608325527131
1.4480000000000002,362,a,2,-0.18269737474752182
1.4520000000000002,363,a,2,-0.09135316374639843
1.4560000000000002,364,a,2,-0.036338479720286476
1.4600000000000002,365,a,2,-0.011453464820169944
1.4640000000000002,366,a,2,-0.005986416946192071
1.468,367,a,2,0.010696643229666842
1.472,368,a,2,0.029115021757874605
1.476,369,na,0,0.041168602597974106
1.48,370,na,0,0.04274927347876393
1.484,371,na,0,0.04410956269074542
1.488,372,na,0,0.04640893882183313
1.492,373,na,0,0.05299832656926921
1.496,374,na,0,0.05775436833691605
1.5,375,na,0,0.05681403972056463
1.504,376,na,0,0.05600161389306063
1.508,377,na,0,0.05729789828075358
1.512,378,na,0,0.061398650201292086
1.516,379,na,0,0.06372172568064124
1.52,380,na,0,0.06311633265107205
1.524,381,na,0,0.06126290275858348
1.528,382,na,0,0.06260092418715181
1.532,383,na,0,0.06660503710989285
1.536,384,na,0,0.06896373505151451
1.54,385,na,0,0.06925385461064008
1.544,386,na,0,0.06928478503300667
1.548,387,t,3,0.07068231069268986
1.552,388,t,3,0.07898749795791232
1.556,389,t,3,0.08658899680509699
1.56,390,t,3,0.08740929269579788
1.564,391,t,3,0.08868480909917953
1.568,392,t,3,0.09094478411716186
1.572,393,t,3,0.09480257414505867
1.576,394,t,3,0.09922353275706555
1.58,395,t,3,0.10157952076148866
1.584,396,t,3,0.10326202062904366
1.588,397,t,3,0.1050184585208513
1.592,398,t,3,0.11137799817305166
1.596,399,t,3,0.1154854983335938
1.6,400,t,3,0.11920196787601127
1.604,401,t,3,0.12369966300643133
1.608,402,t,3,0.12881442351983852
1.612,403,t,3,0.1363663723023639
1.616,404,t,3,0.14373450181155992
1.62,405,t,3,0.1499423802577949
1.624,406,t,3,0.15697546082982491
1.6280000000000001,407,t,3,0.1676407841640439
1.6320000000000001,408,t,3,0.18199429979148227
1.6360000000000001,409,t,3,0.19601078593404442
1.6400000000000001,410,t,3,0.2073965731850636
1.6440000000000001,411,t,3,0.21638120304230626
1.6480000000000001,412,t,3,0.22890776170101212
1.6520000000000001,413,t,3,0.2417448632323849
1.6560000000000001,414,t,3,0.25319883773491836
1.6600000000000001,415,t,3,0.26325365409910517
1.6640000000000001,416,t,3,0.2720048895590168
1.6680000000000001,417,t,3,0.2800064920653949
1.6720000000000002,418,t,3,0.28871356521702113
1.6760000000000002,419,t,3,0.29753380963101067
1.6800000000000002,420,t,3,0.3050576012096752
1.6840000000000002,421,t,3,0.30866959901764013
1.6880000000000002,422,t,3,0.31324490588467724
1.6920000000000002,423,t,3,0.3157202942002425
1.6960000000000002,424,t,3,0.3149707842571508
1.7000000000000002,425,t,3,0.31041534004492427
1.7040000000000002,426,t,3,0.30363037460557857
1.7080000000000002,427,t,3,0.2941062381900341
1.7120000000000002,428,t,3,0.2811390897231761
1.7160000000000002,429,t,3,0.26806892861380993
1.7200000000000002,430,t,3,0.2500814934872445
1.7240000000000002,431,t,3,0.2313039560225099
1.7280000000000002,432,t,3,0.21292952875307075
1.7320000000000002,433,t,3,0.19598678695218527
1.7360000000000002,434,t,3,0.18090357340451743
1.7400000000000002,435,t,3,0.1664435503148911
1.7440000000000002,436,t,3,0.15274109482429896
1.7480000000000002,437,t,3,0.13998556698254772
1.7520000000000002,438,t,3,0.1308877480741541
1.7560000000000002,439,t,3,0.12375418477715107
1.7600000000000002,440,t,3,0.11499521849588898
1.7640000000000002,441,t,3,0.111557587670457
1.768,442,t,3,0.11144116415801827
1.772,443,t,3,0.10978796729624735
1.776,444,na,0,0.08847903442222786
1.78,445,na,0,0.07961207946591584
1.784,446,na,0,0.08015771702591686
1.788,447,na,0,0.0795182037866609
