time,index,label,train_label,wave_form
0.668,167,a,2,-0.016769919581664124
0.672,168,a,2,0.0020327669721393877
0.676,169,a,2,-0.021629534154333215
0.68,170,a,2,-0.04445573190541427
0.684,171,a,2,-0.0733936371849844
0.6880000000000001,172,a,2,-0.07978239761284728
0.6920000000000001,173,a,2,-0.11457816619889673
0.6960000000000001,174,a,2,-0.1567682486442183
0.7000000000000001,175,a,2,-0.20423743480699516
0.7040000000000001,176,a,2,-0.24619340863444675
0.7080000000000001,177,a,2,-0.27075257028662003
0.7120000000000001,178,a,2,-0.2860968507319688
0.7160000000000001,179,a,2,-0.24419413542218354
0.7200000000000001,180,a,2,-0.26920554128931146
0.7240000000000001,181,a,2,-0.2521171500356689
0.728,182,a,2,-0.24716890514153803
0.732,183,a,2,-0.28755707590843005
0.736,184,a,2,-0.31788911061794245
0.74,185,a,2,-0.4608971112080221
0.744,186,a,2,-0.5282870341461248
0.748,187,a,2,-0.552490156507973
0.752,188,a,2,-0.5823238724049632
0.756,189,a,2,-0.5564433428366758
0.76,190,a,2,-0.5987992866877594
0.764,191,a,2,-0.6018582535008629
0.768,192,a,2,-0.6325247271016271
0.772,193,a,2,-0.6427956896842579
0.776,194,a,2,-0.632749555974078
0.78,195,a,2,-0.6077748733638668
0.784,196,a,2,-0.5657754260280662
0.788,197,a,2,-0.4738489815047879
0.792,198,a,2,-0.34670654008541973
0.796,199,a,2,-0.26400311874095617
0.8,200,a,2,-0.21053622344205028
0.804,201,a,2,-0.1207232275925349
0.808,202,a,2,-0.05204100090966912
0.812,203,a,2,0.03769237036626544
0.8160000000000001,204,a,2,0.12093745502065185
0.8200000000000001,205,na,0,0.14575822346473183
0.8240000000000001,206,na,0,0.13505269690046118
0.8280000000000001,207,na,0,0.124674447567607
0.8320000000000001,208,na,0,0.12840154330212755
0.8360000000000001,209,na,0,0.13714700899350105
0.8400000000000001,210,na,0,0.1397062556536688
0.8440000000000001,211,na,0,0.14198738755721427
0.8480000000000001,212,na,0,0.14080852974685903
0.8520000000000001,213,na,0,0.14192241701280633
0.8560000000000001,214,na,0,0.14085339457332285
0.8600000000000001,215,na,0,0.14205767256077276
0.8640000000000001,216,na,0,0.14578073363994673
0.8680000000000001,217,na,0,0.15420243620892646
0.8720000000000001,218,na,0,0.15712376272289388
0.8760000000000001,219,na,0,0.15924345312921645
0.88,220,na,0,0.16307539856877012
0.884,221,na,0,0.1713993217523129
0.888,222,na,0,0.17440858501320164
0.892,223,na,0,0.17627510044212513
0.896,224,na,0,0.1754511086032747
0.9,225,t,3,0.17644731518827889
0.904,226,t,3,0.18033486648467256
0.908,227,t,3,0.18863589027916028
0.912,228,t,3,0.19162572547225623
0.916,229,t,3,0.19390562209839654
0.92,230,t,3,0.20241229372448252
0.924,231,t,3,0.21916248300370653
0.928,232,t,3,0.22585071731254688
0.932,233,t,3,0.22832878058148579
0.936,234,t,3,0.23184932228041663
0.9400000000000001,235,t,3,0.24083302111946925
0.9440000000000001,236,t,3,0.24778704040326194
0.9480000000000001,237,t,3,0.25876329986767743
0.9520000000000001,238,t,3,0.2669181622966822
0.9560000000000001,239,t,3,0.2719769352620497
0.96,240,t,3,0.26787389714178117
0.964,241,t,3,0.2911311434621187
0.968,242,t,3,0.3275385129931222
0.972,243,t,3,0.3289055117890806
0.976,244,t,3,0.33180462931611576
0.98,245,t,3,0.33029324961219025
0.984,246,t,3,0.3265889732694691
0.988,247,t,3,0.317464080909564
0.992,248,t,3,0.31426272613411366
0.996,249,t,3,0.3133734520855669
1.0,250,t,3,0.30911236694877464
1.004,251,t,3,0.3002283862236621
1.008,252,t,3,0.29200065288909366
1.012,253,t,3,0.282848203071486
1.016,254,t,3,0.2706914450928992
1.02,255,t,3,0.25346390294043986
1.024,256,t,3,0.2412512197170091
1.028,257,t,3,0.23100037797880138
