time,index,label,train_label,wave_form
1.676,419,a,2,0.01114131137897614
1.68,420,a,2,0.011367800630489802
1.684,421,a,2,-0.06927249555471636
1.688,422,a,2,-0.07027286615932124
1.692,423,a,2,-0.011542770544775328
1.696,424,a,2,0.006794530637457353
1.7,425,a,2,-0.1150384550528009
1.704,426,a,2,-0.23839706150947088
1.708,427,a,2,-0.43316501294123066
1.712,428,a,2,-0.5748481058179263
1.716,429,a,2,-0.6114503628397489
1.72,430,a,2,-0.5957361839838908
1.724,431,a,2,-0.4410454485908598
1.728,432,a,2,-0.361507742021868
1.732,433,a,2,-0.2184230569350115
1.736,434,a,2,-0.08271001042627067
1.74,435,a,2,-0.10879409998077239
1.744,436,a,2,-0.11164805636098092
1.748,437,na,0,-0.021878259461105724
1.752,438,na,0,-0.010240132139242884
1.756,439,na,0,-0.008832020230472665
1.76,440,na,0,0.007362940184171078
1.764,441,na,0,0.04240898975043898
1.768,442,na,0,0.02095196577924795
1.772,443,na,0,0.04738543189217707
1.776,444,na,0,0.04888433090232208
1.78,445,na,0,0.06259898149435468
1.784,446,na,0,0.07650258924008288
1.788,447,na,0,0.06972963018547695
1.792,448,na,0,0.07306202520828829
1.7959999999999998,449,na,0,0.058696805165006326
1.7999999999999998,450,na,0,0.041692188836659066
1.8039999999999998,451,na,0,0.03366070869776745
1.8079999999999998,452,na,0,0.021987558712537318
1.8119999999999998,453,na,0,0.02814770148722024
1.8159999999999998,454,na,0,0.03546665336805601
1.8199999999999998,455,na,0,0.03718089705221704
1.8239999999999998,456,na,0,0.04122186240293416
1.8279999999999998,457,na,0,0.04292221693658827
1.8319999999999999,458,na,0,0.046368083547140934
1.8359999999999999,459,na,0,0.0495672443083954
1.8399999999999999,460,na,0,0.0506567749143655
1.8439999999999999,461,na,0,0.06024710600341369
1.8479999999999999,462,na,0,0.06722401383960908
1.8519999999999999,463,na,0,0.07453831339579303
1.8559999999999999,464,na,0,0.08378894373638242
1.8599999999999999,465,na,0,0.0840050329282135
1.8639999999999999,466,na,0,0.0855777464046848
1.8679999999999999,467,na,0,0.08371668647687111
1.8719999999999999,468,na,0,0.0773803848815607
1.876,469,na,0,0.07307473357343454
1.88,470,na,0,0.06661538739689209
1.884,471,na,0,0.062266184714668785
1.888,472,na,0,0.05678786585879482
1.892,473,na,0,0.05185771752500304
1.896,474,na,0,0.04733847226967009
1.9,475,na,0,0.043367681655219745
1.904,476,na,0,0.037495729145598025
1.908,477,na,0,0.039517526658972076
1.912,478,na,0,0.03623164307206322
1.916,479,na,0,0.03420774091152688
1.92,480,na,0,0.03201911008096396
1.924,481,na,0,0.027366108114191823
1.928,482,na,0,0.021601944571897118
1.932,483,na,0,0.018015619577744484
1.936,484,na,0,0.01762499906479524
1.94,485,t,3,0.011592410398513577
1.944,486,t,3,0.006567141071644403
1.948,487,t,3,-0.001585680195553924
1.952,488,t,3,-0.01295870125253762
1.956,489,t,3,-0.028391829312768718
1.96,490,t,3,-0.03704648280610843
1.964,491,t,3,-0.05799163194415287
1.968,492,t,3,-0.07385425448604546
1.972,493,t,3,-0.09029868210299186
1.976,494,t,3,-0.10459278292946463
1.98,495,t,3,-0.1206515467572921
1.984,496,t,3,-0.1340806422987374
1.988,497,t,3,-0.14260326541558035
1.992,498,t,3,-0.1548685108917599
1.996,499,t,3,-0.17056564499143465
2.0,500,t,3,-0.1851900349116897
2.004,501,t,3,-0.19945123830728748
2.008,502,t,3,-0.20952961923345606
2.012,503,t,3,-0.22080740324682152
2.016,504,t,3,-0.22497182465544038
2.02,505,t,3,-0.2246434496339477
2.024,506,t,3,-0.22465673846870374
2.028,507,t,3,-0.22483814595474924
2.032,508,t,3,-0.2209143716435684
2.036,509,t,3,-0.2160805694766529
2.04,510,t,3,-0.211150472371851
2.044,511,t,3,-0.2041610091023986
2.048,512,t,3,-0.1940351013238229
2.052,513,t,3,-0.1851863105833867
2.056,514,t,3,-0.17386559727035378
2.06,515,t,3,-0.16099156663468697
2.064,516,t,3,-0.14375673956780471
2.068,517,t,3,-0.12352463888392905
2.072,518,t,3,-0.10371034490721763
2.076,519,t,3,-0.0899354801678057
2.08,520,t,3,-0.07383784679523983
2.084,521,t,3,-0.06364586663037593
2.088,522,t,3,-0.04952094582368621
2.092,523,t,3,-0.0366437797548938
2.096,524,t,3,-0.027930766793253164
2.1,525,na,0,-0.017659280000439852
2.104,526,na,0,-0.008139056223967111
2.108,527,na,0,-0.003376907540409235
2.112,528,na,0,0.0029088821475833585
2.116,529,na,0,0.0030214807316291314
2.12,530,na,0,0.006991142359719547
2.124,531,na,0,0.008397699834105746
2.128,532,na,0,0.007962513063208327
2.132,533,na,0,0.008150933635125106
2.136,534,na,0,0.008099733636309179
2.14,535,na,0,0.008042239639007753
2.144,536,na,0,0.008219914872751949
2.148,537,na,0,0.007835230544459837
2.152,538,na,0,0.011134269682200477
2.1559999999999997,539,na,0,0.012398553187020116
2.16,540,na,0,0.015121382881610619
2.1639999999999997,541,na,0,0.01156490431433018
2.168,542,na,0,0.006633525488822193
2.1719999999999997,543,na,0,0.004222734851933262
2.176,544,na,0,0.0028247814480889246
2.1799999999999997,545,na,0,-0.003442866001914661
2.184,546,na,0,-0.006154024501982451
2.1879999999999997,547,na,0,-0.0059966268680440755
2.192,548,na,0,-0.006260922444472669
2.1959999999999997,549,na,0,-0.0031252413645566435
2.2,550,na,0,0.0013653009364023889
2.2039999999999997,551,na,0,-0.00219614990058584
2.208,552,na,0,-0.0024675164494700314
2.2119999999999997,553,na,0,-0.007940755209654583
2.216,554,na,0,-0.012876162742913278
2.2199999999999998,555,na,0,-0.021513099365648818
2.224,556,na,0,-0.031634605637145104
2.2279999999999998,557,na,0,-0.028258125374553845
2.232,558,na,0,-0.022929142108706595
2.2359999999999998,559,na,0,-0.018130331073046877
2.24,560,na,0,-0.01253229605033739
2.2439999999999998,561,na,0,-0.012406726085821607
