time,index,label,train_label,wave_form
1.024,256,a,2,-0.023429238902640506
1.028,257,a,2,-0.016917003344129333
1.032,258,a,2,-0.04243811087642904
1.036,259,a,2,-0.05907317247544992
1.04,260,a,2,-0.05953904305232582
1.044,261,a,2,0.01848869425325453
1.048,262,a,2,0.15588079166280025
1.052,263,a,2,0.3703803720739877
1.056,264,a,2,0.5787780080998941
1.06,265,a,2,0.7572806013646267
1.064,266,a,2,0.8222882613896171
1.068,267,a,2,0.6677757603274223
1.072,268,a,2,0.537874057982255
1.076,269,a,2,0.31983455349117823
1.08,270,a,2,0.03479891890688958
1.084,271,a,2,-0.05588391929381489
1.088,272,na,0,-0.034028096368480844
1.092,273,na,0,-0.030541239757782973
1.096,274,na,0,-0.024405748330222223
1.1,275,na,0,-0.0371550563917541
1.104,276,na,0,-0.03555158624131961
1.108,277,na,0,-0.043005500774527354
1.112,278,na,0,-0.037824293011609236
1.116,279,na,0,-0.03999766278667337
1.12,280,na,0,-0.05008743655960389
1.124,281,na,0,-0.05040531278568599
1.1280000000000001,282,na,0,-0.044365275055460625
1.1320000000000001,283,na,0,-0.042302992700034944
1.1360000000000001,284,na,0,-0.040645364158172805
1.1400000000000001,285,na,0,-0.04426370639892366
1.1440000000000001,286,na,0,-0.0491600523506081
1.1480000000000001,287,na,0,-0.0484184536442125
1.1520000000000001,288,na,0,-0.036651176423385425
1.1560000000000001,289,na,0,-0.04373242002952966
1.1600000000000001,290,na,0,-0.04430724287800365
1.1640000000000001,291,na,0,-0.041207090989522265
1.1680000000000001,292,na,0,-0.04658224542359044
1.172,293,na,0,-0.04429881892900321
1.176,294,na,0,-0.04260169354123457
1.18,295,na,0,-0.04647552285585104
1.184,296,na,0,-0.03626706756746865
1.188,297,na,0,-0.042141571801383886
1.192,298,na,0,-0.04090827588954919
1.196,299,na,0,-0.04504356381718184
1.2,300,na,0,-0.04244175508867704
1.204,301,na,0,-0.04875305594302558
1.208,302,na,0,-0.0520812338665467
1.212,303,na,0,-0.038004080277420166
1.216,304,na,0,-0.040239328831101616
1.22,305,na,0,-0.043100567811245195
1.224,306,na,0,-0.04504911196703048
1.228,307,na,0,-0.03724132322156368
1.232,308,na,0,-0.03323507227331243
1.236,309,t,3,-0.03551066100502521
1.24,310,t,3,-0.032571150533494825
1.244,311,t,3,-0.02859840022577572
1.248,312,t,3,-0.028504602930125356
1.252,313,t,3,-0.0261368739756329
1.256,314,t,3,-0.019265005380906305
1.26,315,t,3,-0.020132588816951687
1.264,316,t,3,-0.011029711050925992
1.268,317,t,3,-0.01105577664948889
1.272,318,t,3,-0.007890149480098847
1.276,319,t,3,-0.0006536112355540788
1.28,320,t,3,0.00929572788549976
1.284,321,t,3,0.015064670533109484
1.288,322,t,3,0.020865489081309502
1.292,323,t,3,0.027089705773355826
1.296,324,t,3,0.03736835442571701
1.3,325,t,3,0.04324718941973489
1.304,326,t,3,0.05710633678478231
1.308,327,t,3,0.06513813401502967
1.312,328,t,3,0.06844735191629289
1.316,329,t,3,0.07996991229329578
1.32,330,t,3,0.09131880458816409
1.324,331,t,3,0.09587607998429865
1.328,332,t,3,0.10117860128345092
1.332,333,t,3,0.11591429619341889
1.336,334,t,3,0.11870870510168006
