time,index,label,train_label,wave_form
1.052,263,a,2,-0.12892278896358952
1.056,264,a,2,-0.12170720640558459
1.06,265,a,2,-0.13913073136752943
1.064,266,a,2,-0.15017754919019152
1.068,267,a,2,-0.17508723731616677
1.072,268,a,2,-0.20836450267505535
1.076,269,a,2,-0.1562751490562479
1.08,270,a,2,-0.044099252135029667
1.084,271,a,2,0.10134243783334952
1.088,272,a,2,0.2888448795994178
1.092,273,a,2,0.4635432183792685
1.096,274,a,2,0.5013546399159686
1.1,275,a,2,0.45695986245820364
1.104,276,a,2,0.20276362514199242
1.108,277,a,2,0.08398952266613156
1.112,278,a,2,0.12100609928554323
1.116,279,a,2,0.09142880137542125
1.12,280,a,2,-0.04569915781278635
1.124,281,a,2,-0.11429828907750299
1.1280000000000001,282,a,2,-0.14897891357455248
1.1320000000000001,283,a,2,-0.15060662290566498
1.1360000000000001,284,na,0,-0.12987804847962484
1.1400000000000001,285,na,0,-0.16875346215289377
1.1440000000000001,286,na,0,-0.1452386888476282
1.1480000000000001,287,na,0,-0.15474863396033017
1.1520000000000001,288,na,0,-0.15489289259254416
1.1560000000000001,289,na,0,-0.15533271716987265
1.1600000000000001,290,na,0,-0.17033391650809815
1.1640000000000001,291,na,0,-0.14687847803632112
1.1680000000000001,292,na,0,-0.1340412512750026
1.1720000000000002,293,na,0,-0.1446548303338806
1.1760000000000002,294,na,0,-0.1516420220242002
1.1800000000000002,295,na,0,-0.1520164341863621
1.1840000000000002,296,na,0,-0.14003210976657257
1.1880000000000002,297,na,0,-0.11105838490369149
1.1920000000000002,298,na,0,-0.11978163470988011
1.1960000000000002,299,na,0,-0.15619815597007244
1.2000000000000002,300,na,0,-0.15962604297033428
1.2040000000000002,301,na,0,-0.14762034116502035
1.2080000000000002,302,na,0,-0.09415644326437507
1.2120000000000002,303,na,0,-0.12225830957566723
1.2160000000000002,304,na,0,-0.1277054753962955
1.2200000000000002,305,na,0,-0.1473275335067695
1.2240000000000002,306,na,0,-0.1251419532892108
1.2280000000000002,307,na,0,-0.12078361407078081
1.2320000000000002,308,na,0,-0.11329139127108809
1.2360000000000002,309,na,0,-0.12367478820571394
1.2400000000000002,310,na,0,-0.12709613453593707
1.2440000000000002,311,na,0,-0.11436373227391847
1.248,312,na,0,-0.09016779757947728
1.252,313,t,3,-0.11469839138588118
1.256,314,t,3,-0.1170165715352222
1.26,315,t,3,-0.12129367019190514
1.264,316,t,3,-0.08438140189494957
1.268,317,t,3,-0.1186126625337247
1.272,318,t,3,-0.07992610749922054
1.276,319,t,3,-0.08993379456281754
1.28,320,t,3,-0.10529680675849937
1.284,321,t,3,-0.08779234499663627
1.288,322,t,3,-0.059728502041163055
1.292,323,t,3,-0.042523281902541066
1.296,324,t,3,-0.06444778701602252
1.3,325,t,3,-0.02850171962916661
1.304,326,t,3,-0.013359969131371798
1.308,327,t,3,0.02169482168002968
1.312,328,t,3,0.008337235212447001
1.316,329,t,3,0.04061268301685948
1.32,330,t,3,0.02598775871167171
1.324,331,t,3,0.03541769755582334
1.328,332,t,3,0.06703457257012027
1.332,333,t,3,0.040523517375032944
1.336,334,t,3,0.07367085859049921
1.34,335,t,3,0.07191954015093734
