time,index,label,train_label,wave_form
1.352,338,a,2,0.049210740053313044
1.356,339,a,2,-0.011967325371564766
1.36,340,a,2,-0.07997678063295466
1.364,341,a,2,-0.09264249348954189
1.368,342,a,2,-0.10638900531939867
1.372,343,a,2,-0.07852184740364507
1.3760000000000001,344,a,2,-0.0008633728948069688
1.3800000000000001,345,a,2,0.1083485219257371
1.3840000000000001,346,a,2,0.26855882801148145
1.3880000000000001,347,a,2,0.4024350811366346
1.3920000000000001,348,a,2,0.4424852875243387
1.3960000000000001,349,a,2,0.4194206611260787
1.4000000000000001,350,a,2,0.44054411481199823
1.4040000000000001,351,a,2,0.3605776753855269
1.4080000000000001,352,a,2,0.2081823261519112
1.4120000000000001,353,a,2,0.16220537653372694
1.4160000000000001,354,a,2,0.0882037432556036
1.4200000000000002,355,a,2,0.13187224117886692
1.4240000000000002,356,a,2,0.09989299896831878
1.4280000000000002,357,a,2,0.06357999721472295
1.4320000000000002,358,a,2,0.10755378097094416
1.4360000000000002,359,a,2,0.12190402829335517
1.4400000000000002,360,a,2,0.07068225152639175
1.4440000000000002,361,na,0,0.033266861062341405
1.448,362,na,0,0.08393454457341316
1.452,363,na,0,0.05634355611266456
1.456,364,na,0,0.03987780818991514
1.46,365,na,0,0.015274542194695165
1.464,366,na,0,0.01331821185136808
1.468,367,na,0,0.00836681418377658
1.472,368,na,0,0.02266980862006534
1.476,369,na,0,0.02547268322254657
1.48,370,na,0,0.010524363549512677
1.484,371,na,0,0.006202402483501192
1.488,372,na,0,0.013649313109102213
1.492,373,na,0,0.0037907930270452855
1.496,374,na,0,0.01298925829822696
1.5,375,na,0,-0.006457190770540144
1.504,376,na,0,-0.0041200474297608935
1.508,377,na,0,0.008625857547594797
1.512,378,na,0,0.013052612203175221
1.516,379,na,0,0.006506429068063972
1.52,380,na,0,-0.008869584887888629
1.524,381,na,0,-7.516834273734859e-05
1.528,382,na,0,0.0013078983181376792
1.532,383,na,0,-0.00584805159383279
1.536,384,na,0,-0.0004706115387336297
1.54,385,na,0,0.00045275264577519754
1.544,386,na,0,-0.0031986219371345583
1.548,387,na,0,-0.002537005521996349
1.552,388,na,0,0.02011534600059574
1.556,389,na,0,0.007946762017677729
1.56,390,na,0,-0.0016916415615853056
1.564,391,na,0,0.00017191859348568528
1.568,392,na,0,0.011702676645881059
1.572,393,na,0,0.014837394117458554
1.576,394,na,0,0.012907974733233608
1.58,395,na,0,0.019345016413153917
1.584,396,na,0,0.0128485812742193
1.588,397,na,0,0.021003288125328385
1.592,398,na,0,0.019023468388997974
1.596,399,na,0,0.022811731450920684
1.6,400,na,0,0.01933070606372631
1.604,401,na,0,0.02160294515119542
1.608,402,t,3,0.026272540315175112
1.612,403,t,3,0.04016010160139665
1.616,404,t,3,0.054687506284287514
1.62,405,t,3,0.0546364344431114
1.624,406,t,3,0.060467722600083415
1.6280000000000001,407,t,3,0.0724174564651012
1.6320000000000001,408,t,3,0.0671302790024519
1.6360000000000001,409,t,3,0.06959399296325246
1.6400000000000001,410,t,3,0.08064498080820637
1.6440000000000001,411,t,3,0.08470817251591478
1.6480000000000001,412,t,3,0.08754081729322893
1.6520000000000001,413,t,3,0.10199620125952592
1.6560000000000001,414,t,3,0.11165013886447915
1.6600000000000001,415,t,3,0.09579558743406705
1.6640000000000001,416,t,3,0.07674129659847748
1.6680000000000001,417,t,3,0.07750149888557702
1.6720000000000002,418,t,3,0.08414040440099316
1.6760000000000002,419,t,3,0.08946038881268466
1.6800000000000002,420,t,3,0.09155814794985088
1.6840000000000002,421,t,3,0.08615586793947383
1.688,422,t,3,0.0851035380292661
1.692,423,t,3,0.0813929162349679
1.696,424,t,3,0.06851343759468519
1.7,425,t,3,0.07921051822283423
1.704,426,t,3,0.08757375706069442
1.708,427,t,3,0.08177159645607901
1.712,428,t,3,0.07075838294554235
1.716,429,t,3,0.06897096617102702
1.72,430,t,3,0.06271859063091291
1.724,431,t,3,0.056316188541877185
1.728,432,t,3,0.047405558347841784
1.732,433,t,3,0.059488879057004555
1.736,434,na,0,0.04601179572050591
1.74,435,na,0,0.039145856300765024
1.744,436,na,0,0.036900137124209594
1.748,437,na,0,0.03170351657804482
1.752,438,na,0,0.032597740270827444
1.756,439,na,0,0.03175959634212696
1.76,440,na,0,0.03381661456684084
1.764,441,na,0,0.03610288612280338
1.768,442,na,0,0.0357576551605205
1.772,443,na,0,0.036005784856713935
1.776,444,na,0,0.03578095537493681
1.78,445,na,0,0.03599567466509069
1.784,446,na,0,0.035909661093616256
1.788,447,na,0,0.03951901618668018
1.792,448,na,0,0.04438178556236641
1.796,449,na,0,0.04066187298922638
1.8,450,na,0,0.029470226126002225
1.804,451,na,0,0.018406957298553604
1.808,452,na,0,0.006372672573468003
1.812,453,na,0,0.0009223498563436394
1.816,454,na,0,-0.00019037190069632823
1.82,455,na,0,-0.0034535207474792034
1.824,456,na,0,-0.009414325046963313
1.828,457,na,0,-0.008702835853464774
1.832,458,na,0,-0.003513141717554415
1.836,459,na,0,-0.0009665313694194538
1.8399999999999999,460,na,0,-0.0014097455737736842
1.8439999999999999,461,na,0,-0.0010979423914548303
1.8479999999999999,462,na,0,-0.0013615686321979041
1.8519999999999999,463,na,0,-0.0011235799603408303
1.8559999999999999,464,na,0,-0.001344030720599696
1.8599999999999999,465,na,0,-0.001138105531754949
1.8639999999999999,466,na,0,-0.0013305934204627592
1.8679999999999999,467,na,0,-0.001146457252420315
1.8719999999999999,468,na,0,-0.0014454588091407853
1.876,469,na,0,-0.004673703269196645
1.88,470,na,0,-0.010778695962084103
1.884,471,na,0,-0.013465499648054572
1.888,472,na,0,-0.013660195582238958
1.892,473,na,0,-0.01920809195943323
1.896,474,na,0,-0.030874371907075995
1.9,475,na,0,-0.03614880883662597
1.904,476,na,0,-0.03697286904824087
1.908,477,na,0,-0.030050732006240925
1.912,478,na,0,-0.01879376956023453
1.916,479,na,0,-0.013450802210615493
1.92,480,na,0,-0.013799679636096034
1.924,481,na,0,-0.01345862929615824
1.928,482,na,0,-0.013749658207700924
1.932,483,na,0,-0.013497607195281675
1.936,484,na,0,-0.013592018363356119
1.94,485,na,0,-0.010017750491625631
1.944,486,na,0,-0.004814196797156436
1.948,487,na,0,-0.001942993077095619
1.952,488,na,0,-0.0012991044524196043
1.956,489,na,0,-0.0068060287295028336
1.96,490,na,0,-0.01852526229163895
1.964,491,na,0,-0.023737508178643344
1.968,492,na,0,-0.024763258356814897
1.972,493,na,0,-0.021126171532156412
1.976,494,na,0,-0.015998404250599903
1.98,495,na,0,-0.013007635963179059
1.984,496,na,0,-0.012486759494167122
1.988,497,na,0,-0.012262419001441262
1.992,498,na,0,-0.012488181423066078
1.996,499,na,0,-0.012266225215440466
2.0,500,na,0,-0.012484244388151022
2.004,501,na,0,-0.012275465605042763
2.008,502,na,0,-0.012349836066541955
2.012,503,na,0,-0.008772317470043218
2.016,504,na,0,-0.0036019358883877858
2.02,505,na,0,-0.0006512154123739956
2.024,506,na,0,-9.059819476968016e-05
2.028,507,na,0,9.337870151584867e-05
2.032,508,na,0,-9.046269185964775e-05
2.036,509,na,0,8.665677767379521e-05
2.04,510,na,0,-8.093617418245458e-05
2.044,511,na,0,6.19852254271109e-05
2.048,512,na,0,0.00020170905811522745
2.052,513,na,0,0.007039354101831907
2.056,514,na,0,0.018384711933243036
2.06,515,na,0,0.023603791853728896
2.064,516,na,0,0.02337422838882734
2.068,517,na,0,0.017995939470360135
2.072,518,na,0,0.006189559384664506
2.076,519,na,0,0.0010528922565322888
2.08,520,na,0,-0.0001721695903625573
2.084,521,na,0,0.0001552889280435636
2.088,522,na,0,-0.0001516870675188443
2.092,523,na,0,0.0001494795566538869
2.096,524,na,0,-0.0001459764076826616
2.1,525,na,0,0.000138120910182937
2.104,526,na,0,-0.000118878688155894
2.108,527,na,0,6.713709023066485e-05
2.112,528,na,0,0.00010729235278648731
2.116,529,na,0,-0.002608185012068765
2.12,530,na,0,-0.009393781751450149
2.1239999999999997,531,na,0,-0.01363517909616465
2.128,532,na,0,-0.03232505709960773
2.1319999999999997,533,na,0,-0.019910971781961787
2.136,534,na,0,0.0261233224305513
2.1399999999999997,535,p,1,0.037374275131976754
2.144,536,p,1,-0.033435090344291686
2.1479999999999997,537,p,1,-0.09286476217483144
2.152,538,p,1,-0.07325872671007465
2.1559999999999997,539,p,1,-0.035576305813940876
2.16,540,p,1,-0.015681384715685632
2.1639999999999997,541,p,1,-0.010188311734895298
2.168,542,p,1,-0.006012659541411773
2.1719999999999997,543,p,1,0.004444878732833377
2.176,544,p,1,0.000540830131920336
2.1799999999999997,545,p,1,-0.013153972294433004
2.184,546,p,1,-0.010772621132810122
2.1879999999999997,547,p,1,-0.017275981169001985
2.192,548,p,1,-0.02144269175304334
2.1959999999999997,549,p,1,-0.015958289247611737
2.2,550,p,1,-0.025810619138641227
2.2039999999999997,551,p,1,-0.021710178895549923
2.208,552,p,1,-0.021622478390307055
2.2119999999999997,553,p,1,-0.0073465384818852475
2.216,554,p,1,0.003388322247238395
2.2199999999999998,555,p,1,0.01935058646225564
2.2239999999999998,556,p,1,0.02749862693751229
2.2279999999999998,557,p,1,0.027342204055418005
2.2319999999999998,558,p,1,0.0307449329279726
2.2359999999999998,559,p,1,0.03125873762166754
2.2399999999999998,560,p,1,0.022480266140952318
2.2439999999999998,561,p,1,0.022518109954621616
2.2479999999999998,562,p,1,0.03560235309708363
2.252,563,na,0,0.045952603475729444
2.256,564,na,0,0.056123166536657235
2.26,565,na,0,0.06563643095378809
2.264,566,na,0,0.06718213474750752
2.268,567,na,0,0.06866131615134051
2.272,568,na,0,0.06476568363847826
2.276,569,na,0,0.06082990649735293
2.28,570,na,0,0.05627064786106548
2.284,571,na,0,0.053304060036841065
2.288,572,na,0,0.05654930634859807
2.292,573,na,0,0.05978928139548498
2.296,574,na,0,0.06454113946782102
2.3,575,na,0,0.05865494826629568
2.304,576,na,0,0.06277112976781091
2.308,577,na,0,0.06197504476176987
2.312,578,na,0,0.06084148335160024
2.316,579,na,0,0.0689370847451157
2.32,580,na,0,0.06247353872589518
2.324,581,na,0,0.05302815350759222
2.328,582,na,0,0.07083244008838965
2.332,583,na,0,0.06350056141669531
2.336,584,na,0,0.06131103827493076
2.34,585,na,0,0.05943937134744156
2.344,586,na,0,0.05756957351112018
2.348,587,na,0,0.06324212123516919
2.352,588,a,2,0.059540053494428424
2.356,589,a,2,0.03355809651186319
2.36,590,a,2,0.003747951748815898
2.364,591,a,2,-0.05455219877750689
2.368,592,a,2,-0.026620700722689117
2.372,593,a,2,0.000658549072713754
2.376,594,a,2,0.03930307534856165
2.38,595,a,2,0.09474431354426972
2.384,596,a,2,0.2183230498180527
2.388,597,a,2,0.3559738589040857
2.392,598,a,2,0.38639220892157
2.396,599,a,2,0.36128967115264726
2.4,600,a,2,0.372249175010815
2.404,601,a,2,0.3602786686791357
2.408,602,a,2,0.35316097903332433
2.412,603,a,2,0.20365664680805917
2.416,604,a,2,0.15752953553018992
2.42,605,a,2,0.16499726748531846
2.424,606,a,2,0.18891936313052515
2.428,607,a,2,0.12472421845863552
2.432,608,a,2,0.15452716574580008
2.436,609,a,2,0.1300230783693512
2.44,610,a,2,0.10540561276741164
2.444,611,a,2,0.11790856716620575
2.448,612,a,2,0.1186574168409886
2.452,613,a,2,0.10331061084526251
2.456,614,a,2,0.0975570272478898
2.46,615,a,2,0.0861900426872984
2.464,616,a,2,0.07425903570476516
2.468,617,a,2,0.07743365342504933
2.472,618,na,0,0.10205629598092242
2.476,619,na,0,0.13042591623207134
2.4799999999999995,620,na,0,0.10324399381078263
2.484,621,na,0,0.07163735680298042
2.4879999999999995,622,na,0,0.07356138128753278
2.492,623,na,0,0.07021691747537584
2.4959999999999996,624,na,0,0.06966668182129804
2.5,625,na,0,0.0689664437433156
2.5039999999999996,626,na,0,0.050023195417892456
2.508,627,na,0,0.06742972392379434
2.5119999999999996,628,na,0,0.07143563544059747
2.516,629,na,0,0.07577393122691987
2.5199999999999996,630,na,0,0.05771951271908762
2.524,631,na,0,0.05616877429975489
2.5279999999999996,632,na,0,0.06469412942276377
2.532,633,na,0,0.05893161629458396
2.5359999999999996,634,na,0,0.057531579500588924
2.54,635,na,0,0.0632607966638881
2.5439999999999996,636,na,0,0.06075117428427088
2.548,637,na,0,0.05651514551672802
2.5519999999999996,638,na,0,0.0705219123445645
2.556,639,na,0,0.08148416992631714
2.5599999999999996,640,na,0,0.06046366733647974
2.564,641,na,0,0.06234698659849102
2.5679999999999996,642,na,0,0.06482002074784779
2.572,643,na,0,0.07976545293291448
2.5759999999999996,644,na,0,0.07187836558525673
2.58,645,na,0,0.08127942727495047
2.5839999999999996,646,na,0,0.07583073136210258
2.588,647,na,0,0.07960020137877162
2.5919999999999996,648,t,3,0.08155919762223364
2.596,649,t,3,0.08512538095068482
2.5999999999999996,650,t,3,0.08976679261359369
2.604,651,t,3,0.09517479005626185
2.6079999999999997,652,t,3,0.11075747419923708
2.612,653,t,3,0.12610128599620085
2.6159999999999997,654,t,3,0.1345265299153702
2.62,655,t,3,0.1306200964167036
2.6239999999999997,656,t,3,0.11652960372226276
2.628,657,t,3,0.12023944940603479
2.6319999999999997,658,t,3,0.11987720641918727
2.636,659,t,3,0.11613752197126223
2.6399999999999997,660,t,3,0.12439444603419882
2.644,661,t,3,0.13377536038052124
2.6479999999999997,662,t,3,0.13407668816068308
2.652,663,t,3,0.14364452385756932
2.6559999999999997,664,t,3,0.15814157562725237
2.66,665,t,3,0.15919744694210958
2.6639999999999997,666,t,3,0.14588969584944145
2.668,667,t,3,0.14832088047616712
2.6719999999999997,668,t,3,0.15479575432741294
2.676,669,t,3,0.16175816345090224
2.6799999999999997,670,t,3,0.16494189386920843
2.6839999999999997,671,t,3,0.16443065346362687
2.6879999999999997,672,t,3,0.15781839440115936
2.6919999999999997,673,t,3,0.1605759237644953
2.6959999999999997,674,t,3,0.14703616942160247
2.6999999999999997,675,t,3,0.14411224910566012
2.7039999999999997,676,t,3,0.14504620316080621
2.7079999999999997,677,t,3,0.138155477859056
2.7119999999999997,678,t,3,0.12453667865784879
2.7159999999999997,679,t,3,0.1196793034401503
2.7199999999999998,680,t,3,0.11501587154640061
2.7239999999999998,681,t,3,0.11043956163461333
2.7279999999999998,682,t,3,0.09886684963984428
2.7319999999999998,683,t,3,0.10303982455111098
2.7359999999999998,684,t,3,0.10558862127863672
2.7399999999999998,685,t,3,0.08879316461795068
2.7439999999999998,686,t,3,0.08930697593351243
2.7479999999999998,687,na,0,0.08248184739263682
2.752,688,na,0,0.08193399118562586
2.756,689,na,0,0.08138901579041999
2.76,690,na,0,0.08259929921461721
2.764,691,na,0,0.09255104782678304
2.768,692,na,0,0.09699142591093968
2.772,693,na,0,0.09884141131835635
2.776,694,na,0,0.10439905945758954
2.78,695,na,0,0.10581826526108412
2.784,696,na,0,0.09710247020713926
2.788,697,na,0,0.08805353664468171
2.792,698,na,0,0.08570481143061671
2.796,699,na,0,0.08411503326293975
2.8,700,na,0,0.07885217499225848
2.804,701,na,0,0.07395009189592817
2.808,702,na,0,0.07300305985633149
2.812,703,na,0,0.07302182832811127
2.816,704,na,0,0.07300977181686223
2.82,705,na,0,0.07305167789269532
2.824,706,na,0,0.07292060072761801
2.828,707,na,0,0.0742847189672736
2.832,708,na,0,0.07934424160980558
2.836,709,na,0,0.083646436148012
2.84,710,na,0,0.08517657242740014
2.844,711,na,0,0.085414331571196
2.848,712,na,0,0.08546206874368863
2.852,713,na,0,0.08417372866224401
2.856,714,na,0,0.07887616558821042
2.86,715,na,0,0.07277791232911202
2.864,716,na,0,0.06638537041320398
2.868,717,na,0,0.061627929780771286
2.872,718,na,0,0.06058359385167328
2.876,719,na,0,0.06069023554912788
2.88,720,na,0,0.060550453994359106
2.884,721,na,0,0.0618665068421225
2.888,722,na,0,0.06712783543632778
2.8919999999999995,723,na,0,0.06881930033615649
2.896,724,na,0,0.05984388006537253
2.8999999999999995,725,na,0,0.05108634153788204
2.904,726,na,0,0.04825720790453175
2.9079999999999995,727,na,0,0.0507171128770624
2.912,728,na,0,0.06121198691448242
2.9159999999999995,729,na,0,0.07023213455649571
2.92,730,na,0,0.07308656833795248
2.9239999999999995,731,na,0,0.0693453942477757
2.928,732,na,0,0.053599030613278684
2.9319999999999995,733,na,0,0.0374193479761944
2.936,734,na,0,0.024368697822602925
2.9399999999999995,735,na,0,0.016262278238320053
2.944,736,na,0,0.018962164050539472
2.9479999999999995,737,na,0,0.022884662789281057
2.952,738,na,0,0.024732461095148234
2.9559999999999995,739,na,0,0.022312151306318157
2.96,740,na,0,0.011798730890332355
2.9639999999999995,741,na,0,0.0028023152955596745
2.968,742,na,0,-0.0001045956922700924
2.9719999999999995,743,na,0,0.004004517494052905
2.976,744,na,0,0.02529147304104414
2.9799999999999995,745,na,0,0.045257286191646574
2.984,746,na,0,0.04866252789337981
2.9879999999999995,747,na,0,0.04653314131530936
2.992,748,na,0,0.036936060523373455
2.9959999999999996,749,na,0,0.024891174321403385
3.0,750,na,0,0.012037411844371468
3.0039999999999996,751,na,0,0.003844515048654057
3.008,752,na,0,0.006623227668967497
3.0119999999999996,753,na,0,0.010485563784363723
3.016,754,na,0,0.012321446499690768
3.0199999999999996,755,na,0,0.011122477284019118
3.024,756,na,0,0.005849665214770175
3.0279999999999996,757,na,0,0.000893722345454944
3.032,758,na,0,3.365690324149e-05
3.0359999999999996,759,na,0,-6.182676568141687e-05
3.04,760,na,0,7.067710935112928e-05
3.0439999999999996,761,na,0,-7.716510255048661e-05
3.048,762,na,0,8.472560868373194e-05
3.0519999999999996,763,na,0,-9.516756610616426e-05
3.056,764,na,0,0.000110872556441268
3.0599999999999996,765,na,0,-0.00013721231300169165
3.064,766,na,0,0.0001951842078845857
3.0679999999999996,767,na,0,-0.0005530924216866083
3.072,768,na,0,-0.006118518281393966
3.0759999999999996,769,na,0,-0.01057357177218952
3.08,770,na,0,0.004662940345054176
3.0839999999999996,771,na,0,0.03358947841235455
3.088,772,na,0,0.08075844172661896
3.0919999999999996,773,p,1,0.1242079907955872
3.0959999999999996,774,p,1,0.07618309628012171
3.0999999999999996,775,p,1,-0.023934033160136068
3.1039999999999996,776,p,1,-0.059555601431646454
3.1079999999999997,777,p,1,-0.04187687598633364
3.1119999999999997,778,p,1,-0.03647142803440014
3.1159999999999997,779,p,1,-0.04449517725647449
3.1199999999999997,780,p,1,-0.04541171028585574
