time,index,label,train_label,wave_form
0.888,222,p,1,-0.035016791086806415
0.892,223,p,1,-0.02710046358665976
0.896,224,p,1,-0.023379623203482865
0.9,225,p,1,-0.019353957345023404
0.904,226,p,1,-0.013639350807922342
0.908,227,p,1,-0.015046780507516417
0.912,228,p,1,-0.011832353799940236
0.916,229,p,1,-0.01631161058675968
0.92,230,p,1,-0.012302088482663773
0.924,231,p,1,-0.022257624373950676
0.928,232,p,1,-0.015463416933464027
0.932,233,p,1,-0.012643670382850412
0.936,234,p,1,-1.6399667576260415e-05
0.9400000000000001,235,p,1,-0.006502278073491198
0.9440000000000001,236,p,1,-0.012322294203869
0.948,237,p,1,-0.004000108196229917
0.952,238,p,1,-0.0029842979792003917
0.956,239,p,1,-0.016056975536901566
0.96,240,p,1,-0.022101736164148043
0.964,241,p,1,-0.023059469455640465
0.968,242,p,1,-0.02431479686271332
0.972,243,p,1,-0.029015094820401953
0.976,244,p,1,-0.03229945683762552
0.98,245,p,1,-0.039580441993794444
0.984,246,p,1,-0.035357800658928115
0.988,247,na,0,-0.040454457187992045
0.992,248,na,0,-0.04184263538551608
0.996,249,na,0,-0.047814608799143024
1.0,250,na,0,-0.05040120275817347
1.004,251,na,0,-0.05489855840537303
1.008,252,na,0,-0.05030924817874581
1.012,253,na,0,-0.04740232694514353
1.016,254,na,0,-0.05064972254015154
1.02,255,na,0,-0.05409912774245404
1.024,256,na,0,-0.06267577912907503
1.028,257,a,2,-0.06143635052753103
1.032,258,a,2,-0.0492025396781205
1.036,259,a,2,-0.06329132591144727
1.04,260,a,2,-0.07663432828396322
1.044,261,a,2,-0.09442971537306248
1.048,262,a,2,-0.08459464706073587
1.052,263,a,2,-0.04137334991545038
1.056,264,a,2,0.054633701453846294
1.06,265,a,2,0.21012104038465268
1.064,266,a,2,0.4109071150767395
1.068,267,a,2,0.6032758926005994
1.072,268,a,2,0.7826889650588321
1.076,269,a,2,0.8571419982124672
1.08,270,a,2,0.771558726944862
1.084,271,a,2,0.5289141903191888
1.088,272,a,2,0.1785116040248769
1.092,273,a,2,-0.04253132469108844
1.096,274,a,2,-0.07050640178172456
1.1,275,a,2,-0.04248757575131007
1.104,276,na,0,-0.0433744258181042
1.108,277,na,0,-0.0446989514243713
1.112,278,na,0,-0.0559523688446001
1.116,279,na,0,-0.054204177336274736
1.12,280,na,0,-0.06039382666711481
1.124,281,na,0,-0.06337418694289795
1.1280000000000001,282,na,0,-0.06105308013941376
1.1320000000000001,283,na,0,-0.06605805638571247
1.1360000000000001,284,na,0,-0.06564238832354256
1.1400000000000001,285,na,0,-0.056108360047514204
1.1440000000000001,286,na,0,-0.058304873965005846
1.1480000000000001,287,na,0,-0.060340242493483666
1.1520000000000001,288,na,0,-0.05889646671314371
1.1560000000000001,289,na,0,-0.054000443201131045
1.1600000000000001,290,na,0,-0.05431043823999454
1.1640000000000001,291,na,0,-0.05657892456026615
1.1680000000000001,292,na,0,-0.05941696973906562
1.1720000000000002,293,na,0,-0.06709942807973826
1.1760000000000002,294,na,0,-0.06474330110230471
1.18,295,na,0,-0.053338084013994654
1.184,296,na,0,-0.052753961665335976
1.188,297,t,3,-0.06440463704628167
1.192,298,t,3,-0.06310940571842191
1.196,299,t,3,-0.0600783514541565
1.2,300,t,3,-0.05226035090274647
1.204,301,t,3,-0.044486542568266535
1.208,302,t,3,-0.05608963161915102
1.212,303,t,3,-0.04761401948786178
1.216,304,t,3,-0.05398822388616941
1.22,305,t,3,-0.03685361546735951
1.224,306,t,3,-0.0364195788108917
1.228,307,t,3,-0.04103657603993534
1.232,308,t,3,-0.04500744306896138
1.236,309,t,3,-0.03621738794644412
1.24,310,t,3,-0.026700399232508894
1.244,311,t,3,-0.03287107218054053
1.248,312,t,3,-0.024784977518388204
1.252,313,t,3,-0.01627850213807568
1.256,314,t,3,-0.015828809934497833
1.26,315,t,3,-0.0026625325592814593
1.264,316,t,3,0.0020806776613127
1.268,317,t,3,0.003126844058459244
1.272,318,t,3,0.019058314525486484
1.276,319,t,3,0.028935428977284825
1.28,320,t,3,0.04902717195993298
1.284,321,t,3,0.061027052507774855
1.288,322,t,3,0.07077275802847986
1.292,323,t,3,0.07582355272603893
1.296,324,t,3,0.08266216656807
1.3,325,t,3,0.09881459505932047
1.304,326,t,3,0.10562045638175073
1.308,327,t,3,0.10570382655125735
1.312,328,t,3,0.10223088583739359
1.316,329,t,3,0.10035439568551284
1.32,330,t,3,0.10332058923833802
1.324,331,t,3,0.10554551766588866
1.328,332,t,3,0.09724770214227958
1.332,333,t,3,0.08594952342214426
1.336,334,t,3,0.07238221017333415
1.34,335,t,3,0.06233330451382413
1.344,336,t,3,0.04971922042080824
1.348,337,t,3,0.04180982739863567
1.352,338,t,3,0.023426168086588553
1.356,339,t,3,0.004763397840825388
1.36,340,t,3,0.00011765366908949347
1.364,341,t,3,-0.013305251422723909
1.3679999999999999,342,t,3,-0.023372563475276265
1.3719999999999999,343,t,3,-0.038371082421960245
1.376,344,t,3,-0.03680042345415655
1.38,345,t,3,-0.05064676355306425
1.384,346,na,0,-0.03364523435736606
1.388,347,na,0,-0.03409783824086377
1.392,348,na,0,-0.041361192896220755
1.396,349,na,0,-0.04692453516795547
