time,index,label,train_label,wave_form
1.732,433,a,2,0.009739091834475744
1.736,434,a,2,0.008061988860544444
1.74,435,a,2,0.00917581471492831
1.744,436,a,2,0.03427405573793312
1.748,437,a,2,0.08382873384208989
1.752,438,a,2,0.06627492951979067
1.756,439,a,2,-0.01592516083151336
1.76,440,a,2,-0.19394520424893508
1.764,441,a,2,-0.3832317456479736
1.768,442,a,2,-0.5272419284232505
1.772,443,a,2,-0.6529751552160449
1.776,444,a,2,-0.7322806791048131
1.78,445,a,2,-0.7395911690887471
1.784,446,a,2,-0.7384602812197333
1.788,447,a,2,-0.6793887472894818
1.792,448,a,2,-0.657060786816578
1.796,449,a,2,-0.5912765669626147
1.8,450,a,2,-0.483034910705091
1.804,451,a,2,-0.440172353515968
1.808,452,a,2,-0.3540880195019241
1.812,453,a,2,-0.304743895920048
1.816,454,a,2,-0.2848550688692466
1.82,455,a,2,-0.28338564371254293
1.824,456,a,2,-0.26880709078103177
1.8279999999999998,457,a,2,-0.2428283868432971
1.8319999999999999,458,a,2,-0.2083885093679653
1.8359999999999999,459,a,2,-0.18109593641824642
1.8399999999999999,460,a,2,-0.1464427487047424
1.8439999999999999,461,a,2,-0.12377754808873616
1.8479999999999999,462,a,2,-0.10878347899914834
1.8519999999999999,463,a,2,-0.09081952475794562
1.8559999999999999,464,a,2,-0.07197188214557053
1.8599999999999999,465,a,2,-0.05270594574757716
1.8639999999999999,466,a,2,-0.03143070336042489
1.8679999999999999,467,a,2,-0.00804855701307106
1.8719999999999999,468,a,2,0.007833365589828379
1.876,469,a,2,0.022572760921994922
1.88,470,na,0,0.03876269001922125
1.884,471,na,0,0.042743321181698955
1.888,472,na,0,0.04653087484075978
1.892,473,na,0,0.051670878714550034
1.896,474,na,0,0.05857410505878534
1.9,475,na,0,0.062470993657264676
1.904,476,na,0,0.061884139528348016
1.908,477,na,0,0.06388295775094029
1.912,478,na,0,0.06994257349057069
1.916,479,na,0,0.0709295084829441
1.92,480,na,0,0.0747246616549941
1.924,481,na,0,0.0763024400892042
1.928,482,na,0,0.08046781207016629
1.932,483,na,0,0.08105632442110922
1.936,484,na,0,0.08420551831810878
1.94,485,na,0,0.0856518549912348
1.944,486,na,0,0.08904713134950194
1.948,487,t,3,0.09202007218194536
1.952,488,t,3,0.09681125509812313
1.956,489,t,3,0.100461641540808
1.96,490,t,3,0.10591007628700569
1.964,491,t,3,0.11074831131101928
1.968,492,t,3,0.11774855790887874
1.972,493,t,3,0.1224038213575261
1.976,494,t,3,0.12910384375239348
1.98,495,t,3,0.1353883877680996
1.984,496,t,3,0.14346062335334814
1.988,497,t,3,0.15100904359066444
1.992,498,t,3,0.15950155992640813
1.996,499,t,3,0.16759095001510138
2.0,500,t,3,0.1777596969921859
2.004,501,t,3,0.18608406947950967
2.008,502,t,3,0.19624340453095412
2.012,503,t,3,0.20443517905625083
2.016,504,t,3,0.21372935212571126
2.02,505,t,3,0.2213261027004207
2.024,506,t,3,0.2297385000781425
2.028,507,t,3,0.23628346720539173
2.032,508,t,3,0.24386784815962192
2.036,509,t,3,0.2471153312280071
2.04,510,t,3,0.25093638712211325
2.044,511,t,3,0.25145428649513185
2.048,512,t,3,0.25094910264278497
2.052,513,t,3,0.2453340573044735
2.056,514,t,3,0.2395699955750802
2.06,515,t,3,0.22951696069502542
2.064,516,t,3,0.21989603294224785
2.068,517,t,3,0.2056350171369862
2.072,518,t,3,0.1911594588161203
2.076,519,t,3,0.17436591806461677
2.08,520,t,3,0.15841066975354198
2.084,521,t,3,0.14125547389231802
2.088,522,t,3,0.1258473076889955
2.092,523,t,3,0.10981432730393817
2.096,524,t,3,0.09545832182966787
2.1,525,t,3,0.08203553836259758
2.104,526,t,3,0.07001145763611544
2.108,527,t,3,0.05958106850995414
2.112,528,t,3,0.05137121155989603
2.1159999999999997,529,t,3,0.04498405349049176
2.12,530,t,3,0.03993247583720904
2.1239999999999997,531,t,3,0.035590753672195344
2.128,532,t,3,0.032918736100962825
2.1319999999999997,533,na,0,0.029230962851277572
2.136,534,na,0,0.027047127487392436
2.1399999999999997,535,na,0,0.024401860466987592
2.144,536,na,0,0.02340961402197777
2.1479999999999997,537,na,0,0.021279239169644446
2.152,538,na,0,0.020766899973084056
2.1559999999999997,539,na,0,0.019476095402799667
2.16,540,na,0,0.019238037015919425
2.1639999999999997,541,na,0,0.017346393525910102
2.1679999999999997,542,na,0,0.016133613992983086
2.1719999999999997,543,na,0,0.014137703860676277
2.1759999999999997,544,na,0,0.012913453731455502
2.1799999999999997,545,na,0,0.011405798682875605
2.1839999999999997,546,na,0,0.011421902426022475
2.1879999999999997,547,na,0,0.010975925206102395
2.1919999999999997,548,na,0,0.011880188969145536
2.1959999999999997,549,na,0,0.011710845091390707
2.1999999999999997,550,na,0,0.012483386222906871
2.2039999999999997,551,na,0,0.011712671342561641
2.2079999999999997,552,na,0,0.011876793154099266
2.2119999999999997,553,na,0,0.010979850175534489
2.2159999999999997,554,na,0,0.011422910997977152
2.2199999999999998,555,na,0,0.011006021230008446
2.2239999999999998,556,na,0,0.011411050359845349
2.2279999999999998,557,na,0,0.011015002694492916
2.2319999999999998,558,na,0,0.011395748573059729
2.2359999999999998,559,na,0,0.011436980550672724
2.2399999999999998,560,na,0,0.01279380799181941
2.2439999999999998,561,na,0,0.01308718112364947
2.2479999999999998,562,na,0,0.014367802107814158
2.252,563,na,0,0.014709765977620606
2.256,564,na,0,0.015950422431214587
2.26,565,na,0,0.016330033015670188
2.264,566,na,0,0.017534759998955606
2.268,567,na,0,0.017564296801544192
2.272,568,na,0,0.017519362016475862
2.276,569,na,0,0.0164464793128742
2.28,570,na,0,0.016751950937748762
2.284,571,na,0,0.015558527136233404
