time,index,label,train_label,wave_form
1.504,376,a,2,-0.0027811907739956924
1.508,377,a,2,-0.00990484251297548
1.512,378,a,2,-0.007100930356456772
1.516,379,a,2,0.0037852752851667347
1.52,380,a,2,0.019139655641522483
1.524,381,a,2,0.03304240581216678
1.528,382,a,2,0.04298013294525427
1.532,383,a,2,0.06259608879304626
1.536,384,a,2,0.0881952717517532
1.54,385,a,2,0.11712675250921917
1.544,386,a,2,0.09948568917254899
1.548,387,a,2,0.04216846989828755
1.552,388,a,2,-0.014917023417218008
1.556,389,a,2,-0.08836049279533004
1.56,390,a,2,-0.1808197466159094
1.564,391,a,2,-0.2537808444460938
1.568,392,a,2,-0.276385121646629
1.572,393,a,2,-0.2820269917679207
1.576,394,a,2,-0.24724560392659398
1.58,395,a,2,-0.17737421610485504
1.584,396,a,2,-0.12410763142506792
1.588,397,a,2,-0.08447631879060499
1.592,398,a,2,-0.06129401690123089
1.596,399,a,2,-0.05178626892933654
1.6,400,a,2,-0.03432536556926458
1.604,401,a,2,-0.023527910468067733
1.608,402,na,0,-0.012129323877574087
1.612,403,na,0,-0.010300276734345573
1.616,404,na,0,-0.008987519057150289
1.62,405,na,0,-0.007502222403918749
1.624,406,na,0,-0.0036765156538210385
1.6280000000000001,407,na,0,-0.0019537893876149454
1.6320000000000001,408,na,0,-0.0017782373857477681
1.6360000000000001,409,na,0,-0.0018341475511758846
1.6400000000000001,410,na,0,-0.0016846775935367767
1.6440000000000001,411,na,0,-0.000838672091109381
1.6480000000000001,412,na,0,-0.000439967024213135
1.652,413,na,0,-0.0005696532159391467
1.656,414,na,0,-0.0004637340690799711
1.66,415,na,0,-0.0005597806275845382
1.664,416,na,0,-0.0004686598010152345
1.668,417,na,0,-0.0005624716641976477
1.672,418,na,0,-0.00039550960127801837
1.676,419,na,0,0.0004163404239575403
1.68,420,na,0,0.0002738080100613324
1.684,421,na,0,-0.0005639795727702981
1.688,422,na,0,-0.0003668285554007918
1.692,423,na,0,0.00037124289587179844
1.696,424,na,0,0.0005737052341488935
1.7,425,na,0,0.0004667294523939348
1.704,426,na,0,0.0005535417046144818
1.708,427,na,0,0.00047861102833232253
1.712,428,na,0,0.0005432060315858387
1.716,429,na,0,0.0004897589600433637
1.72,430,na,0,0.0005289978863954744
1.724,431,na,0,0.0005116028525324339
1.728,432,na,0,0.0004835270613479743
1.732,433,na,0,0.0009835276061300774
1.736,434,na,0,0.0018222733570483322
1.74,435,na,0,0.0017687438459015475
1.744,436,na,0,0.0017915256480229749
1.748,437,na,0,0.0022431896955444255
1.752,438,na,0,0.00313275313528545
1.756,439,na,0,0.003017331902105829
1.76,440,na,0,0.0031362708831963143
1.764,441,na,0,0.003033236858260576
1.768,442,na,0,0.003120023520296275
1.772,443,na,0,0.003054293237726594
1.776,444,na,0,0.0030782207081100185
1.78,445,na,0,0.003518924322860078
1.784,446,na,0,0.004429743723058858
1.788,447,na,0,0.004282658212512435
