time,index,label,train_label,wave_form
1.68,420,a,2,-0.03461728256903602
1.684,421,a,2,-0.03689034857628896
1.688,422,a,2,-0.03668672057152958
1.692,423,a,2,-0.039774182220825106
1.696,424,a,2,-0.04279359139829552
1.7,425,a,2,-0.03898042203366846
1.704,426,a,2,-0.01582676840097453
1.708,427,a,2,0.05559932418818364
1.712,428,a,2,0.163184907424489
1.716,429,a,2,0.3085231274863817
1.72,430,a,2,0.4956708856093443
1.724,431,a,2,0.6814055708536005
1.728,432,a,2,0.7970108146362911
1.732,433,a,2,0.807049051402853
1.736,434,a,2,0.6514669681095646
1.74,435,a,2,0.4299946627103498
1.744,436,a,2,0.15014182337721385
1.748,437,a,2,0.0039929425109710565
1.752,438,a,2,-0.03916123859222577
1.756,439,a,2,-0.045198710350540454
1.76,440,a,2,-0.03575837109565692
1.764,441,na,0,-0.028566218130109827
1.768,442,na,0,-0.01931744646961272
1.772,443,na,0,-0.023966520412462614
1.776,444,na,0,-0.024138396570850137
1.78,445,na,0,-0.02141739301166606
1.784,446,na,0,-0.02206964650303646
1.788,447,na,0,-0.023593699713574688
1.792,448,na,0,-0.025991861112436686
1.796,449,na,0,-0.02667430759096633
1.7999999999999998,450,na,0,-0.02348243452794959
1.8039999999999998,451,na,0,-0.021914612343462536
1.8079999999999998,452,na,0,-0.017661963872137563
1.8119999999999998,453,na,0,-0.01699903288794883
1.8159999999999998,454,na,0,-0.01446857661544275
1.8199999999999998,455,na,0,-0.017529213576860582
1.8239999999999998,456,na,0,-0.011263118249997536
1.8279999999999998,457,na,0,-0.012055794210053388
1.8319999999999999,458,na,0,-0.004681227225601242
1.8359999999999999,459,na,0,-0.006463310871815713
1.8399999999999999,460,t,3,-0.0024427220323420783
1.8439999999999999,461,t,3,-0.003488930723236564
1.8479999999999999,462,t,3,0.00282104013835056
1.8519999999999999,463,t,3,0.006001297612971595
1.8559999999999999,464,t,3,0.0083069874859442
1.8599999999999999,465,t,3,0.01259811547178862
1.8639999999999999,466,t,3,0.01363753884070691
1.8679999999999999,467,t,3,0.020572029677011598
1.8719999999999999,468,t,3,0.02451379204334951
1.876,469,t,3,0.029102018494843864
1.88,470,t,3,0.024704215073598476
1.884,471,t,3,0.04027529090190028
1.888,472,t,3,0.04827409526412733
1.892,473,t,3,0.053353396819558876
1.896,474,t,3,0.06358127642014667
1.9,475,t,3,0.07034326808777126
1.904,476,t,3,0.07735590337323116
1.908,477,t,3,0.08586204014417573
1.912,478,t,3,0.0991083947286437
1.916,479,t,3,0.11248230149305145
1.92,480,t,3,0.1197640088297413
1.924,481,t,3,0.1327118174908124
1.928,482,t,3,0.1506264272247194
1.932,483,t,3,0.16191528346907413
1.936,484,t,3,0.179142322798952
1.94,485,t,3,0.19475051398874094
1.944,486,t,3,0.20505083780056088
1.948,487,t,3,0.21665715773282174
1.952,488,t,3,0.2235667689892287
1.956,489,t,3,0.2325032068298444
1.96,490,t,3,0.23276424941808324
1.964,491,t,3,0.23699581749198362
1.968,492,t,3,0.23237592280510527
1.972,493,t,3,0.22918431096268616
1.976,494,t,3,0.21454732571270488
1.98,495,t,3,0.1932132341490062
1.984,496,t,3,0.17254824710307828
1.988,497,t,3,0.15198144450357123
1.992,498,t,3,0.12656529164453922
1.996,499,t,3,0.10516335241548368
2.0,500,t,3,0.08619482472568624
2.004,501,t,3,0.06948808009044538
2.008,502,t,3,0.052003198960427426
2.012,503,t,3,0.036172339667474226
2.016,504,t,3,0.023397700106231184
2.02,505,t,3,0.01573948079049041
2.024,506,t,3,0.011411073010593733
2.028,507,t,3,0.0015245905000570972
2.032,508,t,3,-0.0005259941803319904
2.036,509,na,0,-0.005587753754343435
2.04,510,na,0,-0.008808507971476805
2.044,511,na,0,-0.01113292292228027
2.048,512,na,0,-0.010441143182119963
2.052,513,na,0,-0.00912508128872182
2.056,514,na,0,-0.015418570752074909
2.06,515,na,0,-0.013680850426078172
2.064,516,na,0,-0.015070564049017918
2.068,517,na,0,-0.012699554093508881
2.072,518,na,0,-0.010140954055960487
2.076,519,na,0,-0.010928782562745805
2.08,520,na,0,-0.01580496353811414
2.084,521,na,0,-0.012704526395688536
2.088,522,na,0,-0.01470198698654706
2.092,523,na,0,-0.011886201400882701
2.096,524,na,0,-0.009450442222707882
2.1,525,na,0,-0.013190254641346974
2.104,526,na,0,-0.011431679151920037
2.108,527,na,0,-0.012367190196068356
2.112,528,na,0,-0.011564979188420386
2.116,529,na,0,-0.006974677641514382
2.12,530,na,0,-0.0017779871925321232
2.124,531,na,0,-0.0017099873369220177
2.128,532,na,0,-0.002508313992512467
2.132,533,na,0,-0.00033414620482130885
2.136,534,na,0,-0.0016659635135477062
2.14,535,na,0,-0.0018079856457155756
2.144,536,na,0,-0.0008567873129261899
2.148,537,na,0,-0.0015864788107584219
2.152,538,na,0,-0.0029369567875173973
2.156,539,na,0,-0.00516868335308825
2.16,540,na,0,-0.003939615265632665
2.1639999999999997,541,na,0,0.00031543503607911136
2.168,542,na,0,0.0012602287383087743
2.1719999999999997,543,na,0,-0.0029876236890060454
2.176,544,na,0,-0.01066956934615206
2.1799999999999997,545,na,0,-0.01280637903612186
2.184,546,na,0,-0.008324980511767013
2.1879999999999997,547,na,0,-0.0069328357325267355
2.192,548,na,0,-0.011104664383065307
2.1959999999999997,549,na,0,-0.007515414997522894
2.2,550,na,0,-0.01367084068322907
2.2039999999999997,551,na,0,-0.014602556638810271
2.208,552,na,0,-0.013980373571740604
2.2119999999999997,553,na,0,-0.012006475676455944
2.216,554,na,0,-0.016295591213261545
2.2199999999999998,555,na,0,-0.016131995433452985
2.224,556,na,0,-0.018667806937232745
2.2279999999999998,557,na,0,-0.014631116006899987
2.232,558,na,0,-0.011327463236739794
2.2359999999999998,559,na,0,-0.014517351711518248
2.24,560,na,0,-0.017022231947650658
2.2439999999999998,561,na,0,-0.01855817725107806
2.248,562,na,0,-0.015075930489448303
2.252,563,na,0,-0.015609809012070146
2.2560000000000002,564,na,0,-0.012959871444378133
2.26,565,na,0,-0.016035830811515012
2.264,566,na,0,-0.017973647190994667
2.268,567,na,0,-0.014462076408883485
2.272,568,na,0,-0.014496893257880127
2.276,569,na,0,-0.013655995270214783
2.28,570,na,0,-0.01161621503575109
2.284,571,na,0,-0.01672425603656445
2.288,572,na,0,-0.013047675304794792
