time,index,label,train_label,wave_form
1.2,300,a,2,-0.012974893036133505
1.204,301,a,2,-0.01792158193717904
1.208,302,a,2,-0.02836445556664146
1.212,303,a,2,-0.0433367157569113
1.216,304,a,2,-0.060259090147123905
1.22,305,a,2,-0.04990977219635811
1.224,306,a,2,0.0038480986834802935
1.228,307,a,2,0.08302907635109202
1.232,308,a,2,0.1981145970607616
1.236,309,a,2,0.3532342656669084
1.24,310,a,2,0.5084392651027339
1.244,311,a,2,0.5811892505790222
1.248,312,a,2,0.46065222995473837
1.252,313,a,2,0.2600282897630744
1.256,314,a,2,0.0031034873087371012
1.26,315,a,2,-0.17414633586691167
1.264,316,a,2,-0.1544312420317524
1.268,317,a,2,-0.12391574313785175
1.272,318,a,2,-0.07653938480641315
1.276,319,a,2,-0.04394211249633955
1.28,320,a,2,-0.031563379151281885
1.284,321,a,2,-0.014205781927569626
1.288,322,a,2,-0.007991671855006172
1.292,323,na,0,-0.008032646949629586
1.296,324,na,0,0.004659406667530738
1.3,325,na,0,-0.0014197160130683074
1.304,326,na,0,-0.0008440433269292725
1.308,327,na,0,-0.0014725059978091622
1.312,328,na,0,0.005872575418146823
1.316,329,na,0,0.006054947401988602
1.3199999999999998,330,na,0,0.007330913275661988
1.3239999999999998,331,na,0,0.004073134821874317
1.3279999999999998,332,na,0,0.008478302761372368
1.3319999999999999,333,na,0,0.009697040510683975
1.3359999999999999,334,na,0,0.012937313424183378
1.3399999999999999,335,t,3,0.011402816752420835
1.3439999999999999,336,t,3,0.013740866840539047
1.3479999999999999,337,t,3,0.014632120673947861
1.3519999999999999,338,t,3,0.017875953052757042
1.3559999999999999,339,t,3,0.018276079037952513
1.3599999999999999,340,t,3,0.02028025215139769
1.3639999999999999,341,t,3,0.018714086120522645
1.3679999999999999,342,t,3,0.021271099722458393
1.3719999999999999,343,t,3,0.02313845302525169
1.376,344,t,3,0.025969376213780277
1.38,345,t,3,0.026181306816506947
1.384,346,t,3,0.028264096945126813
1.388,347,t,3,0.028915928721181098
1.392,348,t,3,0.0339413491782288
1.396,349,t,3,0.03863273734075848
1.4,350,t,3,0.041509479053661744
1.404,351,t,3,0.04090338963554319
1.408,352,t,3,0.03999975332327785
1.412,353,t,3,0.03631625484174623
1.416,354,t,3,0.0348119606782027
1.42,355,t,3,0.03381405536545871
1.424,356,t,3,0.03448242721307682
1.428,357,t,3,0.033802367123124136
1.432,358,t,3,0.03450125001231308
1.436,359,t,3,0.033771296328267184
1.44,360,t,3,0.034575301244341806
1.444,361,t,3,0.03288734210719191
1.448,362,t,3,0.032026957627512995
1.452,363,t,3,0.031276427607314965
1.456,364,t,3,0.030138708461296244
1.46,365,t,3,0.028097056232088906
1.464,366,t,3,0.026446175669702962
1.468,367,t,3,0.023966645927554046
1.472,368,t,3,0.022820727026126624
1.476,369,t,3,0.0214323495381694
1.48,370,t,3,0.020353386993930293
1.484,371,na,0,0.017456250722895333
1.488,372,na,0,0.0171796546642825
1.492,373,na,0,0.017755649437093804
1.496,374,na,0,0.019793123384433682
1.5,375,na,0,0.019289281105128477
1.504,376,na,0,0.02261269653430678
1.508,377,na,0,0.025850457839414788
1.512,378,na,0,0.031260972220862666
1.516,379,na,0,0.03733914475825448
1.52,380,na,0,0.04121788926833466
1.524,381,na,0,0.04216930287057368
1.528,382,na,0,0.04410014786686255
1.532,383,na,0,0.044504569961152554
1.536,384,na,0,0.04668364415915546
1.54,385,na,0,0.04597657924849298
1.544,386,na,0,0.04669382682513668
1.548,387,na,0,0.04600408340755378
1.552,388,na,0,0.0465562161421388
1.556,389,na,0,0.04404139557645704
1.56,390,na,0,0.04506501441306183
1.564,391,na,0,0.0460989019312831
1.568,392,na,0,0.046601045606217285
1.572,393,na,0,0.04557336351707367
1.576,394,na,0,0.037989588406481936
1.58,395,na,0,0.03401463325631443
1.584,396,na,0,0.03452532862466003
1.588,397,na,0,0.033798474193709196
1.592,398,na,0,0.03447632146756387
1.596,399,na,0,0.033827295668448394
1.6,400,na,0,0.03445815986653134
1.604,401,na,0,0.03383960089288113
1.608,402,na,0,0.03444934817627274
1.612,403,na,0,0.03384617479104346
1.616,404,na,0,0.034444293030675296
1.6199999999999999,405,na,0,0.033850150140447705
1.6239999999999999,406,na,0,0.03444111420288842
1.628,407,na,0,0.033852724688068894
1.632,408,na,0,0.034439006975724384
1.636,409,na,0,0.0338544672219286
1.64,410,na,0,0.03443754781445787
1.644,411,na,0,0.03385571170857809
1.648,412,na,0,0.03443645558144342
1.652,413,na,0,0.03385671308334807
1.656,414,na,0,0.034435479626890766
1.66,415,na,0,0.03385773883482597
1.664,416,na,0,0.034434311643246146
1.668,417,na,0,0.03385916937650793
1.672,418,na,0,0.03443245387783327
1.676,419,na,0,0.03386169006423773
1.68,420,na,0,0.03442891874692196
1.684,421,na,0,0.033866781827087765
1.688,422,na,0,0.034421431527616814
1.692,423,na,0,0.033877747429486876
1.696,424,na,0,0.03440859194996057
1.7,425,na,0,0.03380337873250784
1.704,426,na,0,0.03162458005796756
1.708,427,na,0,0.02887240460044077
1.712,428,na,0,0.02967797609361212
1.716,429,na,0,0.0286900955134004
1.72,430,na,0,0.026172321791568018
1.724,431,p,1,0.024080009474539806
1.728,432,p,1,0.02754108573934625
1.732,433,p,1,0.029626335411952677
1.736,434,p,1,0.03435562454927007
1.74,435,p,1,0.0386840805161429
1.744,436,p,1,0.04135565318182639
1.748,437,p,1,0.04201677151475831
1.752,438,p,1,0.044835786183966615
1.756,439,p,1,0.046684533060791525
1.76,440,p,1,0.04898819009077955
1.764,441,p,1,0.04574903960535191
1.768,442,p,1,0.040828649661326016
1.772,443,p,1,0.034753231957464006
1.776,444,p,1,0.034793795649703946
1.7799999999999998,445,p,1,0.03646239416373652
1.7839999999999998,446,p,1,0.041140444801334435
1.7879999999999998,447,p,1,0.042717035802351505
1.7919999999999998,448,p,1,0.04618524805633773
1.7959999999999998,449,p,1,0.04311346855251602
1.7999999999999998,450,p,1,0.041272709495090695
1.8039999999999998,451,p,1,0.03599587224166769
1.8079999999999998,452,p,1,0.031143731852764225
1.8119999999999998,453,p,1,0.02637162586226865
1.8159999999999998,454,p,1,0.02232144706032814
1.8199999999999998,455,na,0,0.01749984176123993
1.8239999999999998,456,na,0,0.015300243296777717
1.8279999999999998,457,na,0,0.011842591157819026
1.8319999999999999,458,na,0,0.013742878969576145
1.8359999999999999,459,na,0,0.013973952623283834
1.8399999999999999,460,na,0,0.016354754900666887
1.8439999999999999,461,na,0,0.015958346438866716
1.8479999999999999,462,na,0,0.017348082810526865
1.8519999999999999,463,na,0,0.016723101154137998
1.8559999999999999,464,na,0,0.017368163621351324
1.8599999999999999,465,a,2,0.016783537077280197
1.8639999999999999,466,a,2,0.0038398213605531964
1.8679999999999999,467,a,2,-0.0026859135085566667
1.8719999999999999,468,a,2,-0.012532960157203286
1.876,469,a,2,-0.03211568643890496
1.88,470,a,2,-0.01978909827172272
1.884,471,a,2,0.03370352896605666
1.888,472,a,2,0.1265112350684815
1.892,473,a,2,0.2454164706751917
1.896,474,a,2,0.40496939695880346
1.9,475,a,2,0.5253456072204309
1.904,476,a,2,0.5520069158738604
1.908,477,a,2,0.386112761585858
1.912,478,a,2,0.18090356766460577
1.916,479,a,2,-0.075372469684527
1.92,480,a,2,-0.18830948878982315
1.924,481,a,2,-0.1369962468406443
1.928,482,a,2,-0.08812644425030083
1.932,483,a,2,-0.03568003116157561
1.936,484,a,2,-0.01301416373565728
1.94,485,a,2,-0.008438534886462833
1.944,486,a,2,-0.004034185698860847
1.948,487,na,0,0.01633398694959377
1.952,488,na,0,0.021286735759972635
1.956,489,na,0,0.021480238444883743
1.96,490,na,0,0.01135508579388096
1.964,491,na,0,0.008219735091970881
1.968,492,na,0,0.008236632707973946
1.972,493,na,0,0.015094009006205238
1.976,494,na,0,0.016110478074090894
1.98,495,na,0,0.014232106251498828
1.984,496,na,0,0.006797703202995709
1.988,497,na,0,0.0080815393450773
1.992,498,na,0,0.010074883185220393
1.996,499,t,3,0.012586824937544032
2.0,500,t,3,0.011736048776755013
2.004,501,t,3,0.013419199493143743
2.008,502,t,3,0.014945392245152164
2.012,503,t,3,0.017573025708461015
2.016,504,t,3,0.018475776303760096
2.02,505,t,3,0.017220357720001966
2.024,506,t,3,0.011772235246468818
2.028,507,t,3,0.011320373270749775
2.032,508,t,3,0.013677829903505936
2.036,509,t,3,0.015904033640456058
2.04,510,t,3,0.016844427406014842
2.044,511,t,3,0.02068533734485421
2.048,512,t,3,0.026761784295192263
2.052,513,t,3,0.03082185310928409
2.056,514,t,3,0.0314451381458029
2.06,515,t,3,0.03192477155678892
2.064,516,t,3,0.03144611294315355
2.068,517,t,3,0.032794785133080394
2.072,518,t,3,0.033917755521664275
2.076,519,t,3,0.031479445924651635
