time,index,label,train_label,wave_form
1.02,255,a,2,-0.07564833012515315
1.024,256,a,2,-0.06866217320017856
1.028,257,a,2,-0.08452557014462586
1.032,258,a,2,-0.07387298442830141
1.036,259,a,2,-0.08263265458279559
1.04,260,a,2,-0.05488106436160983
1.044,261,a,2,-0.01622642084808903
1.048,262,a,2,0.08488051664752891
1.052,263,a,2,0.18475230620439556
1.056,264,a,2,0.2751080185879895
1.06,265,a,2,0.27072276790769334
1.064,266,a,2,0.3157276343267566
1.068,267,a,2,0.12211616206032323
1.072,268,a,2,-0.07690210083823641
1.076,269,a,2,-0.15104415303927513
1.08,270,a,2,-0.19114572634644503
1.084,271,na,0,-0.11382211623220097
1.088,272,na,0,-0.0510291273896999
1.092,273,na,0,-0.028120299608002313
1.096,274,na,0,-0.01969333341385987
1.1,275,na,0,-0.04385176285565551
1.104,276,na,0,-0.06120752523147806
1.108,277,na,0,-0.05235124452139654
1.112,278,na,0,-0.05364563733938157
1.116,279,na,0,-0.047529339174787646
1.12,280,na,0,-0.06560790668501935
1.124,281,na,0,-0.057582480502476496
1.1280000000000001,282,na,0,-0.04665240314161777
1.1320000000000001,283,na,0,-0.047701022880580105
1.1360000000000001,284,na,0,-0.06866426445335852
1.1400000000000001,285,na,0,-0.05325999855825726
1.1440000000000001,286,na,0,-0.06954191674196529
1.1480000000000001,287,na,0,-0.056016698426463916
1.1520000000000001,288,na,0,-0.06153946577524542
1.1560000000000001,289,na,0,-0.059044591068008266
1.1600000000000001,290,na,0,-0.07364402709253563
1.1640000000000001,291,na,0,-0.09162435551762327
1.168,292,na,0,-0.08774742635385643
1.172,293,na,0,-0.09373480705597798
1.176,294,na,0,-0.09497290694563461
1.18,295,na,0,-0.11792516784134864
1.184,296,na,0,-0.11227270344275485
1.188,297,na,0,-0.10962662216092958
1.192,298,na,0,-0.10783344039337722
1.196,299,na,0,-0.12652914267449172
1.2,300,na,0,-0.13454225894081842
1.204,301,na,0,-0.12129858978014282
1.208,302,na,0,-0.12648305152736813
1.212,303,na,0,-0.10239671939940638
1.216,304,na,0,-0.10413556680736741
1.22,305,na,0,-0.12910594783095744
1.224,306,na,0,-0.13723125463503502
1.228,307,na,0,-0.13013031403122582
1.232,308,na,0,-0.10328506349145933
1.236,309,na,0,-0.10706247185509672
1.24,310,na,0,-0.10502331476291352
1.244,311,na,0,-0.11712368770832635
1.248,312,na,0,-0.1161186072013395
1.252,313,t,3,-0.11025532213634806
1.256,314,t,3,-0.1076972205150721
1.26,315,t,3,-0.1074103711605778
1.264,316,t,3,-0.09451370336439703
1.268,317,t,3,-0.0898509156497415
1.272,318,t,3,-0.09364734084198238
1.276,319,t,3,-0.09491607006058445
1.28,320,t,3,-0.11009210108161079
1.284,321,t,3,-0.06769439583662654
1.288,322,t,3,-0.07189559006923908
1.292,323,t,3,-0.07788232072412545
1.296,324,t,3,-0.06501969266890319
1.3,325,t,3,-0.04897382111406409
1.304,326,t,3,-0.0540505106050088
1.308,327,t,3,-0.0731849442863988
1.312,328,t,3,-0.03600745569520244
1.316,329,t,3,-0.04171238727761047
1.32,330,t,3,-0.048542552939882556
1.324,331,t,3,-0.0324636208633523
1.328,332,t,3,-0.053062822694013495
1.332,333,t,3,-0.053232237721530865
1.336,334,t,3,-0.036709189031975016
1.34,335,t,3,-0.0467415867856609
1.344,336,t,3,-0.027253514360459606
1.348,337,t,3,-0.026452783753458095
1.352,338,t,3,-0.039133247233837265
1.356,339,t,3,-0.0310690141409038
1.36,340,t,3,-0.055270095789134166
1.364,341,t,3,-0.049081944030187175
1.368,342,t,3,-0.046633109343434835
1.3719999999999999,343,t,3,-0.039257884465549404
1.376,344,t,3,-0.050988582919845586
1.38,345,t,3,-0.07181641789553414
1.384,346,t,3,-0.0855070260669344
1.388,347,t,3,-0.05710305457109826
1.392,348,t,3,-0.0645462154304085
1.396,349,t,3,-0.055046770936938334
1.4,350,t,3,-0.06878592050794725
1.404,351,t,3,-0.07315974783653724
1.408,352,t,3,-0.06759213417506965
1.412,353,t,3,-0.04944115226570822
1.416,354,t,3,-0.058188864446457
1.42,355,t,3,-0.048826798113583876
1.424,356,t,3,-0.06509030848129672
1.428,357,na,0,-0.08513013329938245
1.432,358,na,0,-0.09210080292572667
1.436,359,na,0,-0.0636013518127602
1.44,360,na,0,-0.05430414658559697
1.444,361,na,0,-0.0664409944892069
1.448,362,na,0,-0.06241975201369749
1.452,363,na,0,-0.060716552989795815
1.456,364,na,0,-0.06469604965169508
1.46,365,na,0,-0.06555048258623815
1.464,366,na,0,-0.06116386692119454
1.468,367,na,0,-0.07306828284712479
1.472,368,na,0,-0.0790824340584609
1.476,369,na,0,-0.0657716947841387
1.48,370,na,0,-0.04700442595127089
1.484,371,na,0,-0.04917758567375591
1.488,372,na,0,-0.05208478014831244
1.492,373,na,0,-0.048342331611790794
1.496,374,na,0,-0.053877343173539545
1.5,375,na,0,-0.04698941000249671
1.504,376,na,0,-0.04723893855124975
1.508,377,na,0,-0.04364448391838148
1.512,378,na,0,-0.039513720786981184
1.516,379,na,0,-0.05576551116399676
1.52,380,na,0,-0.05002669517240134
1.524,381,na,0,-0.06198537100265796
1.528,382,na,0,-0.033357207301051725
1.532,383,na,0,-0.04893178465545979
1.536,384,na,0,-0.04697141241859385
1.54,385,na,0,-0.05321925493958524
1.544,386,na,0,-0.06159045170214322
1.548,387,na,0,-0.06451581521638675
1.552,388,na,0,-0.03672579400830091
1.556,389,na,0,-0.034429839166023504
1.56,390,na,0,-0.025916582078268285
1.564,391,na,0,-0.03561519798324216
1.568,392,na,0,-0.0479439916803894
1.572,393,na,0,-0.050226494075531335
1.576,394,na,0,-0.03858035978834397
1.58,395,na,0,-0.04089089773562125
1.584,396,na,0,-0.05207856585339507
1.588,397,na,0,-0.06551996207206351
1.592,398,na,0,-0.06337814553937397
1.596,399,na,0,-0.03690251789334861
1.6,400,na,0,-0.028425956738376914
1.604,401,na,0,-0.05081433232061268
1.608,402,na,0,-0.06471716566543295
1.612,403,na,0,-0.06861844108332901
1.616,404,na,0,-0.05801227516284423
1.62,405,na,0,-0.030883582621781484
1.624,406,na,0,-0.027252458011203358
1.6280000000000001,407,na,0,-0.04941742584826888
1.6320000000000001,408,na,0,-0.049041503021017036
1.6360000000000001,409,na,0,-0.04246582486513712
1.6400000000000001,410,na,0,-0.04750921162135845
1.6440000000000001,411,na,0,-0.036575203358926424
1.6480000000000001,412,na,0,-0.04349716888132982
1.6520000000000001,413,na,0,-0.05509071711730704
1.6560000000000001,414,na,0,-0.06611873912889576
1.6600000000000001,415,na,0,-0.060525812203701554
1.6640000000000001,416,na,0,-0.06741480204165103
1.6680000000000001,417,na,0,-0.07289229493403669
1.6720000000000002,418,na,0,-0.07095646667554102
1.6760000000000002,419,na,0,-0.053351248650939424
1.6800000000000002,420,na,0,-0.02712698475119093
1.6840000000000002,421,na,0,-0.05172022557127407
1.6880000000000002,422,na,0,-0.07669983596883324
1.6920000000000002,423,na,0,-0.06379047377328748
1.6960000000000002,424,na,0,-0.07574011638882312
1.7000000000000002,425,na,0,-0.04733797994730796
1.7040000000000002,426,na,0,-0.022044908313392928
1.7080000000000002,427,na,0,-0.05393313384059763
1.7120000000000002,428,na,0,-0.058882790892362154
1.7160000000000002,429,na,0,-0.06768755139195047
1.7200000000000002,430,na,0,-0.06593911209595299
1.724,431,na,0,-0.06203964201803224
1.728,432,na,0,-0.062117915373359305
1.732,433,na,0,-0.06090958841852175
1.736,434,na,0,-0.06764014980901646
1.74,435,na,0,-0.07393035489907065
1.744,436,na,0,-0.07415780680390119
1.748,437,na,0,-0.07360552236759746
1.752,438,p,1,-0.08465751265220964
1.756,439,p,1,-0.07051328924959376
1.76,440,p,1,-0.054888469890651825
1.764,441,p,1,-0.027943249948519624
1.768,442,p,1,-0.027542519160201527
1.772,443,p,1,-0.027265843643937922
1.776,444,p,1,-0.01706294581284595
1.78,445,p,1,-0.0025825157293362937
1.784,446,p,1,0.015388910544090076
1.788,447,p,1,0.005798837692090081
1.792,448,p,1,0.0022668930195796693
1.796,449,p,1,0.013432242388988977
1.8,450,p,1,0.039296113008383426
1.804,451,p,1,0.017788094490965876
1.808,452,p,1,0.024154766032882597
1.812,453,p,1,0.03380885837474849
1.816,454,p,1,0.04026644080909485
1.82,455,p,1,0.010875481018013267
1.824,456,p,1,0.022809791043178953
1.828,457,p,1,0.022519047308241943
