time,index,label,train_label,wave_form
1.424,356,a,2,0.03314623559093455
1.428,357,a,2,0.003539763682829295
1.432,358,a,2,-0.02000438601300647
1.436,359,a,2,-0.046920561246218
1.44,360,a,2,-0.05703116008510399
1.444,361,a,2,-0.03721460835654509
1.448,362,a,2,0.08985631042589409
1.452,363,a,2,0.1765027223297334
1.456,364,a,2,0.2501763234952443
1.46,365,a,2,0.2095982721997807
1.464,366,a,2,0.33243070548293685
1.468,367,a,2,0.1785303421073033
1.472,368,a,2,-0.12903057064728568
1.476,369,a,2,-0.16650061640372055
1.48,370,a,2,-0.2974599768367677
1.484,371,a,2,-0.41997225129298704
1.488,372,a,2,-0.31977447318899743
1.492,373,na,0,-0.18022326684083073
1.496,374,na,0,-0.1587611313594884
1.5,375,na,0,-0.20641352057202536
1.504,376,na,0,-0.17626020752025115
1.508,377,na,0,-0.18445380826261587
1.512,378,na,0,-0.13537022246876282
1.516,379,na,0,-0.11236492810041168
1.52,380,na,0,-0.12111501631573789
1.524,381,na,0,-0.1124623489781473
1.528,382,na,0,-0.08354116866608449
1.532,383,na,0,-0.07717352562186593
1.536,384,na,0,-0.08167600109611306
1.54,385,na,0,-0.09141582956697829
1.544,386,na,0,-0.0927919580152046
1.548,387,na,0,-0.08814464408927632
1.552,388,na,0,-0.07095260161453902
1.556,389,na,0,-0.07301965199541834
1.56,390,na,0,-0.08114564866418571
1.564,391,na,0,-0.06994880298289118
1.568,392,na,0,-0.0691007972487864
1.5719999999999998,393,na,0,-0.06476427648773192
1.5759999999999998,394,na,0,-0.05569337216186889
1.5799999999999998,395,t,3,-0.05212119378261994
1.5839999999999999,396,t,3,-0.05386755159225415
1.5879999999999999,397,t,3,-0.05263606339014894
1.5919999999999999,398,t,3,-0.044837999140442356
1.5959999999999999,399,t,3,-0.04076179777318203
1.5999999999999999,400,t,3,-0.03942977846183408
1.6039999999999999,401,t,3,-0.03955739923450638
1.6079999999999999,402,t,3,-0.03256536145449886
1.6119999999999999,403,t,3,-0.015573370283690555
1.6159999999999999,404,t,3,-0.02192509436267544
1.6199999999999999,405,t,3,-0.008946420516249306
1.6239999999999999,406,t,3,-0.008836860379720349
1.628,407,t,3,0.005327369052591985
1.632,408,t,3,0.023028296588243406
1.636,409,t,3,0.0446852779160067
1.64,410,t,3,0.03772665118210464
1.644,411,t,3,0.0417262162129495
1.648,412,t,3,0.06702844766685119
1.652,413,t,3,0.07411792319301518
1.656,414,t,3,0.09037777947338176
1.66,415,t,3,0.09955108250795713
1.664,416,t,3,0.10194246450815146
1.668,417,t,3,0.1076922413120999
1.672,418,t,3,0.12288759316296846
1.676,419,t,3,0.1290622916323387
1.68,420,t,3,0.13081279137068474
