time,index,label,train_label,wave_form
1.216,304,a,2,-0.03609621867698658
1.22,305,a,2,-0.04031172648620136
1.224,306,a,2,-0.05300912092294359
1.228,307,a,2,-0.06454789887557652
1.232,308,a,2,-0.07924231833196255
1.236,309,a,2,-0.03968725581687247
1.24,310,a,2,0.010456736197044734
1.244,311,a,2,0.08162475369157224
1.248,312,a,2,0.22561111574066392
1.252,313,a,2,0.4490539483393928
1.256,314,a,2,0.7067307428713137
1.26,315,a,2,0.8402163380744202
1.264,316,a,2,0.8502776144793057
1.268,317,a,2,0.7720387388399246
1.272,318,a,2,0.6060275348640147
1.276,319,a,2,0.3510478842064233
1.28,320,a,2,0.2365390646501019
1.284,321,a,2,0.14681864316951407
1.288,322,a,2,0.052461741717312146
1.292,323,a,2,0.008913020407254613
1.296,324,a,2,-0.041656808447352096
1.3,325,a,2,-0.07372524933491682
1.304,326,a,2,-0.0776088122461054
1.308,327,na,0,-0.03975885440573434
1.312,328,na,0,-0.02236700279459952
1.316,329,na,0,-0.03584220723800703
1.32,330,na,0,-0.05679505021627472
1.324,331,na,0,-0.06299395029459255
1.328,332,na,0,-0.04735053192181255
1.332,333,na,0,-0.029914643440541074
1.3359999999999999,334,na,0,-0.04720479862731429
1.3399999999999999,335,na,0,-0.05541360557853275
1.3439999999999999,336,na,0,-0.06656141776860583
1.3479999999999999,337,na,0,-0.047141548490033346
1.3519999999999999,338,na,0,-0.03989044047276324
1.3559999999999999,339,na,0,-0.03473217296125857
1.3599999999999999,340,na,0,-0.06308683836033416
1.3639999999999999,341,na,0,-0.0657346106629139
1.3679999999999999,342,na,0,-0.05000716708913451
1.3719999999999999,343,na,0,-0.0351600672374884
1.376,344,na,0,-0.030514439022999273
1.38,345,na,0,-0.047302773027283314
1.384,346,na,0,-0.05727134284643546
1.388,347,na,0,-0.05115329519637976
1.392,348,na,0,-0.05066943615913657
1.396,349,na,0,-0.038895708787062576
1.4,350,na,0,-0.04417975822627448
1.404,351,na,0,-0.039548284942104044
1.408,352,na,0,-0.040518098863669166
1.412,353,na,0,-0.035343902848613
1.416,354,na,0,-0.04331939168619106
1.42,355,na,0,-0.043212230647385434
1.424,356,na,0,-0.04213041853693292
1.428,357,na,0,-0.03246104526768746
1.432,358,na,0,-0.03139895372055577
1.436,359,na,0,-0.027581648391836865
1.44,360,na,0,-0.025423352847208574
