time,index,label,train_label,wave_form
1.532,383,t,3,0.060500063330190555
1.536,384,t,3,0.06782593207720077
1.54,385,t,3,0.07537643880024582
1.544,386,t,3,0.08360759820259739
1.548,387,t,3,0.09172909614854884
1.552,388,t,3,0.09750640857125586
1.556,389,t,3,0.10679408358198474
1.56,390,t,3,0.11316965863143447
1.564,391,t,3,0.12122524816239136
1.568,392,t,3,0.126699661476671
1.572,393,t,3,0.13122835954424955
1.576,394,t,3,0.13313527203667497
1.58,395,t,3,0.1358747635709089
1.584,396,t,3,0.13592473551622272
1.588,397,t,3,0.13658570594780356
1.592,398,t,3,0.13417132411005647
1.596,399,t,3,0.13308430988535555
1.6,400,t,3,0.1299642138464831
1.604,401,t,3,0.12464959620942391
1.608,402,t,3,0.11747427728371554
1.612,403,t,3,0.11103321509339222
1.616,404,t,3,0.10344402525612655
1.62,405,t,3,0.09468551110140543
1.624,406,t,3,0.08375996695760209
1.6280000000000001,407,t,3,0.07053344142630112
1.6320000000000001,408,t,3,0.05613490748640434
1.6360000000000001,409,t,3,0.04429602807789054
1.6400000000000001,410,t,3,0.03217147987282976
1.6440000000000001,411,t,3,0.021796360783992365
1.648,412,t,3,0.01068314120303398
1.652,413,t,3,-0.0010293584861111073
1.656,414,t,3,-0.012030523457432935
1.66,415,t,3,-0.018051042849863905
1.664,416,t,3,-0.023171984250255826
1.668,417,t,3,-0.02388338355431108
1.672,418,t,3,-0.024205140563614516
1.676,419,t,3,-0.025200103473277065
1.68,420,na,0,-0.04499816493989429
1.684,421,na,0,-0.05254607206236254
1.688,422,na,0,-0.05281404900552825
1.692,423,na,0,-0.05295308146489554
1.696,424,na,0,-0.05299953376482959
1.7,425,na,0,-0.05286508367180828
1.704,426,na,0,-0.05305334990875827
1.708,427,na,0,-0.052828745541331185
1.712,428,na,0,-0.05307948567596249
1.716,429,na,0,-0.052809103050648315
1.72,430,na,0,-0.05309471288855951
1.724,431,na,0,-0.052797049286041696
1.728,432,na,0,-0.05310439043563581
1.732,433,na,0,-0.052789016463736155
1.736,434,na,0,-0.05311342391259998
1.74,435,na,0,-0.052730144070548685
1.744,436,na,0,-0.05169641083238342
1.748,437,na,0,-0.04905432670250748
1.752,438,na,0,-0.048279910290161286
1.756,439,na,0,-0.047754269361918775
1.76,440,na,0,-0.04810439643169181
1.764,441,na,0,-0.047753742236490176
1.768,442,na,0,-0.048109213938415656
1.772,443,na,0,-0.04769832319286364
1.776,444,na,0,-0.04668915023971297
1.78,445,na,0,-0.04402505162903085
1.784,446,na,0,-0.04327284885138851
1.788,447,na,0,-0.04267348090683372
1.792,448,na,0,-0.04167424499015781
1.796,449,na,0,-0.039002259214854555
1.8,450,na,0,-0.03825604371808248
1.804,451,na,0,-0.03770329625343974
1.8079999999999998,452,na,0,-0.038079849483266315
1.8119999999999998,453,na,0,-0.03770320239632397
1.8159999999999998,454,na,0,-0.0380822481006915
1.8199999999999998,455,na,0,-0.03770092235598437
1.8239999999999998,456,na,0,-0.03808197769417192
1.8279999999999998,457,na,0,-0.03775227936044508
1.8319999999999999,458,na,0,-0.03950549456460261
1.8359999999999999,459,na,0,-0.041422434561574524
1.8399999999999999,460,na,0,-0.042926932710609274
1.8439999999999999,461,na,0,-0.04271820208666067
1.8479999999999999,462,na,0,-0.043106156082027225
1.8519999999999999,463,na,0,-0.04271534441069997
1.8559999999999999,464,na,0,-0.04310672443972403
1.8599999999999999,465,na,0,-0.042714756581407734
1.8639999999999999,466,na,0,-0.04310754273394464
1.8679999999999999,467,na,0,-0.042713907735538355
1.8719999999999999,468,na,0,-0.043106125086692364
1.876,469,na,0,-0.042766184558451006
1.88,470,na,0,-0.04452889078645354
1.884,471,na,0,-0.04643696495932256
1.888,472,na,0,-0.0479498003205023
1.892,473,na,0,-0.04773318474320253
1.896,474,na,0,-0.048128633686984314
1.9,475,na,0,-0.04773066474173328
1.904,476,na,0,-0.04812890971156578
1.908,477,na,0,-0.04773032873883647
1.912,478,na,0,-0.04812951352473727
1.916,479,na,0,-0.04772965879656295
1.92,480,na,0,-0.048127952042846506
1.924,481,na,0,-0.047782043650994054
1.928,482,na,0,-0.04955064758253604
1.932,483,na,0,-0.051452852731305114
1.936,484,na,0,-0.05297157541377869
1.94,485,na,0,-0.05274899932376485
1.944,486,na,0,-0.05315054803370033
1.948,487,na,0,-0.05274625819097619
1.952,488,na,0,-0.053151150443844795
1.956,489,na,0,-0.052745451087903475
1.96,490,na,0,-0.053152461557866175
1.964,491,na,0,-0.05274348234626223
1.968,492,na,0,-0.05315530275407716
1.972,493,na,0,-0.05273959241778569
1.976,494,na,0,-0.05315861422398005
1.98,495,na,0,-0.05278451498605882
1.984,496,na,0,-0.054589576134365804
1.988,497,na,0,-0.056552099399893294
1.992,498,na,0,-0.06203666689664852
1.996,499,na,0,-0.0690822792917259
2.0,500,na,0,-0.07549411104411725
2.004,501,na,0,-0.08036290896514706
2.008,502,na,0,-0.08310697291519582
2.012,503,na,0,-0.08284215337324337
2.016,504,na,0,-0.08327560273290695
2.02,505,na,0,-0.08280229240488077
2.024,506,na,0,-0.08184586344552129
2.028,507,na,0,-0.0790846772895888
2.032,508,na,0,-0.0770030223893746
2.036,509,na,0,-0.0740139307787937
2.04,510,na,0,-0.07055998544198783
2.044,511,na,0,-0.06532505794997188
2.048,512,na,0,-0.062118013700136046
2.052,513,na,0,-0.05906242701274048
2.056,514,na,0,-0.05834365054291973
2.06,515,na,0,-0.057715907804841725
2.064,516,na,0,-0.056744701253062385
2.068,517,na,0,-0.05404486951015115
2.072,518,na,0,-0.05332611550229148
2.076,519,na,0,-0.05274645348277621
2.08,520,na,0,-0.05314926873875418
2.084,521,na,0,-0.052747082628805425
2.088,522,na,0,-0.05315091355587116
2.092,523,na,0,-0.05274534587779557
2.096,524,na,0,-0.05315261338883488
2.1,525,na,0,-0.05274382189767229
2.104,526,na,0,-0.053151747659815264
2.108,527,na,0,-0.052795606262422974
2.112,528,na,0,-0.054574992322769585
2.116,529,na,0,-0.056465887460581794
2.12,530,na,0,-0.05799644685027388
2.124,531,na,0,-0.05776149690387365
2.128,532,na,0,-0.0581759699985316
2.132,533,na,0,-0.0577582000372835
2.136,534,na,0,-0.05817710940724504
2.14,535,na,0,-0.057756919408506295
2.144,536,na,0,-0.058178778102020726
2.148,537,na,0,-0.05775459140635108
2.152,538,na,0,-0.05818414153338463
2.156,539,na,0,-0.05769744905559448
2.16,540,na,0,-0.05676742012005649
2.164,541,na,0,-0.05401900657875599
2.168,542,na,0,-0.05335659862268081
2.172,543,na,0,-0.05270845102668642
2.176,544,na,0,-0.05320264982358554
2.18,545,na,0,-0.052611879993503946
2.184,546,na,0,-0.05225895045184054
2.1879999999999997,547,na,0,-0.051332910498684374
2.192,548,na,0,-0.0521451883403581
2.1959999999999997,549,na,0,-0.050737576032935924
2.2,550,na,0,-0.04813199521247959
2.2039999999999997,551,na,0,-0.04816199889091444
2.208,552,na,0,-0.04797412724074338
2.2119999999999997,553,na,0,0.07321620233756385
2.216,554,na,0,-0.053447088027475415
2.2199999999999998,555,na,0,-0.05063276116333212
2.224,556,na,0,-0.05525620298219932
2.2279999999999998,557,na,0,-0.05615991151622874
2.232,558,na,0,-0.05082604532143744
2.2359999999999998,559,a,2,-0.053228990597098645
2.24,560,a,2,-0.0564750142461068
2.2439999999999998,561,a,2,-0.06437108312079588
2.248,562,a,2,-0.06417777420260452
2.252,563,a,2,-0.05985853147702102
2.2560000000000002,564,a,2,-0.06258196162918671
2.26,565,a,2,-0.06758333659814435
2.2640000000000002,566,a,2,-0.07793516250344078
2.268,567,a,2,-0.10053783048846948
2.2720000000000002,568,a,2,-0.123576000091311
2.276,569,a,2,-0.14833591492346562
2.2800000000000002,570,a,2,-0.17904722868053682
2.284,571,a,2,-0.20455375642708382
2.2880000000000003,572,a,2,-0.2412064745157883
2.292,573,a,2,-0.2701537475578229
2.2960000000000003,574,a,2,-0.28825889228662893
2.3,575,a,2,-0.2881842090473666
2.3040000000000003,576,a,2,-0.2753484327752339
2.308,577,a,2,-0.2562223091337262
2.3120000000000003,578,a,2,-0.24660142370204072
2.316,579,a,2,-0.24360615876951475
2.3200000000000003,580,a,2,-0.24067406064357907
2.324,581,a,2,-0.237209283795718
2.3280000000000003,582,a,2,-0.23238287481917833
2.332,583,a,2,-0.22097883598834006
2.3360000000000003,584,a,2,-0.20207840317167308
2.34,585,a,2,-0.1816469589571951
2.3440000000000003,586,a,2,-0.16582227562522966
2.348,587,a,2,-0.15273919957851773
2.3520000000000003,588,a,2,-0.1367375838175486
2.356,589,a,2,-0.1196921999045298
2.3600000000000003,590,a,2,-0.09801525202473949
2.364,591,a,2,-0.07483107707914984
2.3680000000000003,592,a,2,-0.05689497485730408
2.372,593,a,2,-0.04445002634244394
2.3760000000000003,594,na,0,-0.037443033281268336
2.38,595,na,0,-0.03153386157633696
2.384,596,na,0,-0.030036760382424088
2.388,597,na,0,-0.026469428917682274
2.392,598,na,0,-0.024254009006800657
2.396,599,na,0,-0.02305498083793813
2.4,600,na,0,-0.02406689676478606
2.404,601,na,0,-0.021939831730282133
2.408,602,na,0,-0.021487316424767554
2.412,603,na,0,-0.020078423681506877
2.416,604,na,0,-0.017626693093982675
2.42,605,na,0,-0.015695970357323476
2.424,606,na,0,-0.017713863341434818
2.428,607,na,0,-0.018378839732416913
2.432,608,na,0,-0.018554722373950325
2.436,609,na,0,-0.016823425869975726
2.44,610,na,0,-0.017112349124721066
2.444,611,na,0,-0.015472349668762724
2.448,612,na,0,-0.014664777126420057
2.452,613,na,0,-0.011901431891314559
2.456,614,t,3,-0.011080580302667273
2.46,615,t,3,-0.007483216251515706
2.464,616,t,3,-0.0059650061230518536
2.468,617,t,3,-0.004179111374909485
2.472,618,t,3,-0.002023087854685923
2.476,619,t,3,0.00377733896344476
2.48,620,t,3,0.007117484403245999
2.484,621,t,3,0.010534426680483905
2.488,622,t,3,0.010837008573880917
2.492,623,t,3,0.014571076220517473
2.496,624,t,3,0.019903257407374298
2.5,625,t,3,0.02793251080905763
2.504,626,t,3,0.03189822720810242
2.508,627,t,3,0.036283794020410244
2.512,628,t,3,0.04087348750878758
2.516,629,t,3,0.04712600808669734
2.52,630,t,3,0.0520153001854455
2.524,631,t,3,0.05848146255243044
2.528,632,t,3,0.06391885029409983
2.532,633,t,3,0.07160212143376157
2.536,634,t,3,0.07780891350873703
2.54,635,t,3,0.08542740741341939
2.544,636,t,3,0.09228715348023368
2.548,637,t,3,0.09810500192491547
2.552,638,t,3,0.1025177920117674
2.556,639,t,3,0.11182089762515343
2.56,640,t,3,0.1167043577662511
2.564,641,t,3,0.12258549844712155
2.568,642,t,3,0.12668442420293113
2.572,643,t,3,0.1312987918858281
2.576,644,t,3,0.13305442916158028
2.58,645,t,3,0.1359576956109524
2.584,646,t,3,0.1345292111463295
2.588,647,t,3,0.13288947532723586
2.592,648,t,3,0.12916762400341222
2.596,649,t,3,0.12810477516852395
2.6,650,t,3,0.12490051583700623
2.604,651,t,3,0.11972628949682498
2.608,652,t,3,0.11383459121673038
2.612,653,t,3,0.10977577621759053
2.616,654,t,3,0.10323623827898121
2.62,655,t,3,0.094715375800457
2.624,656,t,3,0.08491912897986977
2.628,657,t,3,0.07434077820703093
2.632,658,t,3,0.061027243784044054
2.636,659,t,3,0.04938742112976733
2.6399999999999997,660,t,3,0.03711837074062516
2.644,661,t,3,0.02693906162752158
2.6479999999999997,662,t,3,0.01704734453496224
2.652,663,t,3,0.00767278464509642
2.6559999999999997,664,t,3,-0.0023083007700746747
2.66,665,t,3,-0.008034729288902663
2.6639999999999997,666,t,3,-0.013163737397344125
2.668,667,t,3,-0.013804131557070299
2.6719999999999997,668,t,3,-0.014227557164665942
2.676,669,t,3,-0.014911555609923872
2.6799999999999997,670,na,0,-0.03156771365848257
2.684,671,na,0,-0.037526584331564354
2.6879999999999997,672,na,0,-0.03786472792933103
2.692,673,na,0,-0.03779944199512898
2.6959999999999997,674,na,0,-0.03803422244897647
2.7,675,na,0,-0.03772101255840886
2.7039999999999997,676,na,0,-0.03808235483277709
2.708,677,na,0,-0.03768812347788707
2.7119999999999997,678,na,0,-0.03810641709557548
2.716,679,na,0,-0.03766963955173929
2.7199999999999998,680,na,0,-0.0381211473309776
2.724,681,na,0,-0.037657559322144915
2.7279999999999998,682,na,0,-0.038131283808864616
2.732,683,na,0,-0.037648894338770764
2.7359999999999998,684,na,0,-0.038138804126483614
2.74,685,na,0,-0.03764228663075937
2.7439999999999998,686,na,0,-0.03814466662162164
2.748,687,na,0,-0.03763704838192126
2.752,688,na,0,-0.03814936596898795
2.7560000000000002,689,na,0,-0.03763283249814507
2.76,690,na,0,-0.03815312605521301
2.7640000000000002,691,na,0,-0.03762952625913593
2.768,692,na,0,-0.03815597719795931
2.7720000000000002,693,na,0,-0.03762694150605894
2.776,694,na,0,-0.03816057545723449
2.7800000000000002,695,na,0,-0.03757154553817518
2.784,696,na,0,-0.036743146423713964
2.7880000000000003,697,na,0,-0.033844624960154446
2.792,698,na,0,-0.031903283017968964
2.7960000000000003,699,na,0,-0.02887385141641085
2.8,700,na,0,-0.02830729654746424
2.8040000000000003,701,na,0,-0.02757638075034911
2.808,702,na,0,-0.028132016615322223
2.8120000000000003,703,na,0,-0.027575290217808142
2.816,704,na,0,-0.028135253568049287
2.8200000000000003,705,na,0,-0.027572152209554453
2.824,706,na,0,-0.028138143600784045
2.8280000000000003,707,na,0,-0.0275694624249876
2.832,708,na,0,-0.028140686661600967
2.8360000000000003,709,na,0,-0.027567026312967074
2.84,710,na,0,-0.028143043906687197
2.8440000000000003,711,na,0,-0.027564727852773717
2.848,712,na,0,-0.028145298415407433
2.8520000000000003,713,na,0,-0.027562505886006478
2.856,714,na,0,-0.02814749702576504
2.8600000000000003,715,na,0,-0.027560322854371412
2.864,716,na,0,-0.02814967144268983
2.8680000000000003,717,na,0,-0.027558150419747365
2.872,718,na,0,-0.028151848649364583
2.8760000000000003,719,na,0,-0.027555961061579162
2.88,720,na,0,-0.02815405880831994
2.8840000000000003,721,na,0,-0.027553719269487135
2.888,722,na,0,-0.02815634661012053
2.8920000000000003,723,na,0,-0.027551365528565176
2.896,724,na,0,-0.028158794288490153
2.9,725,na,0,-0.0275487875721995
2.904,726,na,0,-0.02816152544904577
2.908,727,na,0,-0.027546084484862433
2.912,728,na,0,-0.028161937841863854
2.916,729,na,0,-0.027596526732539393
2.92,730,na,0,-0.029586566744655398
2.924,731,na,0,-0.031265391974011805
2.928,732,na,0,-0.03300946967775244
2.932,733,na,0,-0.03255951036047742
2.936,734,na,0,-0.03319052320154271
2.94,735,na,0,-0.032554852209226846
2.944,736,na,0,-0.03319056336141971
2.948,737,na,0,-0.032605729976805685
2.952,738,na,0,-0.03461487173087274
2.956,739,na,0,-0.03627483215024231
2.96,740,na,0,-0.038037569522870934
2.964,741,na,0,-0.03756917347106843
2.968,742,na,0,-0.03821835805238136
2.972,743,na,0,-0.03756463075340931
2.976,744,na,0,-0.03822071788587378
2.98,745,na,0,-0.037562154793493625
2.984,746,na,0,-0.038223513546118214
2.988,747,na,0,-0.03755924533520841
2.992,748,na,0,-0.03822423446982653
2.996,749,na,0,-0.0376093108782155
3.0,750,na,0,-0.039649278232266646
3.004,751,na,0,-0.04127775393523423
3.008,752,na,0,-0.0430725740522596
3.012,753,na,0,-0.042571553560919295
3.016,754,na,0,-0.043253838726419115
3.02,755,na,0,-0.042566625900626924
3.024,756,na,0,-0.04325644613095881
3.028,757,na,0,-0.042564106953418106
3.032,758,na,0,-0.0432590349916683
3.036,759,na,0,-0.04256129350628108
3.04,760,na,0,-0.04326431642911589
3.044,761,na,0,-0.04250477555220843
3.048,762,na,0,-0.04184845554242929
3.052,763,na,0,-0.03877581203503929
3.056,764,na,0,-0.03701113718288081
3.06,765,na,0,-0.0338021553455567
3.064,766,na,0,-0.033416142254277734
3.068,767,na,0,-0.03255409450169683
3.072,768,na,0,-0.0346670627659992
3.076,769,na,0,-0.03621962183890467
3.08,770,na,0,-0.03809635046324136
3.084,771,na,0,-0.03750616564236498
3.088,772,na,0,-0.038286738942403566
3.092,773,na,0,-0.03748891781376052
3.096,774,na,0,-0.038305627361726366
3.1,775,na,0,-0.037523227278152466
3.104,776,na,0,-0.040918683819668365
3.108,777,na,0,-0.045124996594660065
3.112,778,na,0,-0.05221555111070438
3.116,779,na,0,-0.05882158475139959
3.12,780,na,0,-0.06567829063815205
3.124,781,na,0,-0.07010130244111665
3.128,782,na,0,-0.07329731690382893
3.132,783,na,0,-0.07257148234047432
3.136,784,na,0,-0.073474729281694
3.14,785,na,0,-0.07257201331139408
3.144,786,na,0,-0.07348126672334569
3.1479999999999997,787,na,0,-0.0725101713586162
3.152,788,na,0,-0.07207371439400834
3.1559999999999997,789,na,0,-0.06877024283916247
3.16,790,na,0,-0.06725218024221433
3.1639999999999997,791,na,0,-0.06372684696142579
3.168,792,na,0,-0.06225991202434592
3.1719999999999997,793,na,0,-0.05867670894933938
3.176,794,na,0,-0.05727610676116208
3.1799999999999997,795,na,0,-0.05366650241920102
3.184,796,na,0,-0.05373068982871487
3.1879999999999997,797,na,0,-0.052306937309112414
3.192,798,na,0,-0.05363093556125095
3.1959999999999997,799,na,0,-0.05236810711831104
3.2,800,na,0,-0.054086819028559704
3.2039999999999997,801,na,0,-0.05215611801686454
3.208,802,na,0,-0.05447071134655025
3.2119999999999997,803,na,0,0.15278665745286962
3.216,804,na,0,-0.043637434677427804
3.2199999999999998,805,na,0,-0.05003962028275148
3.224,806,na,0,-0.0519535658500266
3.2279999999999998,807,na,0,-0.05261432899168549
3.232,808,na,0,-0.050314960598581523
3.2359999999999998,809,a,2,-0.05444140953241402
3.24,810,a,2,-0.05378185062262016
3.2439999999999998,811,a,2,-0.062485114748046806
3.248,812,a,2,-0.06637826812102503
3.252,813,a,2,-0.06335336843025681
3.2560000000000002,814,a,2,-0.0628539656889665
3.26,815,a,2,-0.06613115443355608
3.2640000000000002,816,a,2,-0.06991543656460826
3.268,817,a,2,-0.0869782392634141
3.2720000000000002,818,a,2,-0.11327218125217588
3.276,819,a,2,-0.13857566566001916
3.2800000000000002,820,a,2,-0.17367368130648714
3.284,821,a,2,-0.20439661695905673
3.2880000000000003,822,a,2,-0.23597023412449053
3.292,823,a,2,-0.2718647827752443
3.2960000000000003,824,a,2,-0.28322170240405503
3.3,825,a,2,-0.2878880150521052
3.3040000000000003,826,a,2,-0.27993654344749014
3.308,827,a,2,-0.26124276693033815
3.3120000000000003,828,a,2,-0.24861080923940027
3.316,829,a,2,-0.2410124765461167
3.3200000000000003,830,a,2,-0.2357148498151867
3.324,831,a,2,-0.23230917984227906
3.3280000000000003,832,a,2,-0.227252315955318
3.332,833,a,2,-0.21611338997507834
3.3360000000000003,834,a,2,-0.19825864534832122
3.34,835,a,2,-0.18049441519683568
3.3440000000000003,836,a,2,-0.16697602263770162
3.348,837,a,2,-0.15650131835238226
3.3520000000000003,838,a,2,-0.13897586335890236
3.356,839,a,2,-0.11710097093626391
3.3600000000000003,840,a,2,-0.09322673798029066
3.364,841,a,2,-0.06992534485773068
3.3680000000000003,842,a,2,-0.05182059951586319
3.372,843,na,0,-0.03947081340740337
3.3760000000000003,844,na,0,-0.03239384204707216
3.38,845,na,0,-0.026538740579577183
3.3840000000000003,846,na,0,-0.024999549372783925
3.388,847,na,0,-0.021464591924276948
3.3920000000000003,848,na,0,-0.019224889858942693
3.396,849,na,0,-0.018043462311601866
3.4000000000000004,850,na,0,-0.019042994287257215
3.404,851,na,0,-0.016924896242435972
3.4080000000000004,852,na,0,-0.016464259288308178
3.412,853,na,0,-0.015066761775139612
3.4160000000000004,854,na,0,-0.012594445117075435
3.42,855,na,0,-0.010647336578928992
3.4240000000000004,856,na,0,-0.010018485585053555
3.428,857,na,0,-0.005753323477225121
3.4320000000000004,858,na,0,-0.003880095438269865
3.436,859,na,0,-0.0017841332723635903
3.4400000000000004,860,na,0,-0.002083653421096841
3.444,861,na,0,-0.0003784886376060115
3.4480000000000004,862,t,3,0.0003492462855662325
3.452,863,t,3,0.003200477817966777
3.4560000000000004,864,t,3,0.003931306271867294
3.46,865,t,3,0.007455709870682552
3.4640000000000004,866,t,3,0.008740586422337646
3.468,867,t,3,0.010681314021590385
3.4720000000000004,868,t,3,0.01001790952490601
3.476,869,t,3,0.011069994836843875
3.4800000000000004,870,t,3,0.012287956421513741
3.484,871,t,3,0.015598263321533898
3.4880000000000004,872,t,3,0.01580975766288135
3.492,873,t,3,0.019584776000577682
3.4960000000000004,874,t,3,0.023456926998621657
3.5,875,t,3,0.029263335769503324
3.5040000000000004,876,t,3,0.03209190928745628
3.508,877,t,3,0.03642771054020992
3.5120000000000005,878,t,3,0.040779235249626754
3.516,879,t,3,0.04721088753816599
3.5200000000000005,880,t,3,0.05193395292885907
3.524,881,t,3,0.058561225030265965
3.5280000000000005,882,t,3,0.06383984140539077
3.532,883,t,3,0.07168093759399456
3.5359999999999996,884,t,3,0.07772788150243601
3.54,885,t,3,0.08555941056605273
3.5439999999999996,886,t,3,0.09350244242031375
3.548,887,t,3,0.10190885196363876
3.5519999999999996,888,t,3,0.10740164179178846
3.556,889,t,3,0.11697490096887687
3.5599999999999996,890,t,3,0.12306311454280704
3.564,891,t,3,0.13140820541041787
3.5679999999999996,892,t,3,0.13659080145021293
3.572,893,t,3,0.14141369701387868
3.5759999999999996,894,t,3,0.1430240459815975
3.58,895,t,3,0.146062386412294
3.5839999999999996,896,t,3,0.14581137241147854
3.588,897,t,3,0.1467752407489803
3.5919999999999996,898,t,3,0.14405634678306395
3.596,899,t,3,0.14327526658745485
3.5999999999999996,900,t,3,0.13984590044018005
3.604,901,t,3,0.13489386880269733
3.6079999999999997,902,t,3,0.12878149500286892
3.612,903,t,3,0.12489156295803869
3.6159999999999997,904,t,3,0.11688755078073391
3.62,905,t,3,0.10610773432595395
3.6239999999999997,906,t,3,0.09360186593063503
3.628,907,t,3,0.0807652415940291
3.6319999999999997,908,t,3,0.06598615375750323
3.636,909,t,3,0.0545160637641636
3.6399999999999997,910,t,3,0.04202687579211153
3.644,911,t,3,0.03206558770075474
3.6479999999999997,912,t,3,0.021962773591640547
3.652,913,t,3,0.012787745667917518
3.6559999999999997,914,t,3,0.0026275404022787995
3.66,915,t,3,-0.0029439347477179753
3.6639999999999997,916,t,3,-0.006903240375241803
3.668,917,t,3,-0.006071755118320675
3.6719999999999997,918,t,3,-0.006885482389857896
3.676,919,t,3,-0.0073043956293107615
3.6799999999999997,920,na,0,-0.025996836537254143
3.684,921,na,0,-0.0322316058089283
3.6879999999999997,922,na,0,-0.032985579577930677
3.692,923,na,0,-0.03263671033580783
3.6959999999999997,924,na,0,-0.03316219840220219
3.7,925,na,0,-0.03255333121995394
3.7039999999999997,926,na,0,-0.033214065008452816
3.708,927,na,0,-0.03251728972539924
3.7119999999999997,928,na,0,-0.033241004893746984
3.716,929,na,0,-0.03249605214556525
3.7199999999999998,930,na,0,-0.033258441248668336
3.724,931,na,0,-0.032481274233319396
3.7279999999999998,932,na,0,-0.03327128597865376
3.732,933,na,0,-0.032469883395660246
3.7359999999999998,934,na,0,-0.03328154832907238
3.74,935,na,0,-0.032460526467339774
3.7439999999999998,936,na,0,-0.03329015016522538
3.748,937,na,0,-0.032452582424119795
3.752,938,na,0,-0.03329751519277482
3.7560000000000002,939,na,0,-0.03244553714411554
3.76,940,na,0,-0.03330656282597221
3.7640000000000002,941,na,0,-0.032385879177372685
3.768,942,na,0,-0.031890935773076355
3.7720000000000002,943,na,0,-0.028708205146865295
3.776,944,na,0,-0.028476685742217924
3.7800000000000002,945,na,0,-0.027405343737688295
3.784,946,na,0,-0.028306776830544632
3.7880000000000003,947,na,0,-0.027348048329069022
3.792,948,na,0,-0.02689133561414375
3.7960000000000003,949,na,0,-0.023669898203646927
3.8,950,na,0,-0.023477666699703182
3.8040000000000003,951,na,0,-0.022366532718264956
3.808,952,na,0,-0.023305936447174467
3.8120000000000003,953,na,0,-0.02236194206983202
3.816,954,na,0,-0.02331282891758867
3.8200000000000003,955,na,0,-0.02235499873903168
3.824,956,na,0,-0.02331965094967395
3.8280000000000003,957,na,0,-0.022348267689599566
3.832,958,na,0,-0.023326333543320345
3.8360000000000003,959,na,0,-0.02234160023402514
3.84,960,na,0,-0.023333010460516574
3.8440000000000003,961,na,0,-0.022334895315428562
3.848,962,na,0,-0.02333975796084363
3.8520000000000003,963,na,0,-0.02232809319482013
3.856,964,na,0,-0.02334662514091953
3.8600000000000003,965,na,0,-0.02232115146535114
3.864,966,na,0,-0.023353650444832348
3.8680000000000003,967,na,0,-0.0223140336200179
