time,index,label,train_label,wave_form
1.188,297,a,2,-0.03621652401056116
1.192,298,a,2,-0.0372439223405185
1.196,299,a,2,-0.02996131358722529
1.2,300,a,2,-0.007838035852798953
1.204,301,a,2,0.03717569529967977
1.208,302,a,2,0.10456000606760088
1.212,303,a,2,0.17056835098327494
1.216,304,a,2,0.23889305747732553
1.22,305,a,2,0.3242144556961248
1.224,306,a,2,0.38986477825296106
1.228,307,a,2,0.3964513799772928
1.232,308,a,2,0.3096947371019547
1.236,309,a,2,0.12558573760498493
1.24,310,a,2,-0.05412474338132835
1.244,311,a,2,-0.11336239015002178
1.248,312,a,2,-0.11330921795653881
1.252,313,a,2,-0.09630582353394548
1.256,314,a,2,-0.06151133893548565
1.26,315,na,0,-0.040615246474249744
1.264,316,na,0,-0.036382332900644805
1.268,317,na,0,-0.03441531704196948
1.272,318,na,0,-0.029911342434106064
1.276,319,na,0,-0.027030978488786276
1.28,320,na,0,-0.02653222624729357
1.284,321,na,0,-0.02895225907522023
1.288,322,na,0,-0.029224163481234754
1.292,323,na,0,-0.02499400048515725
1.296,324,na,0,-0.02173586086843771
1.3,325,na,0,-0.019972511850596876
1.304,326,na,0,-0.021483441060947177
1.3079999999999998,327,na,0,-0.022700148132482317
1.3119999999999998,328,na,0,-0.02126581987728932
1.3159999999999998,329,na,0,-0.017490437615065288
1.3199999999999998,330,na,0,-0.015443542389342504
1.3239999999999998,331,na,0,-0.018691981049707325
1.3279999999999998,332,na,0,-0.018121654791434533
1.3319999999999999,333,na,0,-0.017388284294315236
1.3359999999999999,334,na,0,-0.014946761656514696
1.3399999999999999,335,na,0,-0.015449769198764967
1.3439999999999999,336,na,0,-0.012962402591406585
1.3479999999999999,337,na,0,-0.013016828845292224
1.3519999999999999,338,na,0,-0.0113308603333095
1.3559999999999999,339,na,0,-0.009636691936633333
1.3599999999999999,340,na,0,-0.012388815123550286
1.3639999999999999,341,na,0,-0.010772586391592308
1.3679999999999999,342,na,0,-0.011301529664981389
1.3719999999999999,343,na,0,-0.009045969425038413
1.376,344,na,0,-0.007224612653621984
1.38,345,na,0,-0.005011168801202024
1.384,346,na,0,-0.004534237527640346
1.388,347,na,0,-0.0030737516639557727
1.392,348,t,3,-0.0005851016437851968
1.396,349,t,3,0.00017254319841949838
1.4,350,t,3,0.00177889640174933
1.404,351,t,3,0.007178422745632975
1.408,352,t,3,0.006810583174376495
1.412,353,t,3,0.00949172866550955
1.416,354,t,3,0.012412725885276461
1.42,355,t,3,0.014447353918066938
1.424,356,t,3,0.016793825528168476
1.428,357,t,3,0.018854989242495696
1.432,358,t,3,0.019595704081845702
1.436,359,t,3,0.022000375780564286
1.44,360,t,3,0.023557384003622794
1.444,361,t,3,0.029904852931211725
1.448,362,t,3,0.03297315039571302
1.452,363,t,3,0.036468203738658805
1.456,364,t,3,0.03893608533236489
1.46,365,t,3,0.042252076917080654
1.464,366,t,3,0.046506228426583196
1.468,367,t,3,0.05402800302522196
1.472,368,t,3,0.05886593262485503
1.476,369,t,3,0.06100844354777729
1.48,370,t,3,0.0653128179225402
1.484,371,t,3,0.06913398775551761
1.488,372,t,3,0.07508733330163284
1.492,373,t,3,0.07583689978952846
1.496,374,t,3,0.07891917704194827
1.5,375,t,3,0.07909123582470415
1.504,376,t,3,0.083886484910194
1.508,377,t,3,0.08266026120578715
1.512,378,t,3,0.08750178746374548
1.516,379,t,3,0.08546343442247079
1.52,380,t,3,0.08674405360867665
1.524,381,t,3,0.08370651392494785
1.528,382,t,3,0.08459229199226363
1.532,383,t,3,0.08560779311057938
1.536,384,t,3,0.08169034620844381
1.54,385,t,3,0.0781255750100633
1.544,386,t,3,0.0721000756981746
1.548,387,t,3,0.06490611202575772
1.552,388,t,3,0.06060095343849922
1.556,389,t,3,0.053168591729922894
1.56,390,t,3,0.047789950936285845
1.564,391,t,3,0.04225615253311568
1.568,392,t,3,0.04104247306630652
1.572,393,t,3,0.03883315614777459
1.576,394,t,3,0.03351606390714163
1.58,395,t,3,0.02747567666293497
1.584,396,na,0,0.02580197500362004
1.588,397,na,0,0.024464638286935146
1.592,398,na,0,0.02345722511340981
1.596,399,na,0,0.0234709044402906
1.6,400,na,0,0.02046780165175596
1.604,401,na,0,0.01932359581758878
1.6079999999999999,402,na,0,0.018716236440349542
1.6119999999999999,403,na,0,0.020697357285936285
1.6159999999999999,404,na,0,0.021582358362568575
1.6199999999999999,405,na,0,0.024536758518615937
1.6239999999999999,406,na,0,0.021465362889227606
1.628,407,na,0,0.022782799322674966
1.632,408,na,0,0.022437715107728573
1.636,409,na,0,0.025855819673292472
1.64,410,na,0,0.022897124963331697
1.644,411,na,0,0.026618641801127284
1.648,412,na,0,0.023967536632492487
1.652,413,na,0,0.026585267754439545
1.656,414,na,0,0.02947068600922736
1.66,415,na,0,0.029834273649224474
1.664,416,na,0,0.031019773278213918
