time,index,label,train_label,wave_form
1.504,376,t,3,-0.0708812693437888
1.508,377,t,3,-0.07521217276706108
1.512,378,t,3,-0.07640555096760582
1.516,379,t,3,-0.07776962544189182
1.52,380,t,3,-0.07631121818067602
1.524,381,t,3,-0.08002533710555074
1.528,382,t,3,-0.0818783567107006
1.532,383,t,3,-0.08740993646824834
1.536,384,t,3,-0.0909676633376939
1.54,385,t,3,-0.09743964687164278
1.544,386,t,3,-0.10136783585515977
1.548,387,t,3,-0.10357743821259517
1.552,388,t,3,-0.10294715294635436
1.556,389,t,3,-0.10525674180619893
1.56,390,t,3,-0.10353827100752024
1.564,391,t,3,-0.09996582780083925
1.568,392,t,3,-0.0930386422770129
1.572,393,t,3,-0.08866951623565547
1.576,394,t,3,-0.08291188598436143
1.58,395,t,3,-0.0757138406038745
1.584,396,t,3,-0.06616848477220841
1.588,397,t,3,-0.06031735542593206
1.592,398,t,3,-0.052193212236455025
1.596,399,t,3,-0.04545287347660047
1.6,400,t,3,-0.03735396608777274
1.604,401,t,3,-0.03210322645956654
1.608,402,t,3,-0.02395607119879499
1.612,403,t,3,-0.019713062474200613
1.616,404,na,0,-0.014932185763479086
1.62,405,na,0,-0.01634942503448742
1.624,406,na,0,-0.016667736151552964
1.6280000000000001,407,na,0,-0.01742132958572969
1.6320000000000001,408,na,0,-0.016847105809582773
1.6360000000000001,409,na,0,-0.017407798749039746
1.6400000000000001,410,na,0,-0.015358855248426707
1.6440000000000001,411,na,0,-0.012645797143409033
1.648,412,na,0,-0.008427493053218755
1.652,413,na,0,-0.008721265987415757
1.656,414,na,0,-0.007246685706782356
1.66,415,na,0,-0.008947578018051676
1.664,416,na,0,-0.00935946059541413
1.668,417,na,0,-0.011550180855397722
1.672,418,na,0,-0.011491327384720086
1.676,419,na,0,-0.012203805771717192
1.68,420,na,0,-0.01148462491658503
1.684,421,na,0,-0.011574069494097061
1.688,422,na,0,-0.009194056597490322
1.692,423,na,0,-0.0073113522817761754
1.696,424,na,0,-0.004642816755420468
1.7,425,na,0,-0.006572437561270539
1.704,426,na,0,-0.006616881531711404
1.708,427,na,0,-0.006545407879530399
1.712,428,na,0,-0.004724946174293827
1.716,429,na,0,-0.006364262092189377
1.72,430,na,0,-0.005290556347056657
1.724,431,na,0,-0.003659015351362161
1.728,432,na,0,-0.0009072842707602092
1.732,433,na,0,-0.003566356357993968
1.736,434,na,0,-0.005808831159779584
1.74,435,na,0,-0.009932494019498063
1.744,436,na,0,-0.011750513965420656
1.748,437,na,0,-0.01617966825059077
1.752,438,na,0,-0.01753607032463914
1.756,439,na,0,-0.01873663886872835
1.76,440,na,0,-0.01767031882905157
1.764,441,na,0,-0.014781953134181961
1.768,442,na,0,-0.009551221792710096
1.772,443,na,0,-0.011630280615072468
1.776,444,na,0,-0.011413616223285307
1.78,445,na,0,-0.012239620761407185
1.784,446,na,0,-0.011785339132164485
1.788,447,na,0,-0.01715187760869397
1.792,448,na,0,-0.021233994496172005
1.796,449,na,0,-0.023777927334738654
1.8,450,na,0,-0.02284470366914331
1.804,451,na,0,-0.024824034687225938
1.8079999999999998,452,na,0,-0.02342458039815503
1.8119999999999998,453,na,0,-0.022514038998072132
1.8159999999999998,454,na,0,-0.01796064251362614
1.8199999999999998,455,na,0,-0.0160557356621163
1.8239999999999998,456,na,0,-0.01309745186593114
1.8279999999999998,457,na,0,-0.01613040399237948
1.8319999999999999,458,na,0,-0.016744770854074782
1.8359999999999999,459,na,0,-0.018855449875134697
1.8399999999999999,460,na,0,-0.017444627690822792
1.8439999999999999,461,na,0,-0.016251827064659937
1.8479999999999999,462,na,0,-0.011702852000704311
1.8519999999999999,463,na,0,-0.009920633062005985
1.8559999999999999,464,na,0,-0.006718746391873298
1.8599999999999999,465,na,0,-0.006661149691660035
1.8639999999999999,466,na,0,-0.004653033554349203
1.8679999999999999,467,na,0,-0.009162202443959027
1.8719999999999999,468,na,0,-0.011293710331882674
1.876,469,na,0,-0.01233121672814445
1.88,470,na,0,-0.010794901718176448
1.884,471,na,0,-0.013527365116328755
1.888,472,na,0,-0.015200590296285794
1.892,473,na,0,-0.015047364766806834
1.896,474,na,0,-0.01152709927298887
1.9,475,na,0,-0.012374530594022132
1.904,476,na,0,-0.010621834650215592
1.908,477,na,0,-0.011253332798561432
1.912,478,na,0,-0.01046596144463602
1.916,479,na,0,-0.010242984991367327
1.92,480,na,0,-0.00828178530708776
1.924,481,na,0,-0.009895864861155297
1.928,482,na,0,-0.00912193863259051
1.932,483,na,0,-0.01158658093650041
1.936,484,p,1,-0.010140660083197304
1.94,485,p,1,-0.01161349318906965
1.944,486,p,1,-0.008953647731338714
1.948,487,p,1,-0.00791251652419881
1.952,488,p,1,-0.0035714965536980175
1.956,489,p,1,0.0021997790903859286
1.96,490,p,1,0.010870128084167308
1.964,491,p,1,0.00818393952516401
1.968,492,p,1,0.008053174710757298
1.972,493,p,1,0.009784721524563202
1.976,494,p,1,0.012565138248703625
1.98,495,p,1,0.010593606972156977
1.984,496,p,1,0.012643855626533241
1.988,497,p,1,0.018179200979733242
1.992,498,p,1,0.027096740399268925
1.996,499,p,1,0.027984216086599362
2.0,500,p,1,0.031480357566325494
2.004,501,p,1,0.030420180578888917
2.008,502,p,1,0.03246736162142914
2.012,503,p,1,0.027062897718033396
2.016,504,p,1,0.02402643799361733
2.02,505,p,1,0.018181483683805413
2.024,506,p,1,0.014433973093498179
2.028,507,p,1,0.008223682931690388
2.032,508,p,1,0.005475858846668102
2.036,509,p,1,0.0006837815521240245
2.04,510,p,1,-0.000811832042789942
2.044,511,p,1,-0.008436862397864588
2.048,512,p,1,-0.012636914316179996
2.052,513,p,1,-0.018242460251184735
2.056,514,p,1,-0.020007767950479195
2.06,515,na,0,-0.025082187785809583
2.064,516,na,0,-0.026025159826007543
2.068,517,na,0,-0.02779000840363823
2.072,518,na,0,-0.026372348083635828
2.076,519,na,0,-0.030267827208384036
2.08,520,na,0,-0.02972936053754715
2.084,521,na,0,-0.030258413885026404
2.088,522,na,0,-0.026002060792861336
2.092,523,na,0,-0.027785855390036602
2.096,524,na,0,-0.02528539643267507
2.1,525,na,0,-0.030281434904293587
2.104,526,na,0,-0.03012780437713494
2.108,527,na,0,-0.027417271380361735
2.112,528,na,0,-0.018818042482693177
2.116,529,na,0,-0.020935508428582578
2.12,530,na,0,-0.015508973819093708
2.124,531,na,0,-0.030793421210092948
2.128,532,a,2,-0.007761223168605257
2.132,533,a,2,-0.023672887790573326
2.136,534,a,2,-0.047218658079764025
2.14,535,a,2,-0.05969233993946407
2.144,536,a,2,-0.05254225913845877
2.148,537,a,2,-0.08350657551703676
2.152,538,a,2,-0.05062283996231843
2.156,539,a,2,-0.04786901570495847
2.16,540,a,2,-0.03352563793404969
2.164,541,a,2,-0.0022913724847481946
2.168,542,a,2,0.051937115325995833
2.172,543,a,2,0.17541944962957026
2.176,544,a,2,0.3674828391482256
2.18,545,a,2,0.530796028390183
2.184,546,a,2,0.6740808985173831
2.1879999999999997,547,a,2,0.7736782825784826
2.192,548,a,2,0.8543083631427839
2.1959999999999997,549,a,2,0.8584203781399778
2.2,550,a,2,0.6346206608073429
2.2039999999999997,551,a,2,0.3085729947490676
2.208,552,a,2,0.21398018192521145
2.2119999999999997,553,a,2,0.16191485357200988
2.216,554,a,2,0.11996675391650402
2.2199999999999998,555,a,2,0.04674382556828306
2.224,556,a,2,-0.02065631965847364
2.2279999999999998,557,a,2,-0.025710728993878242
2.232,558,na,0,-0.006116569297219877
2.2359999999999998,559,na,0,0.016598949925397736
2.24,560,na,0,-0.02594450260260275
2.2439999999999998,561,na,0,-0.02859183780980012
2.248,562,na,0,-0.0202534733875493
2.252,563,na,0,-0.01765666894894585
2.2560000000000002,564,na,0,-0.027354505113570692
2.26,565,na,0,-0.029347602260827513
2.2640000000000002,566,na,0,-0.05428593234654366
2.268,567,na,0,-0.04222252693999057
2.2720000000000002,568,na,0,-0.04001906167476922
2.276,569,na,0,-0.03645752042111549
2.2800000000000002,570,na,0,-0.04322812881197859
2.284,571,na,0,-0.03969910477867443
2.2880000000000003,572,na,0,-0.042045603751097116
2.292,573,na,0,-0.03847603170061653
2.2960000000000003,574,na,0,-0.04205089427474247
2.3,575,na,0,-0.040179605854298375
2.3040000000000003,576,na,0,-0.04266142043140573
2.308,577,na,0,-0.04025189420872861
2.3120000000000003,578,na,0,-0.04280441623056674
2.316,579,na,0,-0.04226419684887919
2.3200000000000003,580,na,0,-0.04488222253363304
2.324,581,na,0,-0.04210649740669551
2.3280000000000003,582,na,0,-0.04280141014700771
2.332,583,na,0,-0.04325175670171136
2.3360000000000003,584,na,0,-0.046166097682340354
2.34,585,na,0,-0.04695434208528695
2.3440000000000003,586,na,0,-0.04975814098955307
2.348,587,na,0,-0.048028682641947096
2.3520000000000003,588,na,0,-0.04885557563773957
2.356,589,na,0,-0.048124426947442595
2.3600000000000003,590,na,0,-0.04953287215953838
2.364,591,na,0,-0.04813870237031638
2.3680000000000003,592,na,0,-0.04987109837598261
2.372,593,na,0,-0.05217027788615326
2.3760000000000003,594,na,0,-0.05653651836500584
2.38,595,t,3,-0.05581395412746033
2.384,596,t,3,-0.05591478894108708
2.388,597,t,3,-0.05435164447233556
2.392,598,t,3,-0.05558650712067355
2.396,599,t,3,-0.0561672142324301
2.4,600,t,3,-0.058441890864647725
2.404,601,t,3,-0.05850395506291558
2.408,602,t,3,-0.06042597308279775
2.412,603,t,3,-0.06184199367087971
2.416,604,t,3,-0.06539929606033247
2.42,605,t,3,-0.06684992759599817
2.424,606,t,3,-0.06950499749310428
2.428,607,t,3,-0.07209316449950434
2.432,608,t,3,-0.0768762320598877
2.436,609,t,3,-0.0820898555679914
2.44,610,t,3,-0.08871906557040649
2.444,611,t,3,-0.08971348838964226
2.448,612,t,3,-0.0915560049328794
2.452,613,t,3,-0.09469918037931639
2.456,614,t,3,-0.0983045776098032
2.46,615,t,3,-0.09424047296371348
2.464,616,t,3,-0.08984321555922435
2.468,617,t,3,-0.08343337895536923
2.472,618,t,3,-0.07732890516323135
2.476,619,t,3,-0.06716335549660794
2.48,620,t,3,-0.05797702426307956
2.484,621,t,3,-0.049649382343805885
2.488,622,t,3,-0.04258211167673294
2.492,623,t,3,-0.03735664874335375
2.496,624,t,3,-0.03297852390574276
2.5,625,t,3,-0.030301345258909717
2.504,626,t,3,-0.02777092437932148
2.508,627,t,3,-0.022840468093422966
2.512,628,t,3,-0.018463040898942996
2.516,629,t,3,-0.015438382014922267
2.52,630,t,3,-0.012426092964001417
2.524,631,t,3,-0.006859163441772597
2.528,632,na,0,-0.0031687851429497977
2.532,633,na,0,-0.004363449406018785
2.536,634,na,0,-0.0062682606368148295
2.54,635,na,0,-0.005658310406826531
2.544,636,na,0,-0.006139541336036695
2.548,637,na,0,-0.005744383645988942
2.552,638,na,0,-0.0051346667825195765
2.556,639,na,0,-0.0031155612009999404
2.56,640,na,0,-0.0012906649435593125
2.564,641,na,0,-0.0008142768221164659
2.568,642,na,0,-0.0006463534709218465
2.572,643,na,0,-0.0008448604572328463
2.576,644,na,0,-0.0011188725337149806
2.58,645,na,0,-0.0008632825795768924
2.584,646,na,0,-0.0006109406660649483
2.588,647,na,0,-0.0008553072685749698
2.592,648,na,0,-0.0014170020526845834
2.596,649,na,0,-0.005921669829985504
2.6,650,na,0,-0.00944751593330694
2.604,651,na,0,-0.009296221717486697
2.608,652,na,0,-0.0085662852066267
2.612,653,na,0,-0.004665332545567362
2.616,654,na,0,-0.0015937376842940297
2.62,655,na,0,-0.000755299746424214
2.624,656,na,0,-0.0012748243207584323
2.628,657,na,0,-0.003177829356950861
2.632,658,na,0,-0.00510345995507073
2.636,659,na,0,-0.009166204840494047
2.6399999999999997,660,na,0,-0.013486672298916983
2.644,661,na,0,-0.012008586206117182
2.6479999999999997,662,na,0,-0.011449581087033069
2.652,663,na,0,-0.011669713958830548
2.6559999999999997,664,na,0,-0.012260226159217005
2.66,665,na,0,-0.013541707571448467
2.6639999999999997,666,na,0,-0.014466699694579626
2.668,667,na,0,-0.01350359951468373
2.6719999999999997,668,na,0,-0.012524497453654452
2.676,669,na,0,-0.014216295164552131
2.6799999999999997,670,na,0,-0.017116218876876966
2.684,671,na,0,-0.018292000405982476
2.6879999999999997,672,na,0,-0.018065199892019972
2.692,673,na,0,-0.01554723109502869
2.6959999999999997,674,na,0,-0.013596078490060845
2.7,675,na,0,-0.01203348782368496
2.7039999999999997,676,na,0,-0.009470027140324157
2.708,677,na,0,-0.007040966147697731
2.7119999999999997,678,na,0,-0.004149263295341086
2.716,679,na,0,-0.005551824859792072
2.7199999999999998,680,na,0,-0.008501233759164239
2.724,681,na,0,-0.009342230833025213
2.7279999999999998,682,na,0,-0.009717013539558571
2.732,683,na,0,-0.010958580425006432
2.7359999999999998,684,na,0,-0.010929790275590068
2.74,685,na,0,-0.012330217057086089
2.7439999999999998,686,na,0,-0.01333744594174258
2.748,687,na,0,-0.013336393025088024
2.752,688,na,0,-0.013284801778294003
2.7560000000000002,689,na,0,-0.013390975246030633
2.76,690,na,0,-0.01227183912923295
2.7640000000000002,691,na,0,-0.010999361927359787
2.768,692,na,0,-0.010116234610587999
2.7720000000000002,693,na,0,-0.010790896099877762
2.776,694,na,0,-0.011289456364073578
2.7800000000000002,695,na,0,-0.014713772666900838
2.784,696,na,0,-0.0182417473347971
2.7880000000000003,697,na,0,-0.01934754262852611
2.792,698,na,0,-0.019408154372108025
2.7960000000000003,699,na,0,-0.02122298945174621
2.8,700,p,1,-0.021238779888333555
2.8040000000000003,701,p,1,-0.01688356577338569
2.808,702,p,1,-0.012093843691390516
2.8120000000000003,703,p,1,-0.011931951856708608
2.816,704,p,1,-0.011581565089087179
2.8200000000000003,705,p,1,-0.009688266287326506
2.824,706,p,1,-0.006424351475723998
2.8280000000000003,707,p,1,-0.008272806223508258
2.832,708,p,1,-0.010302742742119666
2.8360000000000003,709,p,1,-0.008390334837298057
2.84,710,p,1,-0.005570472375036039
2.8440000000000003,711,p,1,-0.0011228706351232261
2.848,712,p,1,0.0049018835947684655
2.8520000000000003,713,p,1,0.011169622583807636
2.856,714,p,1,0.018138089168330686
2.8600000000000003,715,p,1,0.019600530103530158
2.864,716,p,1,0.020677000630761565
2.8680000000000003,717,p,1,0.01720153346721401
2.872,718,p,1,0.015629665530693095
2.8760000000000003,719,p,1,0.0184377864475108
2.88,720,p,1,0.023697859571690516
2.8840000000000003,721,p,1,0.027152528492171327
2.888,722,p,1,0.03214228010743425
2.8920000000000003,723,p,1,0.030727653556998493
2.896,724,p,1,0.03110396047537313
2.9,725,p,1,0.025738279268812995
2.904,726,p,1,0.022784763157449515
2.908,727,p,1,0.01959016753627523
2.912,728,p,1,0.017630022380470404
2.916,729,p,1,0.015820579767812648
2.92,730,p,1,0.016381535223832944
2.924,731,p,1,0.010881320167756373
2.928,732,p,1,0.00773717216804292
2.932,733,p,1,-6.866086054451586e-05
2.936,734,p,1,-0.005540939970031916
2.94,735,p,1,-0.00814878446746908
2.944,736,p,1,-0.00834106889349882
2.948,737,p,1,-0.012790624670556597
2.952,738,p,1,-0.014907736094279207
2.956,739,p,1,-0.01802510929804901
2.96,740,p,1,-0.018282042684514586
2.964,741,na,0,-0.02575733769478939
2.968,742,na,0,-0.029246967578223797
2.972,743,na,0,-0.027715661148526388
2.976,744,na,0,-0.02081841627630447
2.98,745,na,0,-0.020639194043822518
2.984,746,na,0,-0.015222407799219198
2.988,747,na,0,-0.013534440785106466
2.992,748,na,0,-0.005855755453682167
2.996,749,na,0,-0.02523722211960093
3.0,750,na,0,-0.027367189779818252
3.004,751,na,0,-0.04356029193595256
3.008,752,na,0,-0.01412355620442723
3.012,753,na,0,-0.01942105525705604
3.016,754,na,0,-0.020062774814272592
3.02,755,a,2,-0.028845693181103083
3.024,756,a,2,-0.005083564641909677
3.028,757,a,2,-0.03143132285945204
3.032,758,a,2,-0.06915555650398583
3.036,759,a,2,-0.0593288473098347
3.04,760,a,2,-0.07139908252147276
3.044,761,a,2,-0.08104788129892711
3.048,762,a,2,-0.06329809413336807
3.052,763,a,2,-0.005152438671395357
3.056,764,a,2,0.044925151391052735
3.06,765,a,2,0.12195251492339411
3.064,766,a,2,0.23863779093003734
3.068,767,a,2,0.37480830611813737
3.072,768,a,2,0.588104376436311
3.076,769,a,2,0.6928582020283329
3.08,770,a,2,0.7383335811359314
3.084,771,a,2,0.8199510049402056
3.088,772,a,2,0.7604657345906659
3.092,773,a,2,0.5190742908747861
3.096,774,a,2,0.2310547357698567
3.1,775,a,2,0.18322819217962844
3.104,776,a,2,0.13833247866508977
3.108,777,a,2,0.07037506414502542
3.112,778,a,2,-0.011232354517023639
3.116,779,a,2,0.0105582035231446
3.12,780,a,2,-0.027302631883475183
3.124,781,a,2,-0.01649579195490471
3.128,782,a,2,-0.027506905515826383
3.132,783,a,2,-0.018007020793731905
3.136,784,a,2,-0.030832159062765766
3.14,785,na,0,-0.013061076272426567
3.144,786,na,0,-0.028660146197394962
3.1479999999999997,787,na,0,-0.03601441467246466
3.152,788,na,0,-0.031230856585652
3.1559999999999997,789,na,0,-0.03966164719085583
3.16,790,na,0,-0.04406632685084359
3.1639999999999997,791,na,0,-0.0402515733972304
3.168,792,na,0,-0.03565943084229866
3.1719999999999997,793,na,0,-0.03393077174897734
3.176,794,na,0,-0.032052059011828095
3.1799999999999997,795,na,0,-0.03649712369155627
3.184,796,na,0,-0.04053701173648873
3.1879999999999997,797,na,0,-0.04269043864576854
3.192,798,na,0,-0.04422077089055944
3.1959999999999997,799,na,0,-0.04369251461083604
3.2,800,na,0,-0.04299736758146897
3.2039999999999997,801,na,0,-0.039284444526107395
3.208,802,na,0,-0.03640997947452183
3.2119999999999997,803,na,0,-0.03723673818307927
3.216,804,na,0,-0.039517815651133215
3.2199999999999998,805,na,0,-0.03847643393029486
3.224,806,na,0,-0.03917415583497983
3.2279999999999998,807,na,0,-0.04106413144511776
3.232,808,na,0,-0.04380637346171447
3.2359999999999998,809,na,0,-0.04025857421111024
3.24,810,na,0,-0.037599157824644645
3.2439999999999998,811,na,0,-0.03848348666752274
3.248,812,na,0,-0.04185680347753233
3.252,813,na,0,-0.04263991711069343
3.2560000000000002,814,na,0,-0.044714660400045465
3.26,815,na,0,-0.04750498144179556
3.2640000000000002,816,na,0,-0.050011045513657336
3.268,817,na,0,-0.04883957081337566
3.2720000000000002,818,t,3,-0.04854064634730901
3.276,819,t,3,-0.04861660194420789
3.2800000000000002,820,t,3,-0.0490704629217915
3.284,821,t,3,-0.04862145509136216
3.2880000000000003,822,t,3,-0.048517543363583854
3.292,823,t,3,-0.04979705343328197
3.2960000000000003,824,t,3,-0.05276876549734546
3.3,825,t,3,-0.054542805588951575
3.3040000000000003,826,t,3,-0.057206782966153016
3.308,827,t,3,-0.059670635609608905
3.3120000000000003,828,t,3,-0.0630464543056538
3.316,829,t,3,-0.06853291286859244
3.3200000000000003,830,t,3,-0.07497253551384798
3.324,831,t,3,-0.07929178513658498
3.3280000000000003,832,t,3,-0.08472522427266334
3.332,833,t,3,-0.08670926548568693
3.3360000000000003,834,t,3,-0.08998984610967539
3.34,835,t,3,-0.09067480593493492
3.3440000000000003,836,t,3,-0.09105865170701627
3.348,837,t,3,-0.08822644294646648
3.3520000000000003,838,t,3,-0.08511913547729436
3.356,839,t,3,-0.08206226445114827
3.3600000000000003,840,t,3,-0.07940084084911868
3.364,841,t,3,-0.07195937174852904
3.3680000000000003,842,t,3,-0.06534304853053181
3.372,843,t,3,-0.05969581281844675
3.3760000000000003,844,t,3,-0.05424812381030964
3.38,845,t,3,-0.045208347024949684
3.3840000000000003,846,t,3,-0.035764110927034895
3.388,847,t,3,-0.029129845119730522
3.3920000000000003,848,t,3,-0.02360930106037372
3.396,849,t,3,-0.017742564077887758
3.4000000000000004,850,t,3,-0.012978817920347774
3.404,851,t,3,-0.011912963414598153
3.4080000000000004,852,t,3,-0.011099016015077269
3.412,853,t,3,-0.01059917037187597
3.4160000000000004,854,na,0,-0.009947845019422903
3.42,855,na,0,-0.006883428242964874
3.4240000000000004,856,na,0,-0.004952116529192836
3.428,857,na,0,-0.0016679932300805262
3.4320000000000004,858,na,0,-0.0005844365984749856
3.436,859,na,0,0.0016407591016540323
3.4400000000000004,860,na,0,0.003117426601411694
3.444,861,na,0,0.0024935998217199534
3.4480000000000004,862,na,0,0.000840734083620177
3.452,863,na,0,0.00015650415844851295
3.4560000000000004,864,na,0,-0.0002067024950131682
3.46,865,na,0,0.00024083244572942848
3.4640000000000004,866,na,0,-0.0002946406177965372
3.468,867,na,0,0.0013033967658098392
3.4720000000000004,868,na,0,0.00198832872684049
3.476,869,na,0,0.003990286426983866
3.4800000000000004,870,na,0,0.005711959751042244
3.484,871,na,0,0.0048091584011095085
3.4880000000000004,872,na,0,0.0035243921315165154
3.492,873,na,0,0.001489519699225079
3.4960000000000004,874,na,0,-0.0010147679258801759
3.5,875,na,0,-0.0008330605362214669
3.5040000000000004,876,na,0,-0.0012612700676128583
3.508,877,na,0,-0.0031828146413718033
3.5120000000000005,878,na,0,-0.005578271401343489
3.516,879,na,0,-0.0032163401128571622
3.5200000000000005,880,na,0,-0.0006697665243462069
3.524,881,na,0,-0.001817677681498526
3.5280000000000005,882,na,0,-0.004770497957056287
3.532,883,na,0,-0.006857543791885482
3.5359999999999996,884,na,0,-0.009633668160760805
3.54,885,na,0,-0.011897880858158365
3.5439999999999996,886,na,0,-0.013587512067988665
3.548,887,na,0,-0.013157566870908901
3.5519999999999996,888,na,0,-0.012450449498477201
3.556,889,na,0,-0.01151236115880407
3.5599999999999996,890,na,0,-0.011619388196257976
3.564,891,na,0,-0.011594251333889279
3.5679999999999996,892,na,0,-0.01206721014665655
3.572,893,na,0,-0.011630887078743362
3.5759999999999996,894,na,0,-0.012026881735749624
3.58,895,na,0,-0.011695932970433573
3.5839999999999996,896,na,0,-0.011292992266030479
3.588,897,na,0,-0.010636613261251981
3.5919999999999996,898,na,0,-0.010039504416777539
3.596,899,na,0,-0.008957553116620142
3.5999999999999996,900,na,0,-0.0099746794876417
3.604,901,na,0,-0.010923966115728044
3.6079999999999997,902,na,0,-0.012127712214525077
3.612,903,na,0,-0.010944974559854248
3.6159999999999997,904,na,0,-0.009934803699246457
3.62,905,na,0,-0.008429705437422741
3.6239999999999997,906,na,0,-0.0074779481462980135
3.628,907,na,0,-0.006576066958905796
3.6319999999999997,908,na,0,-0.006884359658909944
3.636,909,na,0,-0.00947544318198153
3.6399999999999997,910,na,0,-0.01340873382920583
3.644,911,na,0,-0.01211128354773968
3.6479999999999997,912,na,0,-0.010948250836833125
3.652,913,na,0,-0.00808042510399444
3.6559999999999997,914,na,0,-0.0051767996425577684
3.66,915,na,0,-0.004091339571949766
3.6639999999999997,916,na,0,-0.004411753473545804
3.668,917,na,0,-0.007027337207200748
3.6719999999999997,918,na,0,-0.010998444271259348
3.676,919,na,0,-0.013035081098890431
3.6799999999999997,920,na,0,-0.014653003899972157
3.684,921,na,0,-0.014085829963906697
3.6879999999999997,922,na,0,-0.013610535946381891
3.692,923,na,0,-0.010387141705101471
3.6959999999999997,924,na,0,-0.007980830137396845
3.7,925,na,0,-0.009123206377478113
3.7039999999999997,926,na,0,-0.011407523312850134
3.708,927,na,0,-0.00940096134231564
3.7119999999999997,928,na,0,-0.00901466555199214
3.716,929,na,0,-0.010402784258076118
3.7199999999999998,930,na,0,-0.012235362794129118
3.724,931,na,0,-0.009035404063447442
3.7279999999999998,932,p,1,-0.00786586158734202
3.732,933,p,1,-0.008174653469974851
3.7359999999999998,934,p,1,-0.008076700672933316
3.74,935,p,1,-0.0005388945560408167
3.7439999999999998,936,p,1,0.005801042783965401
3.748,937,p,1,0.010320146356690036
3.752,938,p,1,0.013100242749621401
3.7560000000000002,939,p,1,0.01760497182351791
3.76,940,p,1,0.020264973333870645
3.7640000000000002,941,p,1,0.020488185203341
3.768,942,p,1,0.019869570902509296
3.7720000000000002,943,p,1,0.022729650584985592
3.776,944,p,1,0.02560200886412642
3.7800000000000002,945,p,1,0.02918656866442557
3.784,946,p,1,0.030437163161942535
3.7880000000000003,947,p,1,0.030060070337455762
3.792,948,p,1,0.02770053649534229
3.7960000000000003,949,p,1,0.022377188881332454
3.8,950,p,1,0.01610012501801886
3.8040000000000003,951,p,1,0.015189305278469846
3.808,952,p,1,0.013264512081587503
3.8120000000000003,953,p,1,0.012524902164412429
3.816,954,p,1,0.01077671670587032
3.8200000000000003,955,p,1,0.01008548221509616
3.824,956,p,1,0.008103415539430314
3.8280000000000003,957,p,1,0.0043107036990562295
3.832,958,p,1,-0.0004728620801118163
3.8360000000000003,959,p,1,-0.006930509716966512
3.84,960,p,1,-0.013603877235367696
3.8440000000000003,961,p,1,-0.015232311729750649
3.848,962,p,1,-0.017743017252792214
3.8520000000000003,963,na,0,-0.021153370186419364
3.856,964,na,0,-0.027260787114463187
3.8600000000000003,965,na,0,-0.028182972883973572
