time,index,label,train_label,wave_form
1.304,326,a,2,-0.0438003925546168
1.308,327,a,2,-0.056267673119492725
1.312,328,a,2,-0.05275356165198218
1.316,329,a,2,-0.06097893451515529
1.32,330,a,2,-0.019359277421037678
1.324,331,a,2,0.017885447025878524
1.328,332,a,2,0.032598181126069915
1.332,333,a,2,0.06086892855971378
1.336,334,a,2,0.09073838470747295
1.34,335,a,2,0.18118836893844206
1.344,336,a,2,0.3170484732384769
1.348,337,a,2,0.5186991697085122
1.352,338,a,2,0.571855540985729
1.356,339,a,2,0.33639232570584326
1.36,340,a,2,0.2651301817130967
1.364,341,a,2,0.19434691695189563
1.368,342,a,2,0.06268435784539288
1.372,343,a,2,-0.09346221350550803
1.3760000000000001,344,a,2,-0.23262747759793334
1.3800000000000001,345,a,2,-0.2564649230661243
1.3840000000000001,346,a,2,-0.20910744824313535
1.3880000000000001,347,a,2,-0.14642058923650522
1.3920000000000001,348,a,2,-0.08902882949090456
1.3960000000000001,349,na,0,-0.07705641245969087
1.4000000000000001,350,na,0,-0.055042604406889156
1.4040000000000001,351,na,0,-0.05193699572075499
1.4080000000000001,352,na,0,-0.04373740100800237
1.4120000000000001,353,na,0,-0.03957059365886682
1.4160000000000001,354,na,0,-0.03686283038034649
1.4200000000000002,355,na,0,-0.039130818020932
1.424,356,na,0,-0.04265970417203446
1.428,357,na,0,-0.040717951841445076
1.432,358,na,0,-0.0410428112292841
1.436,359,na,0,-0.037696651036957955
1.44,360,na,0,-0.03562169215131279
1.444,361,na,0,-0.0353515055796247
1.448,362,na,0,-0.03244995160413322
1.452,363,na,0,-0.03221902488198853
1.456,364,na,0,-0.03248831935237935
1.46,365,na,0,-0.030537027043367186
1.464,366,na,0,-0.028489334880604157
1.468,367,na,0,-0.031083127521864425
1.472,368,na,0,-0.03687647141378753
1.476,369,na,0,-0.04172295446168525
1.48,370,na,0,-0.04338101067353354
1.484,371,na,0,-0.04018791514377678
1.488,372,na,0,-0.038376838282568916
1.492,373,na,0,-0.03619362737553966
1.496,374,na,0,-0.03397025889781985
1.5,375,na,0,-0.03166124391991756
1.504,376,na,0,-0.027162211800029867
1.508,377,na,0,-0.026032480345872768
1.512,378,na,0,-0.026319937650368823
1.516,379,t,3,-0.02460215127123834
1.52,380,t,3,-0.022150512118309488
1.524,381,t,3,-0.019453623729097036
1.528,382,t,3,-0.017251362757421902
1.532,383,t,3,-0.015322993753579262
1.536,384,t,3,-0.010335003385882334
1.54,385,t,3,-0.008051399034589736
1.544,386,t,3,-0.004922538121946741
1.548,387,t,3,-0.0003027693396881546
1.552,388,t,3,0.004052464939381912
1.556,389,t,3,0.009975299916936605
1.56,390,t,3,0.017408559107522148
1.564,391,t,3,0.02494068697892143
