time,index,label,train_label,wave_form
0.86,215,a,2,0.027105577472639676
0.864,216,a,2,0.04228975662864177
0.868,217,a,2,0.022592916741744448
0.872,218,a,2,0.006561201753141319
0.876,219,a,2,0.006000773564144197
0.88,220,a,2,0.0622109504364802
0.884,221,a,2,0.1123050611319036
0.888,222,a,2,0.13270376648855822
0.892,223,a,2,0.18177674762758245
0.896,224,a,2,0.26122545359055405
0.9,225,a,2,0.3993248697444882
0.904,226,a,2,0.3308864195361587
0.908,227,a,2,0.11456962907154103
0.912,228,a,2,-0.0699917719467126
0.916,229,a,2,-0.1777963422059074
0.9199999999999999,230,a,2,-0.23756718769779314
0.9239999999999999,231,a,2,-0.2889167895224922
0.9279999999999999,232,a,2,-0.2891697990515598
0.9319999999999999,233,a,2,-0.25786119008461383
0.9359999999999999,234,a,2,-0.22040762898256344
0.94,235,a,2,-0.17596650121285698
0.944,236,a,2,-0.12127351682342492
0.948,237,a,2,-0.09953993972784232
0.952,238,a,2,-0.07377715866194856
0.956,239,na,0,-0.07840598981562717
0.96,240,na,0,-0.05986176620048466
0.964,241,na,0,-0.066969642239259
0.968,242,na,0,-0.07685491303848287
0.972,243,na,0,-0.06256010406513181
0.976,244,na,0,-0.05978320876893776
0.98,245,na,0,-0.060516718730306264
0.984,246,na,0,-0.07242302353844243
0.988,247,na,0,-0.06608744210076617
0.992,248,na,0,-0.05803025114029819
0.996,249,na,0,-0.055176215979651944
1.0,250,na,0,-0.051893984312845726
1.004,251,na,0,-0.04516454392769433
1.008,252,na,0,-0.038612670796440644
1.012,253,na,0,-0.03711420257724812
1.016,254,na,0,-0.033732332098737175
1.02,255,na,0,-0.03256584171360894
1.024,256,na,0,-0.030266205717151037
1.028,257,na,0,-0.02903932942892426
1.032,258,na,0,-0.024981069620361913
1.036,259,na,0,-0.022218079302001047
1.04,260,na,0,-0.018504683324265022
1.044,261,t,3,-0.014560845087789355
1.048,262,t,3,-0.008700540272206266
1.052,263,t,3,-0.005893255478106585
1.056,264,t,3,-0.001783803376433994
1.06,265,t,3,0.0007388623605496661
1.064,266,t,3,0.006123199867969102
1.068,267,t,3,0.007670599973034975
1.072,268,t,3,0.01173318670838605
1.076,269,t,3,0.01443093860429355
1.08,270,t,3,0.019397517653544454
1.084,271,t,3,0.021158168971438508
1.088,272,t,3,0.025231631982672347
1.092,273,t,3,0.031126698297422567
1.096,274,t,3,0.039638595273568944
1.1,275,t,3,0.046399996632757005
1.104,276,t,3,0.05479785195165047
1.108,277,t,3,0.061520436873864506
1.112,278,t,3,0.06931989710698214
1.116,279,t,3,0.07352038814794061
1.12,280,t,3,0.07759543224912753
1.124,281,t,3,0.08177355694959282
1.1280000000000001,282,t,3,0.08529067395224456
1.1320000000000001,283,t,3,0.08802167401087796
1.1360000000000001,284,t,3,0.09329399911716148
1.1400000000000001,285,t,3,0.09702963658355752
1.1440000000000001,286,t,3,0.10041273891601955
1.1480000000000001,287,t,3,0.10332488147635954
1.152,288,t,3,0.10779697224553657
1.156,289,t,3,0.11006971443992766
1.16,290,t,3,0.11314439035019853
1.164,291,t,3,0.11369668396127083
1.168,292,t,3,0.11465940888502545
1.172,293,t,3,0.1120058057730298
1.176,294,t,3,0.10839832182196801
1.18,295,t,3,0.1034374910407249
1.184,296,t,3,0.10057901180424435
1.188,297,t,3,0.0965241722890224
1.192,298,t,3,0.09327225890115937
1.196,299,t,3,0.08797248600945916
1.2,300,t,3,0.08323369312479442
1.204,301,t,3,0.07793162428265805
1.208,302,t,3,0.07528340728985475
1.212,303,t,3,0.07175307798423702
1.216,304,t,3,0.06854572456154713
1.22,305,t,3,0.06469067538085956
1.224,306,t,3,0.0635807652715623
1.228,307,t,3,0.06287302607356056
1.232,308,t,3,0.06288647201827553
1.236,309,t,3,0.061347065507254585
1.24,310,t,3,0.06194744141594608
1.244,311,t,3,0.061367516229299424
1.248,312,t,3,0.0626956432905975
