time,index,label,train_label,wave_form
1.508,377,a,2,-0.04363094750867995
1.512,378,a,2,-0.05549610446051522
1.516,379,a,2,-0.07348846930462118
1.52,380,a,2,-0.048826143652159815
1.524,381,a,2,-0.013238751148041024
1.528,382,a,2,-0.01126455651213609
1.532,383,a,2,0.02310503617156944
1.536,384,a,2,0.08061479039181219
1.54,385,a,2,0.12389723439864839
1.544,386,a,2,0.14167772843433363
1.548,387,a,2,0.10014743051352265
1.552,388,a,2,0.06289243010310001
1.556,389,a,2,-0.010951725868820972
1.56,390,a,2,-0.14024376473660383
1.564,391,a,2,-0.39068582873864194
1.568,392,a,2,-0.5598839931982251
1.572,393,a,2,-0.5600707104243293
1.576,394,a,2,-0.6241974594586356
1.58,395,a,2,-0.6666305956479599
1.584,396,a,2,-0.5855915934500417
1.588,397,a,2,-0.5011493972182607
1.592,398,a,2,-0.45531004696420907
1.596,399,a,2,-0.3852905646903006
1.6,400,a,2,-0.2996675313622311
1.604,401,a,2,-0.2272180170793594
1.608,402,a,2,-0.1647269886101889
1.612,403,a,2,-0.1154856344825946
1.616,404,a,2,-0.0419250135162823
1.62,405,a,2,-0.004572091599328769
1.624,406,na,0,0.03695702451427688
1.6280000000000001,407,na,0,0.044832589340995314
1.6320000000000001,408,na,0,0.03934818747505497
1.6360000000000001,409,na,0,0.031741833020872585
1.6400000000000001,410,na,0,0.03145080809564568
1.6440000000000001,411,na,0,0.04329325016153734
1.6480000000000001,412,na,0,0.05238814516546239
1.6520000000000001,413,na,0,0.039315771159493015
1.656,414,na,0,0.02308394481720787
1.66,415,na,0,0.022600735808014583
1.664,416,na,0,0.024905684859974738
1.668,417,na,0,0.03620059819821917
1.672,418,na,0,0.04672828307074134
1.676,419,na,0,0.055144871984131885
1.68,420,na,0,0.059757040016330996
1.684,421,na,0,0.0655129595552847
1.688,422,na,0,0.06817938816975204
1.692,423,na,0,0.07197166475516992
1.696,424,na,0,0.07358206417187478
1.7,425,na,0,0.07496520927832297
1.704,426,na,0,0.07451473732964942
1.708,427,na,0,0.07814078165810014
1.712,428,na,0,0.08227022132986454
1.716,429,na,0,0.08288772887684187
1.72,430,na,0,0.08332352864522444
