time,index,label,train_label,wave_form
1.64,410,a,2,-0.04422701620054915
1.644,411,a,2,-0.0493260164540396
1.648,412,a,2,-0.04654834639839221
1.652,413,a,2,-0.033090776854479795
1.656,414,a,2,-0.015696944385946224
1.66,415,a,2,0.04668195231359969
1.664,416,a,2,0.16422474082463662
1.668,417,a,2,0.26706690994741694
1.672,418,a,2,0.37801100213123945
1.676,419,a,2,0.435203165726271
1.68,420,a,2,0.48754901679265933
1.684,421,a,2,0.591708609616531
1.688,422,a,2,0.6402333777720907
1.692,423,a,2,0.6169110998483986
1.696,424,a,2,0.5352038648116534
1.7,425,a,2,0.3932961572198182
1.704,426,a,2,0.06782422401911069
1.708,427,a,2,-0.2253380291150397
1.712,428,a,2,-0.3099255627716426
1.716,429,a,2,-0.23496531133806103
1.72,430,a,2,-0.24031216830339064
1.724,431,a,2,-0.24096244292224275
1.728,432,a,2,-0.198907850300021
1.732,433,a,2,-0.1534141930807307
1.736,434,a,2,-0.12028806564858728
1.74,435,a,2,-0.11164911164076252
1.744,436,a,2,-0.0816479404199468
1.748,437,a,2,-0.043743664513988555
1.752,438,a,2,-0.03282693963875527
1.756,439,na,0,-0.0391160410285206
1.76,440,na,0,-0.01484831359686768
1.764,441,na,0,-0.011188607251056661
1.768,442,na,0,-0.014948537980693012
1.772,443,na,0,-0.009110068816600075
1.776,444,na,0,-0.010127351631616672
1.78,445,na,0,-0.002447917891715224
1.784,446,na,0,-0.0009450540682552657
1.788,447,na,0,0.0016130030551972114
1.7919999999999998,448,na,0,0.001386135341569795
1.7959999999999998,449,na,0,0.0037000717760018887
1.7999999999999998,450,na,0,0.0018266856274938817
1.8039999999999998,451,na,0,0.0051919850928388205
1.8079999999999998,452,na,0,0.005875499163243697
1.8119999999999998,453,na,0,0.009983128105534075
1.8159999999999998,454,na,0,0.010877075682038544
1.8199999999999998,455,na,0,0.012407376996496883
1.8239999999999998,456,na,0,0.012524486743863802
1.8279999999999998,457,na,0,0.0148482112586077
1.8319999999999999,458,na,0,0.013374672379919432
1.8359999999999999,459,na,0,0.016064218155630226
1.8399999999999999,460,na,0,0.01765390325071594
1.8439999999999999,461,na,0,0.01940054912642096
1.8479999999999999,462,na,0,0.01949604165984839
1.8519999999999999,463,na,0,0.021791615887778712
1.8559999999999999,464,na,0,0.02009788343752001
1.8599999999999999,465,na,0,0.021767112960277814
1.8639999999999999,466,na,0,0.01955715747614867
1.8679999999999999,467,na,0,0.019169908559307208
1.8719999999999999,468,na,0,0.017216912120048295
1.876,469,na,0,0.01686044912976003
1.88,470,na,0,0.015282195170208951
1.884,471,na,0,0.014498391518438649
1.888,472,na,0,0.01430356951065611
1.892,473,na,0,0.01603045783327541
1.896,474,na,0,0.01812057241843511
1.9,475,na,0,0.021123603781825914
1.904,476,na,0,0.024665470949207142
1.908,477,na,0,0.02587805171326933
1.912,478,na,0,0.024785853549146777
1.916,479,t,3,0.023090408446088857
1.92,480,t,3,0.022291409126709624
1.924,481,t,3,0.018565594654867908
1.928,482,t,3,0.015838826331174064
1.932,483,t,3,0.016803215449115793
1.936,484,t,3,0.015597384388284471
1.94,485,t,3,0.011832362297830992
1.944,486,t,3,0.007953172743752025
1.948,487,t,3,0.0030347358639115493
1.952,488,t,3,-0.0022064813427970283
1.956,489,t,3,-0.005753928776997544
1.96,490,t,3,-0.009418610887238483
1.964,491,t,3,-0.010218757705373697
1.968,492,t,3,-0.01116798646245033
1.972,493,t,3,-0.010659801206138247
1.976,494,t,3,-0.011131673563491665
1.98,495,t,3,-0.010755331352809488
1.984,496,t,3,-0.009254893918466418
1.988,497,t,3,-0.005826954010326801
1.992,498,t,3,-0.004019111078678441
1.996,499,t,3,0.000941327905933926
2.0,500,t,3,0.0049731262830913225
2.004,501,t,3,0.010007567981198463
2.008,502,t,3,0.01366949310995539
2.012,503,t,3,0.018412791118851517
2.016,504,t,3,0.022349609183261773
2.02,505,t,3,0.029070890894742418
2.024,506,t,3,0.035667800907055514
2.028,507,t,3,0.04164456010269364
2.032,508,na,0,0.04486126005065229
2.036,509,na,0,0.04576075519191187
2.04,510,na,0,0.04682030397974977
2.044,511,na,0,0.048534618678715946
2.048,512,na,0,0.04678058239427803
2.052,513,na,0,0.04554040442858171
2.056,514,na,0,0.04508974005996122
2.06,515,na,0,0.04127597081934785
2.064,516,na,0,0.03854254744988224
2.068,517,na,0,0.039606221950590395
2.072,518,na,0,0.0381429196304974
2.076,519,na,0,0.03617761529258398
2.08,520,na,0,0.03358055517691049
2.084,521,na,0,0.03190904932981944
2.088,522,na,0,0.031401975934421636
2.092,523,na,0,0.029383965856016398
2.096,524,na,0,0.026898930298658877
2.1,525,na,0,0.029382380206983073
2.104,526,na,0,0.031404689651683824
2.108,527,na,0,0.03190553718159229
2.112,528,na,0,0.033591656721464476
2.116,529,na,0,0.03506996890153225
2.12,530,na,0,0.033625562859492704
2.124,531,na,0,0.031813879140521535
2.128,532,na,0,0.03179721143295258
2.132,533,na,0,0.03176526037899959
2.136,534,na,0,0.033743406299394506
2.14,535,na,0,0.03480004865080695
2.144,536,na,0,0.03561276547322533
2.148,537,na,0,0.03675013932918044
2.152,538,na,0,0.03741760882674415
2.156,539,na,0,0.036631980650018325
2.16,540,na,0,0.0361347062204889
2.164,541,na,0,0.0365173738738309
2.168,542,na,0,0.03802941115590103
2.172,543,na,0,0.04085517388979589
2.176,544,na,0,0.04245321980775889
2.18,545,na,0,0.046042901775817796
2.184,546,na,0,0.04939224673770373
2.188,547,na,0,0.05218322353398542
2.192,548,na,0,0.05404020882060611
2.196,549,na,0,0.05478893706123038
2.2,550,na,0,0.05434841504808451
2.204,551,na,0,0.05467168458765704
2.208,552,na,0,0.05624570994611902
2.212,553,na,0,0.05789022884572892
2.216,554,na,0,0.05623597894952986
2.22,555,na,0,0.05470521045224905
2.224,556,na,0,0.05408575595786681
2.228,557,na,0,0.05055074279456365
2.232,558,na,0,0.04538681513293466
2.236,559,na,0,0.04142199356709364
2.24,560,na,0,0.037866745942821446
2.2439999999999998,561,na,0,0.03669062373064818
2.248,562,na,0,0.03562342876897334
2.252,563,na,0,0.03481232506986309
2.2560000000000002,564,na,0,0.033703802527230806
2.26,565,na,0,0.03186689391267571
2.2640000000000002,566,na,0,0.03134973869671954
2.268,567,na,0,0.02991993122900457
2.2720000000000002,568,na,0,0.03001899849092099
2.276,569,na,0,0.029984753159170072
2.2800000000000002,570,na,0,0.030985828227455513
2.284,571,na,0,0.029442719326008605
2.2880000000000003,572,na,0,0.0269502833336452
2.292,573,na,0,0.027522590460483037
2.2960000000000003,574,na,0,0.027041737427144354
2.3,575,na,0,0.027519589834519957
2.3040000000000003,576,na,0,0.026774423136184305
2.308,577,na,0,0.024907995871466512
2.3120000000000003,578,na,0,0.022085584565117222
2.316,579,na,0,0.020465973934000403
2.3200000000000003,580,na,0,0.01739817681770073
2.324,581,na,0,0.01648696290014983
2.3280000000000003,582,na,0,0.01623146889398223
2.332,583,na,0,0.016450623287162194
2.3360000000000003,584,na,0,0.0175100700863072
2.34,585,na,0,0.01852828238609925
2.3440000000000003,586,na,0,0.017885436749067892
2.348,587,na,0,0.018463517383829776
2.3520000000000003,588,na,0,0.01789975457810633
2.356,589,na,0,0.018488678733521967
2.3600000000000003,590,na,0,0.017621140454643594
2.364,591,na,0,0.015862360808265613
2.3680000000000003,592,na,0,0.01319297283784465
2.372,593,na,0,0.014057334350743168
2.3760000000000003,594,na,0,0.01314276989535772
2.38,595,na,0,0.015996649952097527
2.3840000000000003,596,na,0,0.0171162141138376
2.388,597,na,0,0.01668550132953069
2.3920000000000003,598,na,0,0.015509647405495276
2.396,599,na,0,0.013662835991496355
2.4000000000000004,600,na,0,0.013267636165970214
2.404,601,na,0,0.011154527249939991
2.4080000000000004,602,na,0,0.008805436904767988
2.412,603,na,0,0.009334303545519498
2.416,604,na,0,0.008848854686674554
2.42,605,na,0,0.009359462732536947
2.424,606,na,0,0.008567906955582776
2.428,607,p,1,0.006730816403733408
2.432,608,p,1,0.004154087222753269
2.436,609,p,1,0.005331607174893103
2.44,610,p,1,0.0057163014025171524
2.444,611,p,1,0.006020760153327376
2.448,612,p,1,0.004591732367144566
