time,index,label,train_label,wave_form
1.428,357,a,2,-0.06037467478880567
1.432,358,a,2,-0.06836027970264759
1.436,359,a,2,-0.08991783708118635
1.44,360,a,2,-0.06604896846499694
1.444,361,a,2,-0.05041279925410307
1.448,362,a,2,-0.05050270248916596
1.452,363,a,2,-0.03391731349601602
1.456,364,a,2,-0.003689716310109983
1.46,365,a,2,0.07497041750395633
1.464,366,a,2,0.1729814916060959
1.468,367,a,2,0.28307752354917265
1.472,368,a,2,0.39578614234318527
1.476,369,a,2,0.5327695169531784
1.48,370,a,2,0.6950270349551949
1.484,371,a,2,0.6105192639275645
1.488,372,a,2,0.3830189315812086
1.492,373,a,2,0.06155279216239116
1.496,374,a,2,-0.16452001218913942
1.5,375,a,2,-0.169421830121719
1.504,376,a,2,-0.1583504942103823
1.508,377,a,2,-0.1895709698950048
1.512,378,a,2,-0.21090437038006796
1.516,379,a,2,-0.1795909636605201
1.52,380,a,2,-0.13114274868213838
1.524,381,na,0,-0.07652960761833452
1.528,382,na,0,-0.0658969694455328
1.532,383,na,0,-0.06698039545510713
1.536,384,na,0,-0.07145685802122728
1.54,385,na,0,-0.06454742714375972
1.544,386,na,0,-0.05537107055953323
1.548,387,na,0,-0.047347399785514076
1.552,388,na,0,-0.051158785798665854
1.556,389,na,0,-0.0598677782530809
1.56,390,na,0,-0.06534173829844991
1.564,391,na,0,-0.05627632502707779
1.568,392,na,0,-0.054226753503053796
1.572,393,na,0,-0.052313891442070264
1.5759999999999998,394,na,0,-0.05499855034840266
1.5799999999999998,395,na,0,-0.05678841858763116
1.5839999999999999,396,na,0,-0.050067391765303844
1.5879999999999999,397,na,0,-0.0449615765490095
1.5919999999999999,398,na,0,-0.045127313193665274
1.5959999999999999,399,na,0,-0.04640872943146011
1.5999999999999999,400,na,0,-0.04864409048252333
1.6039999999999999,401,na,0,-0.045816224727534126
1.6079999999999999,402,na,0,-0.03970072987649681
1.6119999999999999,403,na,0,-0.038602278227413175
1.6159999999999999,404,na,0,-0.04525553911462011
1.6199999999999999,405,na,0,-0.04571236550439755
1.6239999999999999,406,na,0,-0.040511324055381714
1.628,407,na,0,-0.03498259969293711
1.632,408,na,0,-0.03194877006957317
1.636,409,na,0,-0.03490544435636416
1.64,410,na,0,-0.03511161022381841
1.644,411,na,0,-0.02930744188169509
1.648,412,na,0,-0.024728604777319474
1.652,413,t,3,-0.024732826362048533
1.656,414,t,3,-0.025088105913364075
1.66,415,t,3,-0.018163232998881805
1.664,416,t,3,-0.0045552010337749915
1.668,417,t,3,0.008682941794214834
1.672,418,t,3,0.010943365351791176
1.676,419,t,3,0.0139199360165354
1.68,420,t,3,0.01211409709663615
1.684,421,t,3,0.020941180480648625
1.688,422,t,3,0.03341696769652525
1.692,423,t,3,0.04281748079463257
1.696,424,t,3,0.0446279685198324
1.7,425,t,3,0.04741760106985054
1.704,426,t,3,0.0583345339669416
1.708,427,t,3,0.07280069399184187
1.712,428,t,3,0.07083797453616213
1.716,429,t,3,0.07397471477856982
1.72,430,t,3,0.07937732895949597
1.724,431,t,3,0.09436933093333137
1.728,432,t,3,0.10767186190197876
1.732,433,t,3,0.11755507867752776
1.736,434,t,3,0.12169946146902956
1.74,435,t,3,0.12589975932748035
1.744,436,t,3,0.12976109406904918
1.748,437,t,3,0.13476357864909982
1.752,438,t,3,0.12434448589309757
1.756,439,t,3,0.11442360710985168
1.76,440,t,3,0.10787499401977504
1.764,441,t,3,0.09758100162713486
1.768,442,t,3,0.08742643917792138
1.772,443,t,3,0.07530103109137161
1.776,444,t,3,0.061535072208458635
1.7799999999999998,445,t,3,0.04967995432531244
1.7839999999999998,446,t,3,0.038358161571412495
1.7879999999999998,447,t,3,0.023914889436412824
1.7919999999999998,448,t,3,0.014467238013545441
1.7959999999999998,449,t,3,0.006443026605521373
1.7999999999999998,450,na,0,-0.004888055596886206
