time,index,label,train_label,wave_form
1.34,335,a,2,-0.014567810924067346
1.344,336,a,2,-0.020576270838898597
1.348,337,a,2,-0.03126303705951358
1.352,338,a,2,-0.07856394991172751
1.356,339,a,2,-0.1016265829365296
1.36,340,a,2,-0.07113221083437352
1.364,341,a,2,0.0009915462035464317
1.368,342,a,2,0.12245328120628933
1.372,343,a,2,0.2902940817732417
1.3760000000000001,344,a,2,0.4347888365234292
1.3800000000000001,345,a,2,0.6429867819417588
1.3840000000000001,346,a,2,0.7072374152747518
1.3880000000000001,347,a,2,0.48510601231079864
1.3920000000000001,348,a,2,0.381636851755806
1.3960000000000001,349,a,2,0.149290924896903
1.4000000000000001,350,a,2,-0.012127074085513312
1.4040000000000001,351,a,2,-0.064532995575658
1.4080000000000001,352,a,2,-0.0854128488502673
1.4120000000000001,353,a,2,-0.10984792985549394
1.4160000000000001,354,a,2,-0.13509426949604286
1.4200000000000002,355,a,2,-0.14249659532818146
1.4240000000000002,356,a,2,-0.0987052169246581
1.4280000000000002,357,a,2,-0.04841279280926308
1.4320000000000002,358,na,0,-0.016164610954198907
1.4360000000000002,359,na,0,-0.003655844025728584
1.4400000000000002,360,na,0,-0.002348881338389134
1.4440000000000002,361,na,0,-0.0014257908316212594
1.4480000000000002,362,na,0,0.009491177686526912
1.4520000000000002,363,na,0,0.01588934183094298
1.4560000000000002,364,na,0,0.017001191212085435
1.46,365,na,0,0.019077439905263064
1.464,366,na,0,0.01851302562642683
1.468,367,na,0,0.02204750256289664
1.472,368,na,0,0.028729588933078094
1.476,369,na,0,0.02766350338169167
1.48,370,na,0,0.031646295918004955
1.484,371,t,3,0.03500183268418664
1.488,372,t,3,0.03814855625756895
1.492,373,t,3,0.041929802492190214
1.496,374,t,3,0.0421681683370262
1.5,375,t,3,0.049634707921406326
1.504,376,t,3,0.04895561527321456
1.508,377,t,3,0.05519319542091994
1.512,378,t,3,0.06028811414919028
1.516,379,t,3,0.06694074220742302
1.52,380,t,3,0.0729964657127367
1.524,381,t,3,0.07760928199547627
1.528,382,t,3,0.08774159869513974
1.532,383,t,3,0.09292720032900897
1.536,384,t,3,0.10268395530280623
1.54,385,t,3,0.11034073481775859
1.544,386,t,3,0.11812812622322577
1.548,387,t,3,0.1270643320655961
1.552,388,t,3,0.14105438699188821
1.556,389,t,3,0.1542761377938689
1.56,390,t,3,0.16808615894904402
1.564,391,t,3,0.18212449428918046
1.568,392,t,3,0.1961776886125163
1.572,393,t,3,0.21470468575280452
1.576,394,t,3,0.23001734044568395
1.58,395,t,3,0.23915461940852292
1.584,396,t,3,0.25094344928540535
1.588,397,t,3,0.26037437492136917
1.592,398,t,3,0.2693818727862599
1.596,399,t,3,0.2773181497298442
1.6,400,t,3,0.28053874103680876
1.604,401,t,3,0.2815558937138963
1.608,402,t,3,0.2867520187311762
1.612,403,t,3,0.2842005091078606
1.616,404,t,3,0.2781105852373749
1.62,405,t,3,0.26416767917392736
1.624,406,t,3,0.2511119762342131
1.6280000000000001,407,t,3,0.23215430879425686
1.6320000000000001,408,t,3,0.2107653759729422
1.6360000000000001,409,t,3,0.18993556268329878
1.6400000000000001,410,t,3,0.1690511991776643
1.6440000000000001,411,t,3,0.14437451618800523
1.6480000000000001,412,t,3,0.12168004722006509
1.6520000000000001,413,t,3,0.09852656423674178
1.6560000000000001,414,t,3,0.08025439550306
1.6600000000000001,415,t,3,0.059557812025500166
1.6640000000000001,416,t,3,0.04592536827830151
1.6680000000000001,417,t,3,0.03132126376491809
1.6720000000000002,418,t,3,0.02335109720158451
1.6760000000000002,419,t,3,0.013994637715900603
1.6800000000000002,420,t,3,0.007871301216683868
1.6840000000000002,421,t,3,-0.0027455277751764927
1.6880000000000002,422,t,3,-0.007196861749934365
1.6920000000000002,423,t,3,-0.012502281706149877
1.6960000000000002,424,na,0,-0.01648098777189444
1.7000000000000002,425,na,0,-0.021792520041450453
1.7040000000000002,426,na,0,-0.023027538091964957
