time,index,label,train_label,wave_form
1.18,295,a,2,0.00012522318324428454
1.184,296,a,2,0.005078415350948681
1.188,297,a,2,-0.006898161948646972
1.192,298,a,2,-0.01677229193946568
1.196,299,a,2,0.024548015625330252
1.2,300,a,2,0.09363969358438556
1.204,301,a,2,0.17185998325015697
1.208,302,a,2,0.3181550248712287
1.212,303,a,2,0.47833339532281755
1.216,304,a,2,0.593375644814243
1.22,305,a,2,0.6600901114347901
1.224,306,a,2,0.7320022824367379
1.228,307,a,2,0.6174691501491267
1.232,308,a,2,0.41627954828751745
1.236,309,a,2,0.14869695666529298
1.24,310,a,2,0.041602698874668394
1.244,311,a,2,0.039688009931942554
1.248,312,na,0,0.04477674476808203
1.252,313,na,0,0.05627375437703729
1.256,314,na,0,0.052178361075619115
1.26,315,na,0,0.04078592416990658
1.264,316,na,0,0.03059790851591406
1.268,317,na,0,0.02538300456812965
1.272,318,na,0,0.02541856577231762
1.276,319,na,0,0.03259090763035672
1.28,320,na,0,0.02718206521467102
1.284,321,na,0,0.01659143910322277
1.288,322,na,0,0.01653685251738818
1.292,323,na,0,0.02508327710907501
1.296,324,na,0,0.0292743302273923
1.2999999999999998,325,na,0,0.0293918340455719
1.3039999999999998,326,na,0,0.021943337079470326
1.3079999999999998,327,na,0,0.026765612746923427
1.3119999999999998,328,na,0,0.027726125175602034
1.3159999999999998,329,na,0,0.03288993700001459
1.3199999999999998,330,na,0,0.030437432736610585
1.3239999999999998,331,na,0,0.03166750701564908
1.3279999999999998,332,t,3,0.03541379431391415
1.3319999999999999,333,t,3,0.03802311659199148
1.3359999999999999,334,t,3,0.04062094567932359
1.3399999999999999,335,t,3,0.048596644528784254
1.3439999999999999,336,t,3,0.042525995858398426
1.3479999999999999,337,t,3,0.04933399019762062
1.3519999999999999,338,t,3,0.05508836908649156
1.3559999999999999,339,t,3,0.061778967098884474
1.3599999999999999,340,t,3,0.05796664196274285
1.3639999999999999,341,t,3,0.06166685623426715
1.3679999999999999,342,t,3,0.06613424209267098
1.3719999999999999,343,t,3,0.07536718687288445
1.376,344,t,3,0.08300342877687714
1.38,345,t,3,0.08776107084066775
1.384,346,t,3,0.09620664680679697
1.388,347,t,3,0.09958417311803569
1.392,348,t,3,0.11010037615072595
1.396,349,t,3,0.12782800467674044
1.4,350,t,3,0.12912935552379504
1.404,351,t,3,0.13566681765289945
1.408,352,t,3,0.14990647717402678
1.412,353,t,3,0.163170809592982
1.416,354,t,3,0.18030903057597017
1.42,355,t,3,0.19640839372777225
1.424,356,t,3,0.21159130906694265
1.428,357,t,3,0.22724986241949002
1.432,358,t,3,0.24425631001801432
1.436,359,t,3,0.266407273441808
1.44,360,t,3,0.2867436825673928
1.444,361,t,3,0.30018703194761714
1.448,362,t,3,0.3168729865781952
1.452,363,t,3,0.332246887878136
1.456,364,t,3,0.33345522801274985
1.46,365,t,3,0.3440514400831336
1.464,366,t,3,0.3459567103081935
1.468,367,t,3,0.3508795449186174
1.472,368,t,3,0.35794545607525874
1.476,369,t,3,0.36143584497552655
1.48,370,t,3,0.3517528848273207
1.484,371,t,3,0.3475634728912787
1.488,372,t,3,0.33160734523475416
1.492,373,t,3,0.3175867758019191
1.496,374,t,3,0.2924912994868566
1.5,375,t,3,0.2602417447730307
1.504,376,t,3,0.2302633009471953
1.508,377,t,3,0.20278071888100513
1.512,378,t,3,0.17446780902778755
1.516,379,t,3,0.15346158971387305
1.52,380,t,3,0.12494977473632303
1.524,381,t,3,0.0973194004636032
1.528,382,t,3,0.07539640391396313
1.532,383,t,3,0.06487977394598451
1.536,384,t,3,0.054205037781072274
1.54,385,t,3,0.0328737442515588
1.544,386,t,3,0.0209416019039729
1.548,387,t,3,0.016523271467757544
1.552,388,t,3,0.013678442978428223
1.556,389,t,3,0.009513587615226464
1.56,390,na,0,-0.00047629932462543896
1.564,391,na,0,-0.005875298648001615
1.568,392,na,0,-0.0010661547589396725
1.572,393,na,0,-0.003217533329123063
1.576,394,na,0,-0.006377449297589865
1.58,395,na,0,-0.008624298655562477
1.584,396,na,0,-0.009662662085643694
1.588,397,na,0,-0.009420158394483258
1.592,398,na,0,-0.007645675592692888
1.596,399,na,0,-0.005988639369021634
1.5999999999999999,400,na,0,-0.006262499888986796
1.6039999999999999,401,na,0,-0.010354532920882087
1.6079999999999999,402,na,0,-0.0009903639606565306
1.6119999999999999,403,na,0,-0.007714122384962582
1.6159999999999999,404,na,0,-0.002853879661764174
1.6199999999999999,405,na,0,-0.004094694438665323
1.6239999999999999,406,na,0,-0.00030899151211397395
1.628,407,na,0,-0.005658922254370068
1.632,408,na,0,-0.0004996387249703915
1.636,409,na,0,-0.0024003639891286882
1.64,410,na,0,0.0022708255442004887
1.644,411,na,0,0.0019070160010054864
1.648,412,na,0,-0.0009811513581789314
1.652,413,na,0,0.0003178512496079524
1.656,414,na,0,-0.0047236645448886765
1.66,415,na,0,0.000821407478319995
1.664,416,na,0,0.0077908332049968386
1.668,417,na,0,0.008470981100547111
1.672,418,na,0,0.0002369306526545465
1.676,419,na,0,-0.004657476060347821
1.68,420,na,0,0.0015859159787283928
1.684,421,na,0,0.00034846733535931414
1.688,422,na,0,0.0001944224090573961
1.692,423,na,0,-0.012000220042206204
1.696,424,na,0,-0.006488265723333368
1.7,425,na,0,-0.006001144070445489
1.704,426,na,0,-0.0038685367059256666
1.708,427,na,0,-0.005518145659163828
1.712,428,na,0,-0.014250939839004417
1.716,429,na,0,-0.015514047442891917
1.72,430,na,0,-0.01586792656135297
1.724,431,na,0,-0.012504395059861964
1.728,432,na,0,-0.01703975013003135
1.732,433,na,0,-0.01702796497754833
1.736,434,na,0,-0.019862966565663824
1.74,435,na,0,-0.026480298687060953
1.744,436,na,0,-0.022709057604532033
1.748,437,na,0,-0.02275916733020613
1.752,438,na,0,-0.023230007229442896
1.756,439,na,0,-0.02523677035958691
1.7599999999999998,440,na,0,-0.029201153004495325
1.7639999999999998,441,na,0,-0.02775911016616442
1.7679999999999998,442,na,0,-0.02761105559443745
1.7719999999999998,443,na,0,-0.03064082510394661
1.7759999999999998,444,na,0,-0.02226502457294098
1.7799999999999998,445,na,0,-0.03201295356302294
1.7839999999999998,446,na,0,-0.0336735527939661
1.7879999999999998,447,na,0,-0.032567436011936984
1.7919999999999998,448,na,0,-0.029079952289499732
1.7959999999999998,449,na,0,-0.03210314891345698
1.7999999999999998,450,na,0,-0.029252766983673333
1.8039999999999998,451,na,0,-0.03480361259264399
1.8079999999999998,452,na,0,-0.03323586147623025
1.8119999999999998,453,na,0,-0.03465238472116695
1.8159999999999998,454,na,0,-0.03682657841026524
1.8199999999999998,455,na,0,-0.04003961918967818
1.8239999999999998,456,na,0,-0.039292116523417894
1.8279999999999998,457,na,0,-0.036362125028608534
1.8319999999999999,458,na,0,-0.03771604701675542
1.8359999999999999,459,na,0,-0.041610535869783236
1.8399999999999999,460,na,0,-0.0440440870824944
1.8439999999999999,461,na,0,-0.04096071791603722
1.8479999999999999,462,na,0,-0.03982129090226015
1.8519999999999999,463,na,0,-0.042055515244065624
1.8559999999999999,464,na,0,-0.04418114503027158
1.8599999999999999,465,na,0,-0.0433069115361535
1.8639999999999999,466,na,0,-0.04328680687043631
1.8679999999999999,467,na,0,-0.04630016493758057
1.8719999999999999,468,na,0,-0.04411602972951468
1.876,469,na,0,-0.04371031979698333
1.88,470,na,0,-0.04779117736853608
1.884,471,na,0,-0.05061014214886918
1.888,472,na,0,-0.04952398160820234
1.892,473,na,0,-0.04416864131425186
1.896,474,na,0,-0.04169309410197655
1.9,475,na,0,-0.047878708786644325
1.904,476,na,0,-0.04894498279232532
1.908,477,na,0,-0.05479573565783718
1.912,478,na,0,-0.05278670009682699
1.916,479,na,0,-0.050466529047743104
1.92,480,na,0,-0.050773917395130846
1.924,481,na,0,-0.05218571057936215
1.928,482,na,0,-0.05205234321792236
