time,index,label,train_label,wave_form
1.804,451,a,2,0.0009252511835614187
1.808,452,a,2,0.008127901486129853
1.812,453,a,2,0.009889085733639742
1.816,454,a,2,0.02203552702912497
1.82,455,a,2,0.04664100970988317
1.824,456,a,2,0.07716461852213684
1.828,457,a,2,0.13426135724593963
1.832,458,a,2,0.24118238637599218
1.836,459,a,2,0.33653500646919704
1.84,460,a,2,0.4203378609618435
1.844,461,a,2,0.4824176238461206
1.848,462,a,2,0.5120076190835685
1.852,463,a,2,0.36631451328495235
1.856,464,a,2,0.1714144736682538
1.86,465,a,2,-0.15297496391762413
1.864,466,a,2,-0.37702630783771346
1.868,467,a,2,-0.3557053678863256
1.872,468,a,2,-0.3257621863688627
1.8760000000000001,469,a,2,-0.25643555259888895
1.8800000000000001,470,a,2,-0.20267648116364956
1.8840000000000001,471,a,2,-0.1498506064731979
1.8880000000000001,472,a,2,-0.09080735667014624
1.8920000000000001,473,a,2,-0.04931203255619895
1.8960000000000001,474,a,2,-0.026859934655281713
1.9000000000000001,475,a,2,-0.011008667627617201
1.9040000000000001,476,na,0,-0.008537875208783487
1.9080000000000001,477,na,0,0.0005171186327087526
1.9120000000000001,478,na,0,7.951012991201196e-05
1.9160000000000001,479,na,0,0.004424001956661362
1.9200000000000002,480,na,0,0.004547279287007342
1.924,481,na,0,0.008266488242444445
1.928,482,na,0,0.009574260480140777
1.932,483,na,0,0.013248023452037508
1.936,484,na,0,0.015514733998301682
1.94,485,na,0,0.014662333150731564
1.944,486,na,0,0.017264570605305198
1.948,487,na,0,0.018262315997173584
1.952,488,na,0,0.01836540991475042
1.956,489,na,0,0.02095503001050271
1.96,490,na,0,0.019963556313763214
1.964,491,na,0,0.022157732338995484
1.968,492,na,0,0.02168354408183158
1.972,493,na,0,0.022927838681536458
1.976,494,t,3,0.024190754712105453
1.98,495,t,3,0.027141619823012265
1.984,496,t,3,0.027795904956710134
1.988,497,t,3,0.029802848353776983
1.992,498,t,3,0.031063640001549358
1.996,499,t,3,0.03337346144324779
2.0,500,t,3,0.034584238271610564
2.004,501,t,3,0.03991960765514956
2.008,502,t,3,0.040790561732486144
2.012,503,t,3,0.04209696537530883
2.016,504,t,3,0.04410098603182601
2.02,505,t,3,0.05036484821245781
2.024,506,t,3,0.05159311814003718
2.028,507,t,3,0.05619444322947192
2.032,508,t,3,0.06007808946065718
2.036,509,t,3,0.06611559602503342
2.04,510,t,3,0.06898093689913365
2.044,511,t,3,0.07465563423161536
2.048,512,t,3,0.07918024086250311
2.052,513,t,3,0.08596622891445355
2.056,514,t,3,0.09350945182932048
2.06,515,t,3,0.09931208276614409
2.064,516,t,3,0.106678046261105
2.068,517,t,3,0.11317430644126836
2.072,518,t,3,0.12073023716699616
2.076,519,t,3,0.1274009817688535
2.08,520,t,3,0.13210949822526832
2.084,521,t,3,0.14470074656890944
2.088,522,t,3,0.14769632520333356
2.092,523,t,3,0.1515688906601152
2.096,524,t,3,0.15644556603337648
2.1,525,t,3,0.16239512948743515
2.104,526,t,3,0.1656012401026038
2.108,527,t,3,0.16733631308000854
2.112,528,t,3,0.16491390293005648
2.116,529,t,3,0.1651060946709768
2.12,530,t,3,0.16496737035906933
2.124,531,t,3,0.16548275391467496
2.128,532,t,3,0.16215680146996317
2.132,533,t,3,0.15619686857333
2.136,534,t,3,0.14929459138425996
2.14,535,t,3,0.14045613621309289
2.144,536,t,3,0.1323589775812609
2.148,537,t,3,0.12609634484068077
2.152,538,t,3,0.11421260972974906
2.156,539,t,3,0.10334487992236145
2.16,540,t,3,0.09190567582490569
2.164,541,t,3,0.08391169209960932
2.168,542,t,3,0.07453815130870901
2.172,543,t,3,0.06366964201700454
2.176,544,t,3,0.054102704141852975
2.18,545,t,3,0.04469642240932491
2.184,546,t,3,0.033835750518621
2.188,547,t,3,0.026724959030559155
2.192,548,t,3,0.019301572814272777
2.196,549,t,3,0.011332322597484193
2.2,550,t,3,0.0035221835905763473
2.204,551,t,3,-0.0019282908174593446
2.208,552,t,3,-0.006659487606400781
2.212,553,t,3,-0.01018975747127987
2.216,554,na,0,-0.01458323062353559
2.22,555,na,0,-0.017237596862793633
2.224,556,na,0,-0.024008955537467104
2.228,557,na,0,-0.02067238903597988
2.232,558,na,0,-0.020152675455659547
2.236,559,na,0,-0.02446515969537703
2.24,560,na,0,-0.02627608902365607
2.244,561,na,0,-0.029124003157007448
2.248,562,na,0,-0.028988611445242323
2.2520000000000002,563,na,0,-0.02529850234609886
2.2560000000000002,564,na,0,-0.02662913198011791
2.2600000000000002,565,na,0,-0.026210860717716715
2.2640000000000002,566,na,0,-0.02608664397521269
2.2680000000000002,567,na,0,-0.026952870878232404
2.2720000000000002,568,na,0,-0.025213106978135034
