time,index,label,train_label,wave_form
1.068,267,a,2,0.05097780530787707
1.072,268,a,2,0.018696191264821835
1.076,269,a,2,-0.08037598785361841
1.08,270,a,2,-0.23216308825845172
1.084,271,a,2,-0.41616638987678944
1.088,272,a,2,-0.5571742227551285
1.092,273,a,2,-0.6308124539895867
1.096,274,a,2,-0.5453211022436867
1.1,275,a,2,-0.25063779413422727
1.104,276,a,2,0.017615153006600135
1.108,277,a,2,0.16585347214198
1.112,278,a,2,0.20655745140705567
1.116,279,a,2,0.21363345915043722
1.12,280,a,2,0.18384949478173684
1.124,281,a,2,0.16668414172864604
1.1280000000000001,282,a,2,0.13424073767883302
1.1320000000000001,283,a,2,0.11955914546039233
1.1360000000000001,284,na,0,0.08420928158293506
1.1400000000000001,285,na,0,0.058199828442844936
1.1440000000000001,286,na,0,0.06169557929937368
1.1480000000000001,287,na,0,0.08255436239217169
1.1520000000000001,288,na,0,0.062353933606411116
1.1560000000000001,289,na,0,0.057486677697665335
1.1600000000000001,290,na,0,0.05922558036298269
1.1640000000000001,291,na,0,0.04624788712126805
1.1680000000000001,292,na,0,0.05935615936111996
1.1720000000000002,293,na,0,0.05317470296948456
1.1760000000000002,294,na,0,0.06888212478757619
1.1800000000000002,295,na,0,0.06043129096146188
1.1840000000000002,296,na,0,0.04819463758498035
1.1880000000000002,297,na,0,0.03938028814423161
1.1920000000000002,298,na,0,0.04297606544110012
1.1960000000000002,299,na,0,0.04505088282125494
1.2000000000000002,300,na,0,0.04942502333884759
1.2040000000000002,301,na,0,0.036233964964637586
1.2080000000000002,302,na,0,0.042396154939402436
1.2120000000000002,303,na,0,0.04602109617430938
1.216,304,na,0,0.02668609006781201
1.22,305,na,0,0.025255594357242638
1.224,306,na,0,0.03413887202400306
1.228,307,na,0,0.028681998353788454
1.232,308,na,0,0.011992549405359626
1.236,309,na,0,0.03726290545071524
1.24,310,na,0,0.040270487063344844
1.244,311,na,0,0.00765666555309573
1.248,312,na,0,0.013418597589019282
1.252,313,na,0,0.009881404502417411
1.256,314,t,3,0.013781995320822735
1.26,315,t,3,0.006227365506117355
1.264,316,t,3,0.009215742022309042
1.268,317,t,3,0.001450845571850573
1.272,318,t,3,0.01030399182512831
1.276,319,t,3,-0.026272313880295564
1.28,320,t,3,-0.026871109400199714
1.284,321,t,3,-0.022760691554331823
1.288,322,t,3,-0.004506487055761141
1.292,323,t,3,-0.0441434877640903
1.296,324,t,3,-0.048946238740253084
1.3,325,t,3,-0.0683010219171885
1.304,326,t,3,-0.07306825157506203
1.308,327,t,3,-0.07577764002584657
1.312,328,t,3,-0.07411680304512468
1.316,329,t,3,-0.08611833116356325
1.32,330,t,3,-0.0940555327250522
1.324,331,t,3,-0.09531244068717758
1.328,332,t,3,-0.09415061201724316
1.332,333,t,3,-0.09086068794127539
1.336,334,t,3,-0.08703353327686748
1.34,335,t,3,-0.08888632628088514
1.344,336,t,3,-0.08965843752934366
1.348,337,t,3,-0.0864442905800077
1.352,338,t,3,-0.06591489660819899
1.356,339,t,3,-0.06288862767242258
1.36,340,t,3,-0.0604640845265858
1.364,341,t,3,-0.045955948377504205
1.368,342,t,3,-0.025254741349730686
1.372,343,t,3,-0.022144061390219374
1.3760000000000001,344,t,3,-0.019573717369235993
1.3800000000000001,345,t,3,-0.012136682465387696
1.3840000000000001,346,t,3,0.0029650348599223096
1.3880000000000001,347,t,3,0.006331749981571688
1.3920000000000001,348,na,0,0.006290649440699792
1.3960000000000001,349,na,0,0.01914990187385729
1.4000000000000001,350,na,0,0.01714738539437798
1.4040000000000001,351,na,0,0.017462557555470982
1.4080000000000001,352,na,0,0.0203164133213163
1.4120000000000001,353,na,0,0.024028616135448613
1.4160000000000001,354,na,0,0.026559445374887195
1.42,355,na,0,0.022086441864472364
1.424,356,na,0,0.026327560980794217
1.428,357,na,0,0.02454503296611838
1.432,358,na,0,0.032402652333829114
1.436,359,na,0,0.03445006002937836
1.44,360,na,0,0.0421368695149227
1.444,361,na,0,0.041617221536604534
1.448,362,na,0,0.044714436942380226
1.452,363,na,0,0.03390132282762307
1.456,364,na,0,0.037501836959867425
1.46,365,na,0,0.03323329486301615
1.464,366,na,0,0.03841576054610602
1.468,367,na,0,0.03892027796011556
1.472,368,na,0,0.03247136946775797
1.476,369,na,0,0.03550296840154566
1.48,370,na,0,0.02483848265882011
1.484,371,na,0,0.01698647661962184
1.488,372,na,0,0.033231910447563066
1.492,373,na,0,0.03734898459346545
1.496,374,na,0,0.03340779373886182
1.5,375,na,0,0.027418235557119516
1.504,376,na,0,0.015532331084022452
1.508,377,na,0,0.03314623553103121
1.512,378,na,0,0.01422753820300402
1.516,379,na,0,0.013124050465189016
1.52,380,na,0,0.019899856331534984
1.524,381,na,0,0.04484536902048237
1.528,382,na,0,0.023291602413266697
1.532,383,na,0,0.009015065376259025
1.536,384,na,0,0.024667276266365144
1.54,385,na,0,0.013481102025989232
1.544,386,na,0,0.014442717174062557
1.548,387,na,0,0.018083471353560834
1.552,388,na,0,0.02434338901290012
1.556,389,na,0,0.01355984121803503
1.56,390,na,0,0.01497418699672286
1.564,391,na,0,0.008557304244104768
1.568,392,na,0,0.019194045525130585
1.572,393,na,0,0.022899948041679483
1.576,394,na,0,0.025000010393207556
1.58,395,na,0,0.022200747528204858
1.584,396,p,1,0.03283726810469435
1.588,397,p,1,0.025240266966890336
1.592,398,p,1,0.01640930850764497
1.596,399,p,1,0.010671859571517258
1.6,400,p,1,-0.003659337836182141
1.604,401,p,1,-0.026602672742054575
1.608,402,p,1,-0.019766287003132627
1.612,403,p,1,-0.008265261080952598
1.616,404,p,1,-0.02104670155492715
1.62,405,p,1,-0.011288042076611498
1.624,406,p,1,-0.03440936445874698
1.6280000000000001,407,p,1,-0.05323173690760362
1.6320000000000001,408,p,1,-0.060358633399567777
1.6360000000000001,409,p,1,-0.0572548726945312
1.6400000000000001,410,p,1,-0.06729869570419796
1.6440000000000001,411,p,1,-0.0658550872186744
1.6480000000000001,412,p,1,-0.0609465594325843
1.6520000000000001,413,p,1,-0.036704693510922315
1.6560000000000001,414,p,1,-0.024342838395220313
1.6600000000000001,415,p,1,-0.027364110448858874
1.6640000000000001,416,p,1,-0.0007118892107601755
1.6680000000000001,417,p,1,-0.0002832709020787505
1.6720000000000002,418,p,1,0.03694676423697135
1.6760000000000002,419,p,1,0.015535911917431538
1.6800000000000002,420,p,1,0.02937441962650668
1.6840000000000002,421,p,1,0.02530701172835007
1.6880000000000002,422,p,1,0.0333141235293328
1.6920000000000002,423,p,1,0.04205393910601438
1.6960000000000002,424,na,0,0.046593122771408604
1.7000000000000002,425,na,0,0.04572773826110151
1.7040000000000002,426,na,0,0.04881861554408249
1.7080000000000002,427,na,0,0.0423330327579932
1.7120000000000002,428,na,0,0.050685591516634335
1.7160000000000002,429,na,0,0.05868599047429441
1.7200000000000002,430,na,0,0.05162031065016914
1.7240000000000002,431,na,0,0.03621266676204629
1.7280000000000002,432,na,0,0.0719651551254099
1.7320000000000002,433,na,0,0.04988170527620042
1.7360000000000002,434,a,2,0.06707648547558831
1.7400000000000002,435,a,2,0.06709905654636013
1.7440000000000002,436,a,2,0.03916942452565947
1.7480000000000002,437,a,2,-0.037663826353416606
1.7520000000000002,438,a,2,-0.1564678716582394
1.7560000000000002,439,a,2,-0.30587646826470044
1.7600000000000002,440,a,2,-0.4749443570818165
1.7640000000000002,441,a,2,-0.5638845368987361
1.7680000000000002,442,a,2,-0.5622120283017829
1.772,443,a,2,-0.34492040313648903
1.776,444,a,2,-0.06824042622833834
1.78,445,a,2,0.15066525052235322
1.784,446,a,2,0.21945157927355255
1.788,447,a,2,0.22455839871127647
1.792,448,a,2,0.21453314807063298
1.796,449,a,2,0.19375090360419367
1.8,450,a,2,0.16903791793222528
1.804,451,a,2,0.1313113598452723
1.808,452,a,2,0.11500355306572602
1.812,453,na,0,0.08428261843028051
1.816,454,na,0,0.0738390276587178
1.82,455,na,0,0.06754643355383919
1.824,456,na,0,0.06953770982167357
1.828,457,na,0,0.06858911068661684
1.832,458,na,0,0.05277677702680778
1.836,459,na,0,0.051561219004526745
1.84,460,na,0,0.06584197024675595
1.844,461,na,0,0.05177190541845363
1.848,462,na,0,0.04396681628046865
1.852,463,na,0,0.05156439371796819
