time,index,label,train_label,wave_form
1.6,400,a,2,-0.08416157258924287
1.604,401,a,2,-0.12495222204572329
1.608,402,a,2,-0.06356489688998175
1.612,403,a,2,-0.24042035858881383
1.616,404,a,2,-0.5261418363950863
1.62,405,a,2,-0.26626234759185635
1.624,406,a,2,-0.23384011778363092
1.6280000000000001,407,a,2,-0.1601318400058442
1.6320000000000001,408,a,2,-0.14640935312218198
1.6360000000000001,409,a,2,-0.13002105584368237
1.6400000000000001,410,a,2,-0.13528866933816905
1.6440000000000001,411,a,2,-0.11806885801023868
1.6480000000000001,412,a,2,-0.11066694356594642
1.6520000000000001,413,a,2,-0.04753821575018906
1.6560000000000001,414,a,2,0.006616423629303342
1.6600000000000001,415,a,2,0.07016499388832437
1.6640000000000001,416,a,2,0.07744133671744728
1.6680000000000001,417,a,2,0.11989449152814069
1.6720000000000002,418,a,2,0.12385091811701325
1.6760000000000002,419,a,2,0.11964745638564253
1.6800000000000002,420,a,2,0.03525352292995051
1.6840000000000002,421,a,2,-0.0053527047144322866
1.6880000000000002,422,a,2,-0.024576775334067418
1.6920000000000002,423,a,2,-0.02160702590195398
1.6960000000000002,424,a,2,-0.040513834083538744
1.7000000000000002,425,a,2,-0.046785458598460075
1.7040000000000002,426,a,2,-0.05909830638228664
1.7080000000000002,427,a,2,-0.06064061293655716
1.7120000000000002,428,a,2,-0.07163879512190637
1.7160000000000002,429,a,2,-0.07124501365287958
1.7200000000000002,430,a,2,-0.07401572170659529
1.7240000000000002,431,a,2,-0.06987893327627205
1.7280000000000002,432,a,2,-0.08072847889111165
1.7320000000000002,433,a,2,-0.08352899032544511
1.7360000000000002,434,a,2,-0.08764150763741112
1.7400000000000002,435,a,2,-0.08432180985355571
1.7440000000000002,436,na,0,-0.08782732414640952
1.7480000000000002,437,na,0,-0.08610884083934572
1.7520000000000002,438,na,0,-0.09085162589703345
1.7560000000000002,439,na,0,-0.08845382374234123
1.7600000000000002,440,na,0,-0.09108660358723879
1.7640000000000002,441,na,0,-0.08620095275825239
1.7680000000000002,442,na,0,-0.0922534163025546
1.7720000000000002,443,na,0,-0.09678014694617153
1.7760000000000002,444,na,0,-0.10042375310771985
1.7800000000000002,445,na,0,-0.09575719877666569
1.7840000000000003,446,na,0,-0.09814974366521143
1.7880000000000003,447,na,0,-0.0979225609681662
1.7920000000000003,448,na,0,-0.1019956380735702
1.796,449,na,0,-0.10137632859399415
1.8,450,na,0,-0.09967697378188914
1.804,451,na,0,-0.09406054154536221
1.808,452,na,0,-0.09653905926145079
1.812,453,na,0,-0.09781294454972113
1.816,454,na,0,-0.10117144791273512
1.82,455,na,0,-0.09561061544328747
1.824,456,na,0,-0.09775515125076605
1.828,457,na,0,-0.09642542775026268
1.832,458,na,0,-0.09972016691412101
1.836,459,na,0,-0.0977854704873733
1.84,460,na,0,-0.09830023656503434
1.844,461,na,0,-0.0942672019408605
1.848,462,na,0,-0.09722713631222714
1.852,463,na,0,-0.09579192951930696
1.856,464,na,0,-0.0971625254598532
1.86,465,na,0,-0.09732114034017494
1.864,466,na,0,-0.09766081747932721
1.868,467,na,0,-0.09364404452182899
1.872,468,t,3,-0.09624582401110622
1.8760000000000001,469,t,3,-0.09298303676516433
1.8800000000000001,470,t,3,-0.0906660032221158
1.8840000000000001,471,t,3,-0.08681550594991175
1.8880000000000001,472,t,3,-0.09060702740584672
1.8920000000000001,473,t,3,-0.08949041606188406
1.8960000000000001,474,t,3,-0.08931365346559723
1.9000000000000001,475,t,3,-0.0851075493481281
1.9040000000000001,476,t,3,-0.08431684701363797
1.9080000000000001,477,t,3,-0.08129522785738091
1.9120000000000001,478,t,3,-0.08098630958515002
1.9160000000000001,479,t,3,-0.07712457041625354
1.9200000000000002,480,t,3,-0.07786041282969175
1.9240000000000002,481,t,3,-0.0734778508248946
1.9280000000000002,482,t,3,-0.07567078146235477
1.9320000000000002,483,t,3,-0.074294366897041
1.9360000000000002,484,t,3,-0.0759145246890151
1.9400000000000002,485,t,3,-0.07450784617305993
1.9440000000000002,486,t,3,-0.07481346820263507
1.9480000000000002,487,t,3,-0.07152393630030558
1.9520000000000002,488,t,3,-0.07637386686418497
1.9560000000000002,489,t,3,-0.0746214677285557
1.9600000000000002,490,t,3,-0.07281159156758776
1.9640000000000002,491,t,3,-0.06900791520507008
1.9680000000000002,492,t,3,-0.07363232441505117
1.9720000000000002,493,t,3,-0.07377647126806884
1.9760000000000002,494,t,3,-0.07663801290915458
1.9800000000000002,495,t,3,-0.07588884699800581
1.9840000000000002,496,t,3,-0.07608469416574751
1.9880000000000002,497,t,3,-0.0767906003905694
1.9920000000000002,498,t,3,-0.07855162999710852
1.9960000000000002,499,t,3,-0.07883615019599101
2.0,500,t,3,-0.08039158070650093
2.004,501,t,3,-0.07909555685510372
2.008,502,na,0,-0.08057896792710338
2.012,503,na,0,-0.08120005535774676
2.016,504,na,0,-0.08282565685950923
2.02,505,na,0,-0.08148726574644374
2.024,506,na,0,-0.08191576443323509
2.028,507,na,0,-0.08012608437388344
2.032,508,na,0,-0.08118341512510535
2.036,509,na,0,-0.07991815882691115
2.04,510,na,0,-0.08025951344586811
2.044,511,na,0,-0.07767777405642701
2.048,512,na,0,-0.0781433806812752
2.052,513,na,0,-0.0767882782100393
2.056,514,na,0,-0.0779341470249164
2.06,515,na,0,-0.07680468857257831
2.064,516,na,0,-0.0779196855468733
2.068,517,na,0,-0.07681869987814069
2.072,518,na,0,-0.07790598157143243
2.076,519,na,0,-0.0768320849088356
2.08,520,na,0,-0.077892928301233
2.084,521,na,0,-0.07684505197182515
2.088,522,na,0,-0.07787715052387667
2.092,523,na,0,-0.0769255235355688
2.096,524,na,0,-0.07967596668225588
2.1,525,na,0,-0.08161563479328095
2.104,526,na,0,-0.0840206392086657
2.108,527,na,0,-0.08328047732511427
2.112,528,na,0,-0.08423351194206587
2.116,529,na,0,-0.08332466261978477
2.12,530,na,0,-0.08512597754151226
2.124,531,na,0,-0.08575669756810603
2.128,532,na,0,-0.08737129786767726
2.132,533,na,0,-0.08651598357159074
2.136,534,na,0,-0.08739185401774265
2.14,535,na,0,-0.08652776459882269
2.144,536,na,0,-0.08737864982144107
2.148,537,na,0,-0.0865409655022779
2.152,538,na,0,-0.08736555693120168
2.156,539,na,0,-0.08655397281193745
2.16,540,na,0,-0.08735260656498774
2.164,541,na,0,-0.08656688737517071
2.168,542,na,0,-0.08733971421718455
2.172,543,na,0,-0.08657976447248233
2.176,544,na,0,-0.08732685200665541
2.18,545,na,0,-0.08659260441180533
2.184,546,na,0,-0.08731405137696668
2.188,547,na,0,-0.08660534014039216
2.192,548,na,0,-0.08730138508550532
2.196,549,na,0,-0.08661819919707112
2.2,550,na,0,-0.08728540970159546
2.204,551,na,0,-0.08669921131400977
2.208,552,na,0,-0.08908332203208227
2.212,553,na,0,-0.09139034735855374
2.216,554,na,0,-0.09342976284078966
2.22,555,na,0,-0.09298858464801518
2.224,556,na,0,-0.09183157070487245
2.228,557,na,0,-0.0883225768317613
2.232,558,na,0,-0.08745689718720782
2.236,559,na,0,-0.08675275927610164
2.24,560,na,0,-0.08902672828885175
2.244,561,na,0,-0.09144734687728466
2.248,562,na,0,-0.09336965400744333
2.2520000000000002,563,na,0,-0.09311400961458141
2.2560000000000002,564,na,0,-0.093581819590051
2.2600000000000002,565,na,0,-0.09312684011627875
2.2640000000000002,566,na,0,-0.09356574294270795
2.2680000000000002,567,na,0,-0.0931432567806909
2.2720000000000002,568,na,0,-0.09354923050829776
2.2760000000000002,569,na,0,-0.09315988813421763
2.2800000000000002,570,na,0,-0.09353243518621213
2.2840000000000003,571,na,0,-0.09317688503329322
2.2880000000000003,572,na,0,-0.09351520724909913
2.2920000000000003,573,na,0,-0.09319436782650445
2.2960000000000003,574,na,0,-0.09349744935906161
2.3000000000000003,575,na,0,-0.09321241883057489
2.3040000000000003,576,na,0,-0.09347908861579704
2.3080000000000003,577,na,0,-0.09323110503423768
2.3120000000000003,578,na,0,-0.09346006187415141
2.3160000000000003,579,na,0,-0.09325048684591491
2.3200000000000003,580,na,0,-0.09344031103871127
2.3240000000000003,581,na,0,-0.09327061992418878
2.3280000000000003,582,na,0,-0.0934197835254591
2.3320000000000003,583,na,0,-0.0932915525773478
2.3360000000000003,584,na,0,-0.09339843719912985
2.3400000000000003,585,na,0,-0.09331331794034275
2.3440000000000003,586,na,0,-0.09337625205697199
2.3480000000000003,587,na,0,-0.09333591686094209
2.3520000000000003,588,na,0,-0.09335325523994738
2.3560000000000003,589,na,0,-0.09335928110064919
2.3600000000000003,590,na,0,-0.09332957584483778
2.3640000000000003,591,na,0,-0.0933831903389204
2.3680000000000003,592,na,0,-0.09330557314224286
2.3720000000000003,593,na,0,-0.09340706936426767
2.3760000000000003,594,na,0,-0.093282166212896
2.3800000000000003,595,na,0,-0.09342943555675018
2.3840000000000003,596,na,0,-0.09326179167228527
2.3880000000000003,597,na,0,-0.09344618343469015
2.3920000000000003,598,p,1,-0.09325152808519517
2.3960000000000004,599,p,1,-0.09344535041052703
2.4000000000000004,600,p,1,-0.09326345200759606
2.4040000000000004,601,p,1,-0.09368195815567866
2.4080000000000004,602,p,1,-0.10343014283692294
2.4120000000000004,603,p,1,-0.12305552152030619
2.4160000000000004,604,p,1,-0.1594905698276524
2.4200000000000004,605,p,1,-0.21414111276202985
2.4240000000000004,606,p,1,-0.24342979017744384
2.4280000000000004,607,p,1,-0.25641464192974817
2.4320000000000004,608,p,1,-0.23294618198039252
2.4360000000000004,609,p,1,-0.18073160067578903
2.4400000000000004,610,p,1,-0.14515528889420976
2.4440000000000004,611,p,1,-0.12374236731547145
2.4480000000000004,612,p,1,-0.11120755329386568
2.4520000000000004,613,p,1,-0.10840702569084518
2.4560000000000004,614,na,0,-0.10486102813130353
2.4600000000000004,615,na,0,-0.10447826787837697
2.4640000000000004,616,na,0,-0.10341869222534472
2.4680000000000004,617,na,0,-0.10604013059090119
2.4720000000000004,618,na,0,-0.10542328611993114
2.4760000000000004,619,na,0,-0.10685798734842575
2.4800000000000004,620,na,0,-0.1053796924907327
2.4840000000000004,621,na,0,-0.10690923071835504
2.4880000000000004,622,na,0,-0.10437982587602476
2.4920000000000004,623,na,0,-0.10475198199688567
2.4960000000000004,624,na,0,-0.1021747308591576
2.5000000000000004,625,na,0,-0.10389590936126583
2.5040000000000004,626,na,0,-0.1000430231237036
2.5080000000000005,627,na,0,-0.09935618497959553
2.5120000000000005,628,na,0,-0.09554145579015394
2.5160000000000005,629,na,0,-0.09779576588056019
2.5200000000000005,630,na,0,-0.09332952224743804
2.5240000000000005,631,na,0,-0.09330970703126237
2.5280000000000005,632,na,0,-0.08876738394043539
2.5320000000000005,633,na,0,-0.0918507383457286
2.5360000000000005,634,na,0,-0.08738042424091992
2.54,635,na,0,-0.08994128418958523
2.5440000000000005,636,na,0,-0.08678309963846063
2.548,637,na,0,-0.09402932425476619
2.5520000000000005,638,na,0,-0.08964406079619723
2.556,639,na,0,-0.09387732835156712
2.5600000000000005,640,na,0,-0.08725036471527749
2.564,641,na,0,-0.09357634271253851
2.5680000000000005,642,na,0,-0.08634101571484504
2.572,643,na,0,-0.09443271983579148
2.5760000000000005,644,na,0,-0.0853000719498155
2.58,645,na,0,-0.09578642452791378
2.5840000000000005,646,na,0,-0.0854780553148234
2.588,647,na,0,-0.10260537257043921
2.5920000000000005,648,na,0,-0.08690905901707774
2.596,649,na,0,-0.10849186588864478
2.6000000000000005,650,a,2,-0.08047958465462735
2.604,651,a,2,-0.12487441501714362
2.6080000000000005,652,a,2,-0.06192558706804198
2.612,653,a,2,-0.24838138471333593
2.6160000000000005,654,a,2,-0.5531859726146663
2.62,655,a,2,-0.2773003932873563
2.6240000000000006,656,a,2,-0.2339984666518029
2.628,657,a,2,-0.14512112617298822
2.6320000000000006,658,a,2,-0.13681456553329646
2.636,659,a,2,-0.10238425012084357
2.6400000000000006,660,a,2,-0.11127394201555788
2.644,661,a,2,-0.09695021096517831
2.6480000000000006,662,a,2,-0.11499758516715841
2.652,663,a,2,-0.06834414477515752
2.6560000000000006,664,a,2,-0.03664505781969152
2.66,665,a,2,0.0329989655531748
2.6640000000000006,666,a,2,0.038468440663301406
2.668,667,a,2,0.05822374872161743
2.6720000000000006,668,a,2,0.038039525632145015
2.676,669,a,2,0.04853205827902891
2.6800000000000006,670,a,2,-0.007217612868375239
2.684,671,a,2,-0.05402673682918112
2.6880000000000006,672,a,2,-0.06616721126100808
2.692,673,a,2,-0.04759479708502841
2.6960000000000006,674,a,2,-0.058077139517471975
2.7,675,na,0,-0.05004369346718407
2.7040000000000006,676,na,0,-0.04855338884544554
2.708,677,na,0,-0.05262375495712353
2.7120000000000006,678,na,0,-0.06192947692534139
2.716,679,na,0,-0.06497615838300567
2.7200000000000006,680,na,0,-0.06707827639252863
2.724,681,na,0,-0.06394608851011281
2.7280000000000006,682,na,0,-0.07395444003758973
2.732,683,na,0,-0.07744542332863939
2.7360000000000007,684,na,0,-0.08099844474386048
2.74,685,na,0,-0.07809343268827036
2.7440000000000007,686,na,0,-0.0803742972761719
2.748,687,na,0,-0.07753817389700339
2.7520000000000007,688,na,0,-0.08121346596644298
2.7560000000000002,689,na,0,-0.07891175237831022
2.7600000000000007,690,na,0,-0.08147651138059417
2.7640000000000002,691,na,0,-0.07653912476734955
2.7680000000000007,692,na,0,-0.0808808195118816
2.7720000000000002,693,na,0,-0.08239545232109297
2.7760000000000007,694,na,0,-0.08473638357197019
2.7800000000000002,695,na,0,-0.07967983492956969
2.7840000000000007,696,na,0,-0.08227502580981137
2.7880000000000003,697,na,0,-0.08180669190756353
2.7920000000000007,698,na,0,-0.08616752344460199
2.7960000000000003,699,na,0,-0.08521847212335004
2.8000000000000003,700,na,0,-0.08539266749163006
2.8040000000000003,701,na,0,-0.08265734710899227
2.8080000000000003,702,na,0,-0.08613048094150105
2.8120000000000003,703,na,0,-0.08560209914288057
2.8160000000000003,704,na,0,-0.08860118227905228
2.8200000000000003,705,na,0,-0.08262629518528027
2.8240000000000003,706,na,0,-0.08517296331749544
2.8280000000000003,707,na,0,-0.08342250991458026
2.8320000000000003,708,na,0,-0.08715685469922023
2.8360000000000003,709,na,0,-0.08476459408447466
2.8400000000000003,710,na,0,-0.08575399813012048
2.8440000000000003,711,na,0,-0.08122988076359511
2.8480000000000003,712,na,0,-0.08469828915422259
2.8520000000000003,713,na,0,-0.08270521063536132
2.8560000000000003,714,na,0,-0.08374321016506228
2.8600000000000003,715,na,0,-0.08180059632805899
2.8640000000000003,716,t,3,-0.08199813801433416
