time,index,label,train_label,wave_form
0.668,167,a,2,0.06635138421482725
0.672,168,a,2,0.05875765458201271
0.676,169,a,2,0.10033335622842306
0.68,170,a,2,0.13723381055503542
0.684,171,a,2,0.15313334912760032
0.6880000000000001,172,a,2,0.1904196763259435
0.6920000000000001,173,a,2,0.18929892995638667
0.6960000000000001,174,a,2,0.14207909374291286
0.7000000000000001,175,a,2,0.23892633022214965
0.7040000000000001,176,a,2,0.17248289198562475
0.7080000000000001,177,a,2,0.07685574991113342
0.7120000000000001,178,a,2,-0.01441233319636421
0.7160000000000001,179,a,2,-0.08383317232076656
0.7200000000000001,180,a,2,-0.4146796736387236
0.7240000000000001,181,a,2,-0.6492795664569375
0.728,182,a,2,-0.48105679300520116
0.732,183,a,2,-0.3627067912748838
0.736,184,a,2,-0.1996455066450194
0.74,185,na,0,-0.02638447331523905
0.744,186,na,0,0.10216734400172002
0.748,187,na,0,0.11618825437483338
0.752,188,na,0,0.12106115333097307
0.756,189,na,0,0.11366290358473016
0.76,190,na,0,0.11580210679878135
0.764,191,na,0,0.09991088159281344
0.768,192,na,0,0.09953910310126476
0.772,193,na,0,0.09592803382329346
0.776,194,na,0,0.10160824730388333
0.78,195,na,0,0.10778879303303507
0.784,196,na,0,0.11791167271271241
0.788,197,na,0,0.11886841504671203
0.792,198,na,0,0.11882358534264577
0.796,199,na,0,0.11090095942604258
0.8,200,na,0,0.11857390148245177
0.804,201,na,0,0.12192670120464068
0.808,202,na,0,0.12489194998030467
0.812,203,na,0,0.11938659177295995
0.8160000000000001,204,na,0,0.11479515946409356
0.8200000000000001,205,na,0,0.11492365835302593
0.8240000000000001,206,na,0,0.11913435023839881
0.8280000000000001,207,na,0,0.11884131203480118
0.8320000000000001,208,na,0,0.13353838087891678
0.8360000000000001,209,na,0,0.1468435675709475
0.8400000000000001,210,na,0,0.15570510983942631
0.8440000000000001,211,na,0,0.14988332851358865
0.8480000000000001,212,na,0,0.14691500113845402
0.8520000000000001,213,na,0,0.14116743274596363
0.8560000000000001,214,na,0,0.13869841296602
0.8600000000000001,215,na,0,0.13513163404767478
0.8640000000000001,216,na,0,0.12578915534580465
0.8680000000000001,217,na,0,0.11800625141214051
0.8720000000000001,218,na,0,0.12425325642383776
0.8760000000000001,219,na,0,0.11616099443862953
0.88,220,na,0,0.11641227027124419
0.884,221,na,0,0.1177187599326001
0.888,222,t,3,0.11508875747484394
0.892,223,t,3,0.11806603035541471
0.896,224,t,3,0.11859820199052606
0.9,225,t,3,0.11496728223937544
0.904,226,t,3,0.11977363852985864
