time,index,label,train_label,wave_form
0.888,222,a,2,0.13082598120719868
0.892,223,a,2,0.1364770418759108
0.896,224,a,2,0.13398197106529763
0.9,225,a,2,0.13903520007173137
0.904,226,a,2,0.1532092016951631
0.908,227,a,2,0.16837244246515826
0.912,228,a,2,0.18540872872022685
0.916,229,a,2,0.23044778415124853
0.92,230,a,2,0.2668223140356825
0.924,231,a,2,0.27942798183744577
0.928,232,a,2,0.30592103355095307
0.932,233,a,2,0.3399209799458135
0.936,234,a,2,0.23015424272460205
0.9400000000000001,235,a,2,0.15783127612247325
0.9440000000000001,236,a,2,0.0870472244965197
0.948,237,a,2,-0.016312634544520598
0.952,238,a,2,-0.11203899429929103
0.956,239,a,2,-0.18013369536058532
0.96,240,a,2,-0.17400601899190443
0.964,241,a,2,-0.1740683326862232
0.968,242,a,2,-0.09745507965766163
0.972,243,a,2,-0.034398958311761554
0.976,244,a,2,-0.0002718423461292105
0.98,245,a,2,0.024389014565017943
0.984,246,a,2,0.0654345194322212
0.988,247,na,0,0.0980287999605659
0.992,248,na,0,0.11053222822370704
0.996,249,na,0,0.11092615864544496
1.0,250,na,0,0.11153624937501423
1.004,251,na,0,0.1235536198575153
1.008,252,na,0,0.125172622877291
1.012,253,na,0,0.1314293116364321
1.016,254,na,0,0.1290638704107745
1.02,255,na,0,0.12075731982142679
1.024,256,na,0,0.13318849836302143
1.028,257,na,0,0.12945510817130623
1.032,258,na,0,0.12905538140715986
1.036,259,na,0,0.13588213844902727
1.04,260,na,0,0.13769829457923202
1.044,261,na,0,0.13092528945230802
1.048,262,na,0,0.13509025045435136
1.052,263,na,0,0.1333567352909558
1.056,264,na,0,0.13385175952234113
1.06,265,t,3,0.13144420691592967
1.064,266,t,3,0.1287291636338423
1.068,267,t,3,0.12997348710180354
1.072,268,t,3,0.1490384825578365
1.076,269,t,3,0.14888736403244485
1.08,270,t,3,0.15021512711658216
1.084,271,t,3,0.14608473561720006
1.088,272,t,3,0.15014064759696738
1.092,273,t,3,0.15710092487486504
1.096,274,t,3,0.16197341696900172
1.1,275,t,3,0.16670388638282868
1.104,276,t,3,0.1698452936326384
1.108,277,t,3,0.17081450918669733
1.112,278,t,3,0.1669127828620917
1.116,279,t,3,0.17932241415537753
1.12,280,t,3,0.1864769767161109
1.124,281,t,3,0.20657194102647583
1.1280000000000001,282,t,3,0.18896736032787104
1.1320000000000001,283,t,3,0.19887176694218434
1.1360000000000001,284,t,3,0.2103957958096452
1.1400000000000001,285,t,3,0.21817670142743587
1.1440000000000001,286,t,3,0.2290177106045937
1.1480000000000001,287,t,3,0.23997524733457354
1.1520000000000001,288,t,3,0.24523601299885392
1.1560000000000001,289,t,3,0.2594538748299502
1.1600000000000001,290,t,3,0.2635423200782465
1.1640000000000001,291,t,3,0.26397278051201195
1.1680000000000001,292,t,3,0.27431887240297653
1.1720000000000002,293,t,3,0.2602053196546343
1.1760000000000002,294,t,3,0.26890778588947073
1.18,295,t,3,0.2691467987293198
1.184,296,t,3,0.25207377750059085
1.188,297,t,3,0.2502395109169649
1.192,298,t,3,0.23981633501339963
1.196,299,t,3,0.2409694128563901
1.2,300,t,3,0.23425755162710957
1.204,301,t,3,0.22399528400705424
1.208,302,t,3,0.21149351379725004
1.212,303,t,3,0.19688252819369972
1.216,304,t,3,0.1882127675002847
1.22,305,t,3,0.18238334111134327
1.224,306,t,3,0.17413376967109273
1.228,307,t,3,0.16686364619595953
1.232,308,t,3,0.1583640595623343
1.236,309,t,3,0.15437773065976446
1.24,310,t,3,0.14654802581978146
1.244,311,t,3,0.14901007426647622
1.248,312,t,3,0.14989612340441255
1.252,313,t,3,0.1469351637486838
1.256,314,t,3,0.1425630904980148
1.26,315,t,3,0.13993548372583703
1.264,316,t,3,0.13633699362875018
1.268,317,t,3,0.13204486231792786
1.272,318,na,0,0.12887421531425933
1.276,319,na,0,0.12270575401992652
1.28,320,na,0,0.12261891736244018
1.284,321,na,0,0.13022117559931717
1.288,322,na,0,0.12970258325962716
1.292,323,na,0,0.11949571625000445
1.296,324,na,0,0.10826209574915982
1.3,325,na,0,0.1066953439685271
1.304,326,na,0,0.09276861542515347
1.308,327,na,0,0.09012060328429346
1.312,328,na,0,0.08516510351934978
1.316,329,na,0,0.08442780100794994
1.32,330,na,0,0.08709291471914313
1.324,331,na,0,0.08466389585192453
1.328,332,na,0,0.08768519994260103
1.332,333,na,0,0.08764748220457706
1.336,334,na,0,0.08863738812500725
1.34,335,na,0,0.09727539831253015
1.344,336,na,0,0.09481846942439799
1.348,337,na,0,0.10096594938876302
1.352,338,na,0,0.09750263955999013
1.356,339,na,0,0.09883159500709007
1.36,340,na,0,0.10507731451407991
1.364,341,na,0,0.10063672523503601
1.3679999999999999,342,na,0,0.11195240755681912
1.3719999999999999,343,na,0,0.10155907889759419
1.376,344,na,0,0.11160918092957732
1.38,345,na,0,0.12147177459044492
1.384,346,na,0,0.11098237984399725
1.388,347,na,0,0.1253549610700932
1.392,348,na,0,0.12438976013867638
1.396,349,na,0,0.1319478291232228
1.4,350,na,0,0.12995286843081488
1.404,351,na,0,0.1305479658571525
1.408,352,na,0,0.1352103640299885
1.412,353,na,0,0.13738486461706378
1.416,354,na,0,0.13430636925538722
1.42,355,na,0,0.13062390840881324
1.424,356,na,0,0.1299940853287425
1.428,357,na,0,0.13045233651217986
1.432,358,na,0,0.12031503744614043
1.436,359,na,0,0.1233100850935671
1.44,360,na,0,0.12195003408476617
1.444,361,na,0,0.1022093626047249
1.448,362,na,0,0.10302970978887327
1.452,363,na,0,0.0956733542207473
1.456,364,na,0,0.08724799879983308
1.46,365,na,0,0.09407629811134066
1.464,366,na,0,0.09371568984995943
1.468,367,na,0,0.08981376478557324
1.472,368,na,0,0.09239998471386744
1.476,369,na,0,0.08574037238419505
1.48,370,na,0,0.09539981306159953
1.484,371,na,0,0.09997067976302013
1.488,372,na,0,0.09261961132905941
1.492,373,na,0,0.09485531044395086
1.496,374,na,0,0.09753635369778697
1.5,375,na,0,0.09318227334521187
1.504,376,na,0,0.09505376268298421
1.508,377,na,0,0.10235549595024812
1.512,378,na,0,0.09994974210643197
1.516,379,na,0,0.0921668660101668
1.52,380,na,0,0.0956402098605454
1.524,381,na,0,0.09111637874232588
1.528,382,na,0,0.10325062348212101
1.532,383,na,0,0.10295279909626061
1.536,384,na,0,0.10111876734805955
1.54,385,na,0,0.10711305111673163
1.544,386,na,0,0.11370582971431313
1.548,387,na,0,0.11229863945662429
1.552,388,na,0,0.10355071069077354
1.556,389,na,0,0.09480646251986904
1.56,390,na,0,0.09051374328440558
1.564,391,na,0,0.07999687488269967
1.568,392,na,0,0.0783135679819494
1.572,393,na,0,0.07506227465907744
1.576,394,na,0,0.062044678590120896
1.58,395,na,0,0.06314964940009643
1.584,396,na,0,0.05906024651872972
1.588,397,na,0,0.06289961634511455
1.592,398,na,0,0.06556957128952422
1.596,399,na,0,0.059173216234654186
1.6,400,na,0,0.05787497304735219
1.604,401,na,0,0.06614141666748227
1.608,402,na,0,0.06893220948506915
1.612,403,na,0,0.06532108301058691
1.616,404,na,0,0.06482899142559627
1.62,405,na,0,0.06612314555249843
1.624,406,a,2,0.07206639837866168
1.6280000000000001,407,a,2,0.06998716587502209
1.6320000000000001,408,a,2,0.07655341775831637
1.6360000000000001,409,a,2,0.08150187260977523
1.6400000000000001,410,a,2,0.11026260162558131
1.6440000000000001,411,a,2,0.16047751656036027
1.6480000000000001,412,a,2,0.21636617223040025
1.6520000000000001,413,a,2,0.22137553286601597
1.6560000000000001,414,a,2,0.25347387560702184
1.6600000000000001,415,a,2,0.2547729003668048
1.6640000000000001,416,a,2,0.1393953897670968
1.6680000000000001,417,a,2,0.09364832653073787
1.6720000000000002,418,a,2,-0.012369526434980708
1.6760000000000002,419,a,2,-0.1370203520612942
1.6800000000000002,420,a,2,-0.22496540320309996
1.6840000000000002,421,a,2,-0.27204030747225744
1.6880000000000002,422,a,2,-0.2643442273627377
1.6920000000000002,423,a,2,-0.25128496048124993
1.6960000000000002,424,a,2,-0.17694014640790992
1.7000000000000002,425,a,2,-0.12249304323935326
1.7040000000000002,426,a,2,-0.08483974001113366
1.7080000000000002,427,a,2,-0.055697296056842746
1.7120000000000002,428,a,2,-0.027164877381671455
1.7160000000000002,429,a,2,-0.0022169985803722966
1.7200000000000002,430,na,0,0.016114480049432063
1.724,431,na,0,0.02055098388562966
1.728,432,na,0,0.018601739484354004
1.732,433,na,0,0.011905335112237686
1.736,434,na,0,0.016212352229083103
1.74,435,na,0,0.014499336648074177
1.744,436,na,0,0.012640825987765334
1.748,437,na,0,0.013137606241230691
1.752,438,na,0,0.01381004831100828
1.756,439,na,0,0.011933874913670213
1.76,440,na,0,0.019831681975809097
1.764,441,na,0,0.023620984203114058
1.768,442,na,0,0.022576368176566247
1.772,443,na,0,0.017299137596884805
1.776,444,na,0,0.015837115319015802
1.78,445,na,0,0.0105816757431562
1.784,446,na,0,0.01568347680432738
1.788,447,na,0,0.02373761934785763
1.792,448,na,0,0.0375745034861275
1.796,449,na,0,0.043195390605929564
1.8,450,na,0,0.038073778033350006
1.804,451,na,0,0.04028256147180969
1.808,452,na,0,0.03826549384373242
1.812,453,na,0,0.04489436372287825
1.816,454,na,0,0.04874345146020992
1.82,455,na,0,0.04982979914113588
1.824,456,na,0,0.04181431796257635
1.828,457,t,3,0.039140377773872914
1.832,458,t,3,0.03973130006854661
1.836,459,t,3,0.04133081340741646
1.84,460,t,3,0.05961215240367697
1.844,461,t,3,0.05206070073270991
1.8479999999999999,462,t,3,0.053666089709976564
1.8519999999999999,463,t,3,0.05941261224457499
1.8559999999999999,464,t,3,0.07010033590190558
1.8599999999999999,465,t,3,0.08192219586909359
1.8639999999999999,466,t,3,0.08612405915923524
1.8679999999999999,467,t,3,0.09222587445846826
1.8719999999999999,468,t,3,0.09837084758738653
1.876,469,t,3,0.10958351894431503
1.88,470,t,3,0.1195852047031569
