time,index,label,train_label,wave_form
1.536,384,t,3,-0.0002617370910868431
1.54,385,t,3,-0.03173621498194673
1.544,386,na,0,-0.025197355516642338
1.548,387,na,0,-0.0233792804420653
1.552,388,na,0,-0.04043997290072136
1.556,389,na,0,-0.024985541463479123
1.56,390,na,0,-0.02497562582726724
1.564,391,na,0,-0.01272571418473338
1.568,392,na,0,-0.034141667392142756
1.572,393,na,0,-0.032585257831288364
1.576,394,na,0,-0.03766048089407608
1.58,395,na,0,-0.03562329106579444
1.584,396,na,0,-0.027703849277153643
1.588,397,na,0,-0.01676426391869369
1.592,398,na,0,-0.018972928460226537
1.596,399,na,0,-0.003220177204707727
1.6,400,na,0,-0.01472646150511031
1.604,401,na,0,-0.017055718215640697
1.608,402,na,0,0.007553890560744799
1.612,403,na,0,-0.04276053480991873
1.616,404,na,0,-0.015827151302050414
1.62,405,na,0,-0.015287761491195364
1.624,406,na,0,-0.02004657402800934
1.6280000000000001,407,na,0,-0.008933171469894854
1.6320000000000001,408,na,0,-0.008446257431365331
1.6360000000000001,409,na,0,-0.030902113439348945
1.6400000000000001,410,na,0,-0.005220671195219217
1.6440000000000001,411,na,0,-0.02299205316276993
1.6480000000000001,412,na,0,-0.04510976897750195
1.6520000000000001,413,na,0,-0.024816227667791773
1.6560000000000001,414,na,0,-0.017206261852352356
1.6600000000000001,415,na,0,-0.015229130681839342
1.6640000000000001,416,na,0,-0.028023822351618793
1.6680000000000001,417,na,0,-0.044746473253206506
1.6720000000000002,418,na,0,-0.0335210004781488
1.6760000000000002,419,na,0,-0.020621182498376845
1.6800000000000002,420,na,0,-0.023538551134847582
1.6840000000000002,421,na,0,-0.031222889771470443
1.6880000000000002,422,na,0,-0.02083477279477354
1.6920000000000002,423,na,0,-0.040930427293284936
1.6960000000000002,424,na,0,-0.034618468319850625
1.7000000000000002,425,na,0,-0.035195154854046985
1.7040000000000002,426,na,0,-0.04762972582702179
1.7080000000000002,427,na,0,-0.01787741897128086
1.7120000000000002,428,na,0,-0.02148521826326352
1.7160000000000002,429,na,0,-0.029555611451094622
1.7200000000000002,430,na,0,-0.032669822114733925
1.7240000000000002,431,na,0,-0.0442432505068652
1.7280000000000002,432,na,0,-0.04228518851418251
1.7320000000000002,433,na,0,-0.025019616129739394
1.7360000000000002,434,na,0,-0.043262822039788706
1.7400000000000002,435,na,0,-0.04065748572742752
1.7440000000000002,436,na,0,-0.03777769803724418
1.7480000000000002,437,na,0,-0.037364583506070005
1.7520000000000002,438,na,0,-0.0416457090525316
1.7560000000000002,439,na,0,-0.03926141103812991
1.7600000000000002,440,na,0,-0.04198432944350035
1.764,441,na,0,-0.03465618827849369
1.768,442,na,0,-0.046686570955698156
1.772,443,na,0,-0.05860306485178044
1.776,444,na,0,-0.04458496407121338
1.78,445,na,0,-0.05436086376147007
1.784,446,na,0,-0.042598297957266246
1.788,447,na,0,-0.04006970603665385
1.792,448,na,0,-0.04621252263258049
1.796,449,na,0,-0.03843080891562131
1.8,450,na,0,-0.040548050461960236
1.804,451,na,0,-0.044492926448526406
1.808,452,na,0,-0.052271762102386085
1.812,453,na,0,-0.041947949231606586
1.816,454,na,0,-0.05515395792147235
1.82,455,na,0,-0.045588071773958655
1.824,456,na,0,-0.03258745997879056
1.828,457,na,0,-0.05244799416582716
1.832,458,na,0,-0.05846196708365143
1.836,459,na,0,-0.05262727157395681
1.84,460,na,0,-0.03841948393261372
1.844,461,na,0,-0.04213930801477461
1.848,462,na,0,-0.0459823505244341
1.852,463,na,0,-0.06437731597533318
1.856,464,na,0,-0.04851388344595997
1.86,465,na,0,-0.045842916751734575
1.864,466,na,0,-0.07581751291595148
1.868,467,p,1,-0.05504862273811839
1.872,468,p,1,-0.05260469605691475
1.8760000000000001,469,p,1,-0.05033248605249536
1.8800000000000001,470,p,1,-0.04791517044305301
1.8840000000000001,471,p,1,-0.03682658321248333
1.8880000000000001,472,p,1,-0.04920382455200824
1.8920000000000001,473,p,1,-0.04743503618621268
1.8960000000000001,474,p,1,-0.03165165550902075
1.9000000000000001,475,p,1,-0.03524513270376583
1.9040000000000001,476,p,1,-0.02456940365265675
1.9080000000000001,477,p,1,-0.03044167158202845
1.9120000000000001,478,p,1,-0.003388506879094095
1.9160000000000001,479,p,1,0.015759928851164354
1.9200000000000002,480,p,1,0.03437761146981436
1.9240000000000002,481,p,1,0.01998514946693638
1.9280000000000002,482,p,1,0.0361169191381759
1.9320000000000002,483,p,1,0.021176178934044675
1.936,484,p,1,0.009930935789710634
1.94,485,p,1,0.004373850154990476
1.944,486,p,1,-0.010540934783885871
1.948,487,p,1,-0.025992372955313307
1.952,488,p,1,-0.02327628575750465
1.956,489,p,1,-0.04816681611281811
1.96,490,p,1,-0.04693580420286122
1.964,491,p,1,-0.05251267356261663
1.968,492,na,0,-0.061991494449900694
1.972,493,na,0,-0.07991442232032685
1.976,494,na,0,-0.04569802496254297
1.98,495,na,0,-0.07955759900294479
1.984,496,na,0,-0.06461329081542198
1.988,497,na,0,-0.06981099544639746
1.992,498,na,0,-0.0743775970436391
1.996,499,a,2,-0.07790900019234939
2.0,500,a,2,-0.06500087079389483
2.004,501,a,2,-0.11379228748519903
2.008,502,a,2,-0.1301522465563664
2.012,503,a,2,-0.17236236607131547
2.016,504,a,2,-0.124746042816054
2.02,505,a,2,-0.05313024485606216
2.024,506,a,2,0.06405534764068277
2.028,507,a,2,0.232884435869537
2.032,508,a,2,0.43378681012779224
2.036,509,a,2,0.5162544702372484
2.04,510,a,2,0.574164384246702
2.044,511,a,2,0.48286362431812996
2.048,512,a,2,0.22297317854198884
2.052,513,a,2,-0.043533017982617155
2.056,514,a,2,-0.20168652357113975
2.06,515,a,2,-0.21326801662630926
2.064,516,a,2,-0.2343547353735241
2.068,517,a,2,-0.20721521345134175
2.072,518,a,2,-0.1955725389103866
2.076,519,a,2,-0.1591049943868634
2.08,520,a,2,-0.1291660291551641
2.084,521,a,2,-0.11029843070236493
2.088,522,na,0,-0.10540709287770675
2.092,523,na,0,-0.08929698453953641
2.096,524,na,0,-0.07591023534153353
2.1,525,na,0,-0.09296621353498458
2.104,526,na,0,-0.09159234423174355
2.108,527,na,0,-0.06589816790701468
2.112,528,na,0,-0.05265178019803329
2.116,529,na,0,-0.06419774737458216
2.12,530,na,0,-0.08714891545726651
2.124,531,na,0,-0.07620811242013605
2.128,532,na,0,-0.07005340699185604
2.132,533,na,0,-0.07654477998397742
2.136,534,na,0,-0.060476874946611116
2.14,535,na,0,-0.059420501159745814
2.144,536,na,0,-0.06796677839447185
2.148,537,na,0,-0.054649890658223184
2.152,538,na,0,-0.05078278456810162
2.156,539,na,0,-0.0542103114423074
2.16,540,na,0,-0.08431524210324559
2.164,541,na,0,-0.06093910322800757
2.168,542,na,0,-0.04983336863097191
2.172,543,na,0,-0.055297582202242894
2.176,544,na,0,-0.0475714980534186
2.18,545,na,0,-0.04723064066583884
2.184,546,na,0,-0.05368151138741196
2.188,547,na,0,-0.0430977204110306
2.192,548,na,0,-0.03873195970265245
2.196,549,t,3,-0.0519121679448724
2.2,550,t,3,-0.04628729893423136
2.204,551,t,3,-0.04747307296566459
2.208,552,t,3,-0.012770282116986855
2.212,553,t,3,-0.001522247390957992
2.216,554,t,3,0.0033840666465341416
2.22,555,t,3,-0.0016380668917330412
2.224,556,t,3,0.008663419709389384
2.228,557,t,3,0.027291672998868827
2.232,558,t,3,0.011655552804613023
2.236,559,t,3,0.05098591035544619
2.24,560,t,3,0.04770841594471764
2.244,561,t,3,0.0990442026636852
2.248,562,t,3,0.08021719094251026
2.2520000000000002,563,t,3,0.12355710312503179
2.2560000000000002,564,t,3,0.13790209224339758
2.2600000000000002,565,t,3,0.13846696986141974
2.2640000000000002,566,t,3,0.18072468506413658
2.2680000000000002,567,t,3,0.17065290894967247
2.2720000000000002,568,t,3,0.1719767255644325
2.2760000000000002,569,t,3,0.18172067442645154
2.2800000000000002,570,t,3,0.19015355147469687
2.2840000000000003,571,t,3,0.20310798136270353
2.2880000000000003,572,t,3,0.19958182756264614
2.2920000000000003,573,t,3,0.20647401164441387
2.2960000000000003,574,t,3,0.17877239734196643
2.3000000000000003,575,t,3,0.17720070804097768
2.3040000000000003,576,t,3,0.19067779329168028
2.3080000000000003,577,t,3,0.1628957720087411
2.3120000000000003,578,t,3,0.1681831491663888
2.3160000000000003,579,t,3,0.14632765106489962
2.3200000000000003,580,t,3,0.13836595709365251
2.3240000000000003,581,t,3,0.09438286922960952
2.3280000000000003,582,t,3,0.09740144344040914
2.3320000000000003,583,t,3,0.09148611023536264
2.3360000000000003,584,t,3,0.04187086215633542
2.3400000000000003,585,t,3,0.034137872231366884
2.3440000000000003,586,t,3,0.02681411398386382
2.3480000000000003,587,t,3,0.015282112477062697
2.3520000000000003,588,t,3,-0.016409368567917273
2.3560000000000003,589,t,3,-0.007871991480143175
2.3600000000000003,590,t,3,-0.022150419301884244
2.364,591,t,3,-0.015922911949159492
2.3680000000000003,592,na,0,-0.02341415615331041
2.372,593,na,0,-0.042393825256872734
2.3760000000000003,594,na,0,-0.038248811352708315
2.38,595,na,0,-0.04590051921299545
2.3840000000000003,596,na,0,-0.03172255395730464
2.388,597,na,0,-0.04123600964541956
2.3920000000000003,598,na,0,-0.03450515147079443
2.396,599,na,0,-0.022969701075644423
2.4000000000000004,600,na,0,-0.03779215005244002
2.404,601,na,0,-0.03036934372394548
2.4080000000000004,602,na,0,-0.04719657875197798
2.412,603,na,0,-0.04519558560734558
2.4160000000000004,604,na,0,-0.04851311681987553
2.42,605,na,0,-0.0418211372238967
2.4240000000000004,606,na,0,-0.042671401065422804
2.428,607,na,0,-0.02074459630311112
2.4320000000000004,608,na,0,-0.030752677146336234
2.436,609,na,0,-0.028914208135511422
2.4400000000000004,610,na,0,-0.04211372436311357
2.444,611,na,0,-0.02517066299673806
2.4480000000000004,612,na,0,-0.02858121373304799
2.452,613,na,0,-0.02418332881500059
2.4560000000000004,614,na,0,-0.02570812676484474
2.46,615,na,0,-0.02141183869182875
2.4640000000000004,616,na,0,-0.02697633484140112
2.468,617,na,0,-0.019345640867329022
2.4720000000000004,618,na,0,-0.012424790975738734
2.476,619,na,0,-0.01723851462772285
2.4800000000000004,620,na,0,-0.03701206025948189
2.484,621,na,0,-0.02869088937263871
2.4880000000000004,622,na,0,-0.02055191540977635
2.492,623,na,0,-0.004740458038232215
2.4960000000000004,624,na,0,-0.031784857962344266
2.5,625,na,0,-0.013366080625807405
2.5040000000000004,626,na,0,-0.032526165766622255
2.508,627,na,0,-0.02349101779886156
2.5120000000000005,628,na,0,-0.026859171892574727
2.516,629,na,0,-0.022849640871191037
2.5200000000000005,630,na,0,-0.032319563145695236
2.524,631,na,0,-0.01825185866810773
2.5280000000000005,632,na,0,-0.017188729472256765
2.532,633,na,0,-0.01451484376030295
2.5360000000000005,634,na,0,-0.011193981193269243
2.54,635,na,0,-0.03829924118739708
2.5440000000000005,636,na,0,-0.03472284243954323
2.548,637,na,0,-0.01591153111247965
2.5520000000000005,638,na,0,-0.026623513189990355
2.556,639,na,0,-0.027199012942157142
2.5600000000000005,640,na,0,-0.03267341180657616
2.564,641,na,0,-0.034564803466043466
2.5680000000000005,642,na,0,-0.04203089269796512
2.572,643,na,0,-0.032233238937860155
2.5760000000000005,644,na,0,0.0016456929430646284
2.58,645,na,0,-0.020881012811627315
2.5840000000000005,646,na,0,-0.01898806247024384
2.588,647,na,0,-0.030286959349888367
2.5920000000000005,648,na,0,-0.02547137461858989
2.596,649,na,0,-0.042122448765630156
2.6000000000000005,650,na,0,-0.036474775790903476
2.604,651,na,0,-0.01618569216513466
2.6080000000000005,652,na,0,-0.010935071397270527
2.612,653,na,0,-0.029862388470085762
2.6160000000000005,654,na,0,-0.023288461186561336
2.62,655,na,0,-0.03066469882098785
2.6240000000000006,656,na,0,-0.015939773219331738
2.628,657,na,0,-0.03852237530381824
2.6320000000000006,658,na,0,-0.017272155961667368
2.636,659,na,0,-0.018750282016787603
2.6400000000000006,660,na,0,0.0012002997880443602
2.644,661,na,0,-0.027635863527335814
2.6480000000000006,662,na,0,-0.024325682247188365
2.652,663,na,0,-0.02470781048435716
2.6560000000000006,664,na,0,-0.01658369122683891
2.66,665,na,0,-0.0073016531521200795
2.6640000000000006,666,na,0,-0.018519390836486776
2.668,667,na,0,-0.014411786175245252
2.6720000000000006,668,na,0,-0.026342408725003544
2.676,669,na,0,-0.04291489741172098
2.6800000000000006,670,na,0,-0.01615967865096407
2.684,671,na,0,-0.01884480538411053
2.6880000000000006,672,na,0,-0.008943870792206935
2.692,673,na,0,-0.0178547158411697
2.6960000000000006,674,na,0,-0.02252612173034585
2.7,675,na,0,-0.0133776565585028
2.704,676,na,0,-0.022657529363360664
2.708,677,na,0,-0.02887162868278362
2.712,678,na,0,-0.021882043047730174
2.716,679,na,0,-0.02433752938252757
2.72,680,na,0,-0.031069669766879082
2.724,681,na,0,-0.013729963026694535
2.728,682,na,0,-0.021493198266618944
2.732,683,na,0,-0.017190189921707042
2.736,684,na,0,-0.020506471431961035
2.74,685,na,0,-0.02688306419674051
2.744,686,na,0,-0.016110400598713
2.748,687,p,1,-0.015565679007556604
2.7520000000000002,688,p,1,-0.019009710857581734
2.7560000000000002,689,p,1,-0.01591246369387296
2.7600000000000002,690,p,1,-0.0002255882644397616
2.7640000000000002,691,p,1,-0.009855726746788529
2.7680000000000002,692,p,1,0.018845041563984245
2.7720000000000002,693,p,1,0.011245895340726371
2.7760000000000002,694,p,1,0.0030066637276742313
2.7800000000000002,695,p,1,0.02414150079937573
2.7840000000000003,696,p,1,0.0585740826755349
2.7880000000000003,697,p,1,0.05899463944284943
2.7920000000000003,698,p,1,0.0555801633246163
2.7960000000000003,699,p,1,0.07623794700238577
2.8000000000000003,700,p,1,0.04927255115492024
2.8040000000000003,701,p,1,0.04032431121172964
2.8080000000000003,702,p,1,0.05402641255438059
2.8120000000000003,703,p,1,0.04142906347286104
2.8160000000000003,704,p,1,0.02368147491498969
2.8200000000000003,705,p,1,0.0015930825969364434
2.8240000000000003,706,p,1,-0.002440018414691093
2.8280000000000003,707,p,1,-0.006377645441966041
2.8320000000000003,708,p,1,-0.013739232838689547
2.8360000000000003,709,na,0,-0.025122614261677157
2.8400000000000003,710,na,0,-0.030367854338365512
2.8440000000000003,711,na,0,-0.018583608254194934
2.8480000000000003,712,na,0,-0.05061792294897261
2.8520000000000003,713,na,0,-0.04414181554626964
2.8560000000000003,714,na,0,-0.028509311637960028
2.8600000000000003,715,a,2,-0.03523587089143173
2.8640000000000003,716,a,2,-0.01833085643741512
2.8680000000000003,717,a,2,-0.044110672328960245
2.8720000000000003,718,a,2,-0.07707499440559984
2.8760000000000003,719,a,2,-0.10182929138248192
2.8800000000000003,720,a,2,-0.12732619053716135
2.8840000000000003,721,a,2,-0.09790985416626068
2.8880000000000003,722,a,2,-0.03777750223442798
2.8920000000000003,723,a,2,0.12843087609149273
2.8960000000000004,724,a,2,0.28336697028460744
2.9000000000000004,725,a,2,0.4636429918307089
2.9040000000000004,726,a,2,0.5797869910917043
2.9080000000000004,727,a,2,0.6360771997315349
2.9120000000000004,728,a,2,0.5015386124603556
2.9160000000000004,729,a,2,0.21108032173011945
2.9200000000000004,730,a,2,-0.054897220270611835
2.9240000000000004,731,a,2,-0.1643116303131103
2.9280000000000004,732,a,2,-0.1824751282510875
2.9320000000000004,733,a,2,-0.20434917687830537
2.9360000000000004,734,a,2,-0.17550632364745375
2.9400000000000004,735,a,2,-0.16836256075326006
2.9440000000000004,736,a,2,-0.1323153573898943
2.9480000000000004,737,a,2,-0.10945888443033733
2.9520000000000004,738,na,0,-0.07618875573311479
2.9560000000000004,739,na,0,-0.06262161619079049
2.9600000000000004,740,na,0,-0.07629677939371134
2.9640000000000004,741,na,0,-0.06292884500405066
2.9680000000000004,742,na,0,-0.03932731199756342
2.9720000000000004,743,na,0,-0.03581860384655669
2.9760000000000004,744,na,0,-0.039517968772619
2.9800000000000004,745,na,0,-0.03291642962559146
2.9840000000000004,746,na,0,-0.020885497714834958
2.9880000000000004,747,na,0,-0.05586756956495702
2.9920000000000004,748,na,0,-0.03477620043375999
2.9960000000000004,749,na,0,-0.0348118084407048
3.0000000000000004,750,na,0,-0.027894782677124044
3.0040000000000004,751,na,0,-0.03151143903884993
3.0080000000000005,752,na,0,-0.028370126241772414
3.0120000000000005,753,na,0,-0.03605749442999137
3.0160000000000005,754,na,0,-0.019320999370543202
3.0200000000000005,755,na,0,-0.02013497255161125
3.0240000000000005,756,na,0,-0.04733300714683058
3.0280000000000005,757,na,0,-0.03530046627391105
3.0320000000000005,758,na,0,-0.030474786269771535
3.0360000000000005,759,na,0,-0.019053046333606462
3.0400000000000005,760,na,0,-0.023637832334032254
3.0440000000000005,761,na,0,-0.020264313462627852
3.048,762,na,0,-0.020845425930296056
3.0520000000000005,763,na,0,-0.008461666255185874
3.056,764,na,0,-0.0026744104741000265
3.0600000000000005,765,na,0,0.0056277351769221185
3.064,766,na,0,-0.005908980456767627
3.0680000000000005,767,t,3,-0.004233620048833849
3.072,768,t,3,0.006798253129084071
3.0760000000000005,769,t,3,0.006932724066734557
3.08,770,t,3,0.03981026579625843
3.0840000000000005,771,t,3,0.011202128680654148
3.088,772,t,3,0.024440382660953944
3.0920000000000005,773,t,3,0.05109905242836082
3.096,774,t,3,0.07009929792561334
3.1000000000000005,775,t,3,0.07624257077753503
3.104,776,t,3,0.08505112284601848
3.1080000000000005,777,t,3,0.10008807402905665
3.112,778,t,3,0.08714429481357705
3.1160000000000005,779,t,3,0.13416500292708514
3.12,780,t,3,0.15833261843719013
3.1240000000000006,781,t,3,0.17207424192151766
3.128,782,t,3,0.16638910344539234
3.1320000000000006,783,t,3,0.20343859311697468
3.136,784,t,3,0.21614261335295712
3.1400000000000006,785,t,3,0.21901000888882427
3.144,786,t,3,0.2274327963477098
3.1480000000000006,787,t,3,0.21359797936931874
3.152,788,t,3,0.2236223001658106
3.1560000000000006,789,t,3,0.22891805687752628
3.16,790,t,3,0.23089117931970266
3.1640000000000006,791,t,3,0.22815479786723358
3.168,792,t,3,0.22372907565549
3.1720000000000006,793,t,3,0.2188392419014193
3.176,794,t,3,0.20262893418463568
3.1800000000000006,795,t,3,0.18963604509388798
3.184,796,t,3,0.17454016217171037
3.1880000000000006,797,t,3,0.17022814361333055
3.192,798,t,3,0.14790226625188171
3.1960000000000006,799,t,3,0.14209123656993597
3.2,800,t,3,0.1064947588081576
3.2040000000000006,801,t,3,0.10329942113780999
3.208,802,t,3,0.07536703697694784
3.2120000000000006,803,t,3,0.05822732389936124
3.216,804,t,3,0.03735067689511689
3.2200000000000006,805,t,3,0.04997009012692951
3.224,806,t,3,0.028346519824481733
3.2280000000000006,807,t,3,0.015291501319837987
3.232,808,t,3,0.0023020780082658975
3.2360000000000007,809,na,0,-0.014097088389123701
3.24,810,na,0,0.004012495286717899
3.2440000000000007,811,na,0,-0.0026462035683666955
3.248,812,na,0,0.01779409898411867
3.2520000000000007,813,na,0,-0.0021203185094640048
3.2560000000000002,814,na,0,-0.01667140182968999
3.2600000000000007,815,na,0,-0.0061238850499150885
3.2640000000000002,816,na,0,-0.006955766117073296
3.2680000000000007,817,na,0,0.005690345150098827
3.2720000000000002,818,na,0,-0.0028828285261093926
3.2760000000000007,819,na,0,-0.011504645616313017
3.2800000000000002,820,na,0,-0.015345070259932977
3.2840000000000007,821,na,0,0.008321714984424992
3.2880000000000003,822,na,0,-0.0014212618215167596
3.2920000000000007,823,na,0,0.014329974251148906
3.2960000000000003,824,na,0,0.006493184637807622
3.3000000000000007,825,na,0,0.004369621655988215
3.3040000000000003,826,na,0,-0.0014683099931592097
3.3080000000000007,827,na,0,-0.010587581338223757
3.3120000000000003,828,na,0,0.00438543286596373
3.3160000000000007,829,na,0,-0.0044274432761782015
3.3200000000000003,830,na,0,-0.004593092198920777
3.3240000000000007,831,na,0,0.0007521513829249443
3.3280000000000003,832,na,0,-0.004988486923706302
3.3320000000000007,833,na,0,0.0034931069211622517
3.3360000000000003,834,na,0,-0.024535284472152058
3.3400000000000007,835,na,0,-0.0044302077461224575
3.3440000000000003,836,na,0,-0.004517421136081612
3.3480000000000008,837,na,0,-0.003114630940702989
3.3520000000000003,838,na,0,-0.005771614402554514
3.3560000000000008,839,na,0,-0.008269924699692928
3.3600000000000003,840,na,0,-0.002291236242368137
3.3640000000000008,841,na,0,-0.011943336526589977
3.3680000000000003,842,na,0,0.0043059038313793966
3.3720000000000008,843,na,0,0.005696645766878135
3.3760000000000003,844,na,0,-0.0007793796126975849
3.380000000000001,845,na,0,-0.0066108582831183585
3.3840000000000003,846,na,0,0.010135856651233024
3.388000000000001,847,na,0,0.016919645692708974
3.3920000000000003,848,na,0,-0.0048141791905031255
3.396000000000001,849,na,0,-0.020500099048177935
3.4000000000000004,850,na,0,-0.0003393323381593689
3.404000000000001,851,na,0,-0.004121783447678212
3.4080000000000004,852,na,0,-0.013308286374420107
3.412000000000001,853,na,0,-0.0023438604376460432
3.4160000000000004,854,na,0,0.003236642856802871
3.420000000000001,855,na,0,-0.021387707179896603
3.4240000000000004,856,na,0,-0.013618972312314816
3.428000000000001,857,na,0,-0.012231014352288684
3.4320000000000004,858,na,0,-0.010897633300671441
3.436000000000001,859,na,0,0.008445381613666184
3.4400000000000004,860,na,0,-0.01221643708146533
3.444000000000001,861,na,0,-0.014824914040343766
3.4480000000000004,862,na,0,-0.03635998999742944
3.452000000000001,863,na,0,0.0022161252790581956
3.4560000000000004,864,na,0,-0.012678747409455553
3.460000000000001,865,na,0,-0.024533509801227264
3.4640000000000004,866,na,0,-0.016588164968981585
3.468000000000001,867,na,0,-0.007331484011138179
3.4720000000000004,868,na,0,-0.02196081455851267
3.476000000000001,869,na,0,-0.008002646472587412
3.4800000000000004,870,na,0,-0.01834117473937091
3.484000000000001,871,na,0,-0.03086112640109833
3.4880000000000004,872,na,0,-0.01993805015154855
3.492000000000001,873,na,0,-0.018448042329969157
3.4960000000000004,874,na,0,-0.030564045904346922
3.500000000000001,875,na,0,-0.02035605688246048
3.5040000000000004,876,na,0,-0.013652021010768511
3.508000000000001,877,na,0,-0.027009281061423408
3.5120000000000005,878,na,0,-0.014924897427551055
3.516000000000001,879,na,0,-0.018585018310209672
3.5200000000000005,880,na,0,-0.016667751551550175
3.524000000000001,881,na,0,-0.012511661441267797
3.5280000000000005,882,na,0,-0.018640595144757407
3.532000000000001,883,na,0,-0.005009299502898682
3.5360000000000005,884,na,0,-0.01145895281614192
3.540000000000001,885,na,0,-0.020319851017495102
3.5440000000000005,886,na,0,-0.0161271723877978
3.548000000000001,887,na,0,-0.028002544823594298
3.5520000000000005,888,na,0,-0.01137006153084036
3.556,889,na,0,-0.027850499781119493
3.5600000000000005,890,na,0,-0.004641362510951535
3.564,891,na,0,-0.031116068566518346
3.5680000000000005,892,na,0,-0.01838680354676669
3.572,893,na,0,-0.019161213530127556
3.5760000000000005,894,na,0,-0.04234509819486274
3.58,895,na,0,-0.02769767057946477
3.5840000000000005,896,na,0,-0.024517639208105648
3.588,897,na,0,-0.02251766365012704
3.5920000000000005,898,na,0,-0.022954708542118386
3.596,899,na,0,-0.0019850736661232702
3.6000000000000005,900,na,0,-0.023403965919132755
3.604,901,na,0,-0.022928061323315537
3.6080000000000005,902,p,1,-0.02346867320637803
3.612,903,p,1,-0.014523454000903553
3.6160000000000005,904,p,1,-0.014950631666363956
3.62,905,p,1,-0.010321123688612613
3.6240000000000006,906,p,1,-0.00023875963385538626
3.628,907,p,1,-0.0038191888458371523
3.6320000000000006,908,p,1,0.004480524826052414
3.636,909,p,1,-0.015385566806345065
3.6400000000000006,910,p,1,0.017821104456333087
3.644,911,p,1,0.043624081252867895
3.6480000000000006,912,p,1,0.04381283818508027
3.652,913,p,1,0.05566659035693107
3.6560000000000006,914,p,1,0.059991794901231674
3.66,915,p,1,0.05196532473661212
3.6640000000000006,916,p,1,0.05898959882516885
