time,index,label,train_label,wave_form
0.976,244,a,2,0.04363687725594973
0.98,245,a,2,0.036707529988031
0.984,246,a,2,0.03313342689906853
0.988,247,a,2,0.03110379296550987
0.992,248,a,2,0.01138881510620094
0.996,249,a,2,0.013799730256272657
1.0,250,a,2,0.029768564235510914
1.004,251,a,2,0.05153881991802364
1.008,252,a,2,0.06375209396632267
1.012,253,a,2,0.08456548208211638
1.016,254,a,2,0.11942458007558385
1.02,255,a,2,0.1466976845805459
1.024,256,a,2,0.15810519590807767
1.028,257,a,2,0.10025275496239638
1.032,258,a,2,0.10797505919615054
1.036,259,a,2,0.1237681360639234
1.04,260,a,2,0.11728485591219133
1.044,261,a,2,0.09657912558423207
1.048,262,a,2,0.06794594995523234
1.052,263,a,2,0.06120242751367055
1.056,264,a,2,0.06455054287236385
1.06,265,a,2,0.06318043943885965
1.064,266,a,2,0.07605928898958161
1.068,267,a,2,0.07667085492768125
1.072,268,a,2,0.0608844995881119
1.076,269,a,2,0.049348206652901766
1.08,270,na,0,0.043305195611453205
1.084,271,na,0,0.037773777979799035
1.088,272,na,0,0.037852307358662705
1.092,273,na,0,0.03635243282841357
1.096,274,na,0,0.034556667106811226
1.1,275,na,0,0.034685094300756905
1.104,276,na,0,0.036481978154307496
1.108,277,na,0,0.03965840062722758
1.112,278,na,0,0.03990815572331178
1.116,279,na,0,0.03667862813415863
1.12,280,na,0,0.030741628361962554
1.1239999999999999,281,na,0,0.028978987798123308
1.128,282,na,0,0.029081093502001876
1.132,283,na,0,0.03010691438327808
1.136,284,na,0,0.031142716802047558
1.14,285,na,0,0.0288116581466003
1.144,286,na,0,0.029361067077486196
1.148,287,na,0,0.033850260141119574
1.152,288,na,0,0.03702425900473025
1.156,289,na,0,0.03629667331752098
1.16,290,na,0,0.03379165692356277
1.164,291,na,0,0.03281493903518333
1.168,292,na,0,0.03240698948942571
1.172,293,na,0,0.031736779511346985
1.176,294,na,0,0.02966314812029832
1.18,295,na,0,0.028071818392929757
1.184,296,na,0,0.02734977436347909
1.188,297,na,0,0.030987485478576104
1.192,298,na,0,0.03710254427065536
1.196,299,na,0,0.035317083003626966
1.2,300,na,0,0.03525951887788725
1.204,301,na,0,0.03307867089919616
1.208,302,na,0,0.03144965193209655
1.212,303,na,0,0.027679192105199493
1.216,304,na,0,0.02793716858808821
1.22,305,na,0,0.02750826394489225
1.224,306,na,0,0.02696305069081161
1.228,307,t,3,0.027819624716270353
1.232,308,t,3,0.02974783397318285
1.236,309,t,3,0.030676804193798035
1.24,310,t,3,0.030171354482379516
1.244,311,t,3,0.0318824593150502
1.248,312,t,3,0.03044169837522933
1.252,313,t,3,0.031765491077904336
1.256,314,t,3,0.030850695958995436
1.26,315,t,3,0.03214942889778136
1.264,316,t,3,0.030898769883887962
1.268,317,t,3,0.032750046397261444
1.272,318,t,3,0.0331073942623638
1.276,319,t,3,0.036750284550383004
1.28,320,t,3,0.0351579235875003
1.284,321,t,3,0.036392844495860645
1.288,322,t,3,0.03798181747473814
1.292,323,t,3,0.0429578097162269
1.296,324,t,3,0.04457413409284761
1.3,325,t,3,0.045624407436514594
1.304,326,t,3,0.04540046473348798
1.308,327,t,3,0.04539307002163836
1.312,328,t,3,0.04666558921048769
1.316,329,t,3,0.046423443663960125
1.32,330,t,3,0.04457839357985769
1.324,331,t,3,0.042748794376905166
1.3279999999999998,332,t,3,0.03756541454746248
1.3319999999999999,333,t,3,0.03814395080280188
1.3359999999999999,334,t,3,0.04710977615302828
1.3399999999999999,335,na,0,0.051736331868495154
1.3439999999999999,336,na,0,0.050954667635333024
