time,index,label,train_label,wave_form
1.196,299,a,2,-0.05648935361904451
1.2,300,a,2,-0.053001082797936014
1.204,301,a,2,-0.0078785360883546
1.208,302,a,2,0.069751451409222
1.212,303,a,2,0.2282832772314981
1.216,304,a,2,0.3660821704753707
1.22,305,a,2,0.4549951027145413
1.224,306,a,2,0.4697552682618584
1.228,307,a,2,0.3629485201734892
1.232,308,a,2,0.23587458760538077
1.236,309,a,2,-0.03839686804149328
1.24,310,a,2,-0.3615412101684879
1.244,311,a,2,-0.3763496876526923
1.248,312,a,2,-0.30110367430252566
1.252,313,a,2,-0.23998781721038706
1.256,314,a,2,-0.18680436555469362
1.26,315,a,2,-0.13657441601161494
1.264,316,a,2,-0.09694759455372527
1.268,317,a,2,-0.0759091434604374
1.272,318,a,2,-0.06149595874557997
1.276,319,na,0,-0.05208890560681182
1.28,320,na,0,-0.044731553589979475
1.284,321,na,0,-0.045478186224580365
1.288,322,na,0,-0.04267832266215791
1.292,323,na,0,-0.042761741870462756
1.296,324,na,0,-0.038899727822539386
1.3,325,na,0,-0.037362945324728766
1.304,326,na,0,-0.03359556893519137
1.308,327,na,0,-0.031394651278202595
1.312,328,na,0,-0.03004102303767598
1.3159999999999998,329,na,0,-0.028895615102833092
1.3199999999999998,330,na,0,-0.027782595737695523
1.3239999999999998,331,na,0,-0.02834905172630897
1.3279999999999998,332,na,0,-0.02772351322529695
1.3319999999999999,333,na,0,-0.02640399675334657
1.3359999999999999,334,na,0,-0.02542123255385375
1.3399999999999999,335,na,0,-0.025870888840479757
1.3439999999999999,336,na,0,-0.025361895825897523
1.3479999999999999,337,na,0,-0.02390938844489755
1.3519999999999999,338,t,3,-0.023121861258776587
1.3559999999999999,339,t,3,-0.02250158353705719
1.3599999999999999,340,t,3,-0.02064744850253673
1.3639999999999999,341,t,3,-0.020905660957556273
1.3679999999999999,342,t,3,-0.017960163837365366
1.3719999999999999,343,t,3,-0.01285015080732413
1.376,344,t,3,-0.006011580492362555
1.38,345,t,3,-0.002594393102160089
1.384,346,t,3,0.0011945103585235843
1.388,347,t,3,0.004821035232049795
1.392,348,t,3,0.008185654971167267
1.396,349,t,3,0.012512407364963585
1.4,350,t,3,0.017515601763289115
1.404,351,t,3,0.022059678507459688
1.408,352,t,3,0.025330850676510294
1.412,353,t,3,0.028720581262893376
1.416,354,t,3,0.03389835533419304
1.42,355,t,3,0.04440340293472583
1.424,356,t,3,0.05636736440817754
1.428,357,t,3,0.06491065316240477
1.432,358,t,3,0.07248397797779006
1.436,359,t,3,0.07876711496724131
1.44,360,t,3,0.0834747435848637
1.444,361,t,3,0.09028092490040304
1.448,362,t,3,0.09971093571879394
1.452,363,t,3,0.10749730338032787
1.456,364,t,3,0.1165601507866973
1.46,365,t,3,0.1244492552529018
1.464,366,t,3,0.13198703216724084
1.468,367,t,3,0.13982265410229985
1.472,368,t,3,0.14553039778321686
