time,index,label,train_label,wave_form
1.652,413,a,2,0.004430688867125991
1.656,414,a,2,0.0022315637779323425
1.66,415,a,2,0.00547574268557205
1.664,416,a,2,0.02274157637351557
1.668,417,a,2,0.0464083294381162
1.672,418,a,2,0.07778849982117893
1.676,419,a,2,0.1292454294929404
1.68,420,a,2,0.12398295166622436
1.684,421,a,2,0.03224221553280059
1.688,422,a,2,-0.09630009393472914
1.692,423,a,2,-0.21747501916934509
1.696,424,a,2,-0.3049971630208773
1.7,425,a,2,-0.43992175923762233
1.704,426,a,2,-0.573480845893986
1.708,427,a,2,-0.7029373472055495
1.712,428,a,2,-0.7662359212159009
1.716,429,a,2,-0.7854897530095668
1.72,430,a,2,-0.7521994791227018
1.724,431,a,2,-0.6053182504232997
1.728,432,a,2,-0.4522384333987888
1.732,433,a,2,-0.3349358115526383
1.736,434,a,2,-0.22167154115434393
1.74,435,a,2,-0.14888580980549024
1.744,436,a,2,-0.11139288859174695
1.7479999999999998,437,a,2,-0.07148050286286387
1.7519999999999998,438,a,2,-0.04221714332970434
1.7559999999999998,439,a,2,-0.013046341358479121
1.7599999999999998,440,na,0,0.011547321474198879
1.7639999999999998,441,na,0,0.021747182179173274
1.7679999999999998,442,na,0,0.018482701281135272
1.7719999999999998,443,na,0,0.025192515185456215
1.7759999999999998,444,na,0,0.025644721203066354
1.7799999999999998,445,na,0,0.030516855396766195
1.7839999999999998,446,na,0,0.033423881779980666
1.7879999999999998,447,na,0,0.03006693926957291
1.7919999999999998,448,na,0,0.02976074133207907
1.7959999999999998,449,na,0,0.03159721938658446
1.7999999999999998,450,na,0,0.03449128004299954
1.8039999999999998,451,na,0,0.034700562075179034
1.8079999999999998,452,na,0,0.03501885413620159
1.8119999999999998,453,na,0,0.03546597292038197
1.8159999999999998,454,na,0,0.03651941259605929
1.8199999999999998,455,na,0,0.037456588727531055
1.8239999999999998,456,na,0,0.038162387211561614
1.8279999999999998,457,na,0,0.038332702297549794
1.8319999999999999,458,na,0,0.03922555539815884
1.8359999999999999,459,na,0,0.039953199446511274
1.8399999999999999,460,na,0,0.041755125152127856
1.8439999999999999,461,na,0,0.042727328594193294
1.8479999999999999,462,na,0,0.04443807279024663
1.8519999999999999,463,na,0,0.04530352546410905
1.8559999999999999,464,na,0,0.04742189771718661
1.8599999999999999,465,na,0,0.04720951622113187
1.8639999999999999,466,na,0,0.0471945111814342
1.8679999999999999,467,na,0,0.04630396261547663
1.8719999999999999,468,na,0,0.04651554095372336
1.876,469,na,0,0.04633282141831444
1.88,470,na,0,0.0464990631643844
1.884,471,na,0,0.04634959218881834
1.888,472,na,0,0.04646608044364208
1.892,473,na,0,0.047083207224614315
1.896,474,na,0,0.048219282362293836
1.9,475,na,0,0.04809163391855053
1.904,476,na,0,0.0490806840138172
1.908,477,na,0,0.049770802654066505
1.912,478,t,3,0.05081085921441113
