time,index,label,train_label,wave_form
1.22,305,a,2,-0.042640125246979896
1.224,306,a,2,-0.03115042635586058
1.228,307,a,2,-0.039337273196520764
1.232,308,a,2,-0.04412102607629818
1.236,309,a,2,-0.04148222880352009
1.24,310,a,2,-0.045242894905355276
1.244,311,a,2,-0.012394779819544139
1.248,312,a,2,0.021886954021900076
1.252,313,a,2,0.07463844497662542
1.256,314,a,2,0.16539343236171164
1.26,315,a,2,0.3215296757260415
1.264,316,a,2,0.4401708417801705
1.268,317,a,2,0.5466019758863486
1.272,318,a,2,0.6540980819555484
1.276,319,a,2,0.7513901340491941
1.28,320,a,2,0.8081903571950807
1.284,321,a,2,0.7624338909318727
1.288,322,a,2,0.6446206082992314
1.292,323,a,2,0.4514869555285297
1.296,324,a,2,0.216501874771234
1.3,325,a,2,-0.0008655323377714865
1.304,326,a,2,-0.07658113582657365
1.308,327,a,2,-0.09589617460487976
1.312,328,a,2,-0.09795152427586379
1.316,329,a,2,-0.10283391018691929
1.32,330,a,2,-0.1019557367310935
1.324,331,a,2,-0.10068261957608673
1.328,332,a,2,-0.08300765896593074
1.332,333,na,0,-0.06773411892784986
1.336,334,na,0,-0.06140108290446367
1.3399999999999999,335,na,0,-0.05408754766555277
1.3439999999999999,336,na,0,-0.061316107052648616
1.3479999999999999,337,na,0,-0.06164715307101873
1.3519999999999999,338,na,0,-0.06573738221147891
1.3559999999999999,339,na,0,-0.0591697951962379
1.3599999999999999,340,na,0,-0.061172628581955046
1.3639999999999999,341,na,0,-0.06301589445191265
1.3679999999999999,342,na,0,-0.05889461149996105
1.3719999999999999,343,na,0,-0.06187154996591409
1.376,344,na,0,-0.061121403331855576
1.38,345,na,0,-0.061548180254957834
1.384,346,na,0,-0.059617243066596076
1.388,347,na,0,-0.06164238056487725
1.392,348,na,0,-0.06145041133796795
1.396,349,na,0,-0.06352358125349274
1.4,350,na,0,-0.06376763208428347
1.404,351,na,0,-0.06533164184762177
1.408,352,na,0,-0.0644923927616579
1.412,353,na,0,-0.06459247898645896
1.416,354,na,0,-0.06266304794364227
1.42,355,na,0,-0.06446689375929239
1.424,356,na,0,-0.06432530900959248
1.428,357,na,0,-0.06499192971162193
1.432,358,na,0,-0.06451134754897224
1.436,359,na,0,-0.06724435813531648
1.44,360,na,0,-0.06783053082909897
1.444,361,na,0,-0.06759172862688739
1.448,362,na,0,-0.06577110220079123
1.452,363,na,0,-0.06616456180059298
1.456,364,na,0,-0.06568803703039416
1.46,365,na,0,-0.0655192240579247
1.464,366,na,0,-0.06369358556772313
1.468,367,na,0,-0.06353773552929352
1.472,368,na,0,-0.06176466937853012
1.476,369,na,0,-0.06116475094908865
1.48,370,na,0,-0.05977318324320502
1.484,371,na,0,-0.058976755715931
1.488,372,t,3,-0.056381757942339586
1.492,373,t,3,-0.05618338543745036
1.496,374,t,3,-0.05404046544185206
1.5,375,t,3,-0.052800453466333934
1.504,376,t,3,-0.04962188866758059
1.508,377,t,3,-0.04654184800305961
1.512,378,t,3,-0.04104328354952343
1.516,379,t,3,-0.037182779337785396
1.52,380,t,3,-0.031654682261355316
1.524,381,t,3,-0.024875345377749485
1.528,382,t,3,-0.017237322268483617
1.532,383,t,3,-0.011006290985056368
1.536,384,t,3,-0.003637989138562091
1.54,385,t,3,0.005347078149277297
1.544,386,t,3,0.015239249780997523
1.548,387,t,3,0.02458855412419032
1.552,388,t,3,0.034906044425761756
1.556,389,t,3,0.0421746989298528
1.56,390,t,3,0.050443035942932445
1.564,391,t,3,0.055339431316501236
1.568,392,t,3,0.060772219465740095
1.572,393,t,3,0.0610239349739825
1.576,394,t,3,0.060973513555214805
1.58,395,t,3,0.05698064082821709
1.584,396,t,3,0.05220512760633899
1.588,397,t,3,0.04317752407473052
1.592,398,t,3,0.0352521597992792
1.596,399,t,3,0.027075851681065695
1.6,400,t,3,0.02082092019525491
1.604,401,t,3,0.013900513894936737
1.608,402,t,3,0.008696561481782123
1.612,403,t,3,0.0033616983154610325
1.616,404,t,3,-0.0015128030902983314
1.62,405,t,3,-0.007812118172066814
1.624,406,t,3,-0.013698537433408098
1.6280000000000001,407,t,3,-0.017574312268864536
1.6320000000000001,408,t,3,-0.02036356843418139
1.6360000000000001,409,t,3,-0.02352158889500591
1.64,410,t,3,-0.025105098802818908
1.644,411,na,0,-0.02692792034564176
1.648,412,na,0,-0.027443322590981582
1.652,413,na,0,-0.02898411157556537
1.656,414,na,0,-0.02940401970825532
1.66,415,na,0,-0.02991084988546519
1.664,416,na,0,-0.02845870657598341
1.668,417,na,0,-0.02852155810977069
1.672,418,na,0,-0.028159474090850012
1.676,419,na,0,-0.028622323827063634
1.68,420,na,0,-0.02762289884441849
1.684,421,na,0,-0.029708804094576456
1.688,422,na,0,-0.030409490138997308
1.692,423,na,0,-0.03002712594666583
1.696,424,na,0,-0.02864240882900151
1.7,425,na,0,-0.030767514646635755
1.704,426,na,0,-0.03162430122586644
1.708,427,na,0,-0.03189219806869188
1.712,428,na,0,-0.030646514277294853
1.716,429,na,0,-0.02998684629878351
1.72,430,na,0,-0.028396253196344003
1.724,431,na,0,-0.0265064595059903
1.728,432,na,0,-0.024253759511688202
1.732,433,na,0,-0.02435714681787196
1.736,434,na,0,-0.02352621380779524
1.74,435,na,0,-0.02546778527722732
1.744,436,na,0,-0.02629437274093973
1.748,437,na,0,-0.02633969505962781
1.752,438,na,0,-0.02578141176992507
1.756,439,na,0,-0.026379432259229625
1.76,440,na,0,-0.026189525428819582
1.764,441,na,0,-0.025846228028907674
1.768,442,na,0,-0.024362704055234326
1.772,443,na,0,-0.02368853318710901
1.776,444,na,0,-0.02235545353150154
1.78,445,na,0,-0.021311857947697355
1.784,446,na,0,-0.019137210601772585
1.788,447,na,0,-0.01934825736347494
1.792,448,na,0,-0.01839664249917885
1.796,449,na,0,-0.019363177616496984
1.7999999999999998,450,na,0,-0.019014938882593122
1.8039999999999998,451,na,0,-0.01936898272539023
1.8079999999999998,452,na,0,-0.01838560299097653
1.8119999999999998,453,na,0,-0.019362273039463727
1.8159999999999998,454,na,0,-0.01913082436202813
1.8199999999999998,455,na,0,-0.020571568966438126
1.8239999999999998,456,na,0,-0.02126278749781377
1.8279999999999998,457,na,0,-0.02264675122123198
1.8319999999999999,458,na,0,-0.023327590650945997
1.8359999999999999,459,na,0,-0.025536410756683624
1.8399999999999999,460,na,0,-0.026244167337946028
1.8439999999999999,461,na,0,-0.026389486804209886
1.8479999999999999,462,na,0,-0.025635053671344214
1.8519999999999999,463,na,0,-0.02445245024976748
1.8559999999999999,464,na,0,-0.022204703552720726
1.8599999999999999,465,na,0,-0.021630570126813697
1.8639999999999999,466,na,0,-0.02042404202043336
1.8679999999999999,467,na,0,-0.021480157651335614
1.8719999999999999,468,na,0,-0.02118684325549882
1.876,469,na,0,-0.022692987857783575
1.88,470,na,0,-0.023291038761144144
1.884,471,na,0,-0.0255689878779276
1.888,472,na,0,-0.026214138140850878
1.892,473,na,0,-0.026411096471801926
1.896,474,na,0,-0.02613851964025915
1.9,475,na,0,-0.025914391146897236
1.904,476,na,0,-0.024263246170007306
1.908,477,na,0,-0.024362979221051
1.912,478,na,0,-0.023431034578784805
1.916,479,na,0,-0.023455449597896413
1.92,480,na,0,-0.023244443027938357
1.924,481,na,0,-0.02347274830274205
1.928,482,na,0,-0.023391799309136378
1.932,483,na,0,-0.02444342956596671
1.936,484,na,0,-0.0239656614429206
1.94,485,na,0,-0.024430903661260578
1.944,486,na,0,-0.02352823896285056
1.948,487,na,0,-0.02454289540166367
1.952,488,p,1,-0.024233371851669565
1.956,489,p,1,-0.021857745797548525
1.96,490,p,1,-0.018445475151185112
1.964,491,p,1,-0.017493828602196983
1.968,492,p,1,-0.015888146238245145
1.972,493,p,1,-0.013349631602785668
1.976,494,p,1,-0.009772577367505619
1.98,495,p,1,-0.00918952057512056
1.984,496,p,1,-0.007726116486603587
1.988,497,p,1,-0.005035928556036066
1.992,498,p,1,-0.0015023145113345947
1.996,499,p,1,0.0005772466659956592
2.0,500,p,1,0.0027753668256579405
2.004,501,p,1,0.003160323943742418
2.008,502,p,1,0.004690725294553622
2.012,503,p,1,0.004621528568829424
2.016,504,p,1,0.004653431545781837
2.02,505,p,1,0.001289703910025699
2.024,506,p,1,0.00010952699123736807
2.028,507,p,1,-0.002909464891393087
2.032,508,p,1,-0.0035758813849582115
2.036,509,p,1,-0.007676221642239252
2.04,510,p,1,-0.011747832941694847
2.044,511,p,1,-0.015775452784940875
2.048,512,na,0,-0.01789163998651151
2.052,513,na,0,-0.02055123103702763
2.056,514,na,0,-0.02104077067086638
2.06,515,na,0,-0.02154605930989471
2.064,516,na,0,-0.021131014898252285
2.068,517,na,0,-0.02253832854166934
2.072,518,na,0,-0.021709604505438167
2.076,519,na,0,-0.021751164767011055
2.08,520,na,0,-0.02009535393258041
2.084,521,na,0,-0.02183748975635531
2.088,522,na,0,-0.020476810533837514
2.092,523,na,0,-0.02191931213157924
2.096,524,na,0,-0.01991111534214734
2.1,525,na,0,-0.022845891550321604
2.104,526,na,0,-0.022939778153648175
2.108,527,na,0,-0.02510526038269423
2.112,528,na,0,-0.022634142866793765
2.116,529,na,0,-0.02181321135930313
2.12,530,a,2,-0.02082619835597789
2.124,531,a,2,-0.02983507610536322
2.128,532,a,2,-0.027777358739722577
2.132,533,a,2,-0.03226114092171615
2.136,534,a,2,-0.01934814887191397
2.14,535,a,2,0.0010804362465887893
2.144,536,a,2,0.03241684649716292
2.148,537,a,2,0.09062849671228915
2.152,538,a,2,0.16825354034609838
2.156,539,a,2,0.3018499670291772
2.16,540,a,2,0.43769901877206124
2.164,541,a,2,0.5323196317201789
2.168,542,a,2,0.6534332586861114
2.172,543,a,2,0.7533468471811
2.176,544,a,2,0.8428007274353424
2.1799999999999997,545,a,2,0.8001666941359139
2.184,546,a,2,0.6906145831378192
2.1879999999999997,547,a,2,0.48450819282216556
2.192,548,a,2,0.23604506673022893
2.1959999999999997,549,a,2,-0.009330150238488728
2.2,550,a,2,-0.10932835640911999
2.2039999999999997,551,a,2,-0.10066179204515242
2.208,552,a,2,-0.09929177165086872
2.2119999999999997,553,a,2,-0.09407194216218406
2.216,554,a,2,-0.09880721125064154
2.2199999999999998,555,a,2,-0.08146900144773328
2.224,556,a,2,-0.07633131688457745
2.2279999999999998,557,a,2,-0.05577913084972622
2.232,558,na,0,-0.04539155127118643
2.2359999999999998,559,na,0,-0.03822045022021299
2.24,560,na,0,-0.04502574799835977
2.2439999999999998,561,na,0,-0.04330166862762651
2.248,562,na,0,-0.04544875215728907
2.252,563,na,0,-0.04256917910493261
2.2560000000000002,564,na,0,-0.041776161059598325
2.26,565,na,0,-0.04084608758681153
2.2640000000000002,566,na,0,-0.0393769375972801
2.268,567,na,0,-0.04272889059440533
2.2720000000000002,568,na,0,-0.04709820415899545
2.276,569,na,0,-0.04616509623567879
2.2800000000000002,570,na,0,-0.04556388446565261
2.284,571,na,0,-0.0447548347990085
2.2880000000000003,572,na,0,-0.04488964073136067
2.292,573,na,0,-0.044957024685700335
2.2960000000000003,574,na,0,-0.04632783776171562
2.3,575,na,0,-0.04580678592019025
2.3040000000000003,576,na,0,-0.04653529127284462
2.308,577,na,0,-0.04698225257171293
2.3120000000000003,578,na,0,-0.047317712859552954
2.316,579,na,0,-0.046965857952979154
2.3200000000000003,580,na,0,-0.047317171398835914
2.324,581,na,0,-0.04696185864645457
2.3280000000000003,582,na,0,-0.04743057329449324
2.332,583,na,0,-0.04818674437272654
2.3360000000000003,584,na,0,-0.04943700522511939
2.34,585,na,0,-0.04905143291380917
2.3440000000000003,586,na,0,-0.04939413280336023
2.348,587,na,0,-0.04906069846182187
2.3520000000000003,588,na,0,-0.049428299648731064
2.356,589,na,0,-0.048290978386420776
2.3600000000000003,590,na,0,-0.046109211767802236
2.364,591,na,0,-0.046168416288449025
2.3680000000000003,592,na,0,-0.04548949722605936
2.372,593,na,0,-0.04490532788823576
2.376,594,na,0,-0.0442305415554791
2.38,595,t,3,-0.040994657889440844
2.384,596,t,3,-0.03841015388225972
2.388,597,t,3,-0.036585440680350176
2.392,598,t,3,-0.03470954214410112
2.396,599,t,3,-0.03198996176145498
2.4,600,t,3,-0.028484168024523526
2.404,601,t,3,-0.02627143942510581
2.408,602,t,3,-0.0235605101343048
2.412,603,t,3,-0.019085495533848768
2.416,604,t,3,-0.014909240852853917
2.42,605,t,3,-0.008598390788455394
2.424,606,t,3,-0.0015971165722964771
2.428,607,t,3,0.007643136175315041
2.432,608,t,3,0.017082546934592036
2.436,609,t,3,0.027960412896154203
2.44,610,t,3,0.038582919667646924
2.444,611,t,3,0.04862033465786429
2.448,612,t,3,0.05868947355810485
2.452,613,t,3,0.06758194151811878
2.456,614,t,3,0.0751683383876843
2.46,615,t,3,0.08004355471946338
2.464,616,t,3,0.08349404522919349
2.468,617,t,3,0.0843363721829211
2.472,618,t,3,0.0832401153344585
2.476,619,t,3,0.07673785133200431
2.48,620,t,3,0.06877016792073505
2.484,621,t,3,0.06016878518685344
2.488,622,t,3,0.05144937894674843
2.492,623,t,3,0.0413320445913934
2.496,624,t,3,0.031097332114450586
2.5,625,t,3,0.02246997739526972
2.504,626,t,3,0.014780721636293077
2.508,627,t,3,0.006817203015002355
2.512,628,t,3,-0.000540544517032231
2.516,629,t,3,-0.005420647317597923
2.52,630,t,3,-0.009856765517610177
2.524,631,t,3,-0.013158414840556925
2.528,632,t,3,-0.01643682793887008
2.532,633,t,3,-0.01910046593746953
2.536,634,t,3,-0.021178992136915112
2.54,635,t,3,-0.023242008386628047
2.544,636,t,3,-0.02536808051147933
2.548,637,na,0,-0.027396276590242248
2.552,638,na,0,-0.02957151568826053
2.556,639,na,0,-0.030787327491361944
2.56,640,na,0,-0.031975484555390656
2.564,641,na,0,-0.03255081292069152
2.568,642,na,0,-0.03256435536885063
2.572,643,na,0,-0.032471338539071
2.576,644,na,0,-0.03284231447291809
2.58,645,na,0,-0.0338837569791633
2.584,646,na,0,-0.033747745936401605
2.588,647,na,0,-0.03379850580173201
2.592,648,na,0,-0.033941941120430134
2.596,649,na,0,-0.03474337125945498
2.6,650,na,0,-0.034528046566988706
2.604,651,na,0,-0.03473903063580371
2.608,652,na,0,-0.03395164914127132
2.612,653,na,0,-0.03378072825490108
2.616,654,na,0,-0.03378041247084142
2.62,655,na,0,-0.03381343518939507
2.624,656,na,0,-0.03376331731357363
