time,index,label,train_label,wave_form
1.596,399,a,2,-0.10045999450624941
1.6,400,a,2,-0.09874587446945154
1.604,401,a,2,-0.10148679617747629
1.608,402,a,2,-0.10228799213439252
1.612,403,a,2,-0.10261220782694107
1.616,404,a,2,-0.07994565702035804
1.62,405,a,2,-0.033147621336780814
1.624,406,a,2,0.01894806493271326
1.6280000000000001,407,a,2,0.04393872769288296
1.6320000000000001,408,a,2,-0.0037381088289497825
1.6360000000000001,409,a,2,-0.06944098564404097
1.6400000000000001,410,a,2,-0.1375151634526675
1.6440000000000001,411,a,2,-0.2577313362558138
1.6480000000000001,412,a,2,-0.3777960977455924
1.6520000000000001,413,a,2,-0.47323104565124413
1.6560000000000001,414,a,2,-0.5633284975270596
1.6600000000000001,415,a,2,-0.5727642855461662
1.6640000000000001,416,a,2,-0.5125194374980792
1.6680000000000001,417,a,2,-0.4610867480730785
1.6720000000000002,418,a,2,-0.4004562780050469
1.6760000000000002,419,a,2,-0.30656155876562174
1.6800000000000002,420,a,2,-0.21437254440052536
1.6840000000000002,421,a,2,-0.1616869739956564
1.6880000000000002,422,a,2,-0.14353528683675965
1.6920000000000002,423,a,2,-0.12810375992472686
1.6960000000000002,424,a,2,-0.11339689841839018
1.7000000000000002,425,na,0,-0.10626961930092599
1.7040000000000002,426,na,0,-0.1065095751795796
1.708,427,na,0,-0.09787832041527349
1.712,428,na,0,-0.08603044804011657
1.716,429,na,0,-0.0827308637150084
1.72,430,na,0,-0.08147231954073467
1.724,431,na,0,-0.07736912023595387
1.728,432,na,0,-0.07441323812249066
1.732,433,na,0,-0.07308033027034144
1.736,434,na,0,-0.0738751017466929
1.74,435,na,0,-0.07320987196838544
1.744,436,na,0,-0.0736951542229817
1.748,437,na,0,-0.07085376345542256
1.752,438,t,3,-0.06773749163606634
1.756,439,t,3,-0.06357572026776358
1.76,440,t,3,-0.05961545555195497
1.764,441,t,3,-0.05563229864593365
1.768,442,t,3,-0.05322181716350717
1.772,443,t,3,-0.052632023926988736
1.776,444,t,3,-0.05214300112043289
1.78,445,t,3,-0.04935491342206442
1.784,446,t,3,-0.04709427799798624
1.788,447,t,3,-0.04346655362578234
1.792,448,t,3,-0.039579192505332345
1.796,449,t,3,-0.0343365347149909
1.8,450,t,3,-0.029079959779129128
1.804,451,t,3,-0.02279426184341411
1.808,452,t,3,-0.01731318912953944
1.812,453,t,3,-0.011930275025670062
1.816,454,t,3,-0.00643995348741519
1.82,455,t,3,0.0012357232989285963
1.824,456,t,3,0.008524991055696624
1.828,457,t,3,0.015726700449081372
1.832,458,t,3,0.02192604043216533
1.836,459,t,3,0.028906801439728798
1.84,460,t,3,0.03601809834433979
1.844,461,t,3,0.04304138569847812
1.848,462,t,3,0.049813231234767094
1.852,463,t,3,0.0557414549872723
1.856,464,t,3,0.05980889568732988
1.86,465,t,3,0.06285794698723425
1.864,466,t,3,0.0645458695285417
1.868,467,t,3,0.06308818210803441
1.872,468,t,3,0.06073829495136602
1.8760000000000001,469,t,3,0.054774570805800435
1.88,470,t,3,0.047316161591372294
1.884,471,t,3,0.037052502048539694
1.888,472,t,3,0.025718164075969753
1.892,473,t,3,0.011856147536783039
1.896,474,t,3,-0.0020898186762919467
1.9,475,t,3,-0.015223080821000276
1.904,476,t,3,-0.028694595228325133
1.908,477,t,3,-0.04124217524689844
1.912,478,t,3,-0.05377994010475707
1.916,479,t,3,-0.06467536363064205
1.92,480,t,3,-0.07532972981257062
1.924,481,t,3,-0.08442298396199076
1.928,482,t,3,-0.092548339839867
1.932,483,t,3,-0.09860234776251864
1.936,484,t,3,-0.10318438704930305
1.94,485,na,0,-0.10692207739260312
1.944,486,na,0,-0.10925498786401877
1.948,487,na,0,-0.11040175522573686
1.952,488,na,0,-0.11110447455345625
1.956,489,na,0,-0.11197088076917971
1.96,490,na,0,-0.11246847665864926
1.964,491,na,0,-0.11244517729212367
1.968,492,na,0,-0.11198970054863155
1.972,493,na,0,-0.11166229460709105
1.976,494,na,0,-0.1119973794166712
1.98,495,na,0,-0.11242514879143418
1.984,496,na,0,-0.11251943073926655
1.988,497,na,0,-0.11173651331878312
1.992,498,na,0,-0.11019938208622973
1.996,499,na,0,-0.10935211300140589
2.0,500,na,0,-0.10727348874482914
2.004,501,na,0,-0.10419619838705538
2.008,502,na,0,-0.10087134322612591
2.012,503,na,0,-0.09934016535587996
2.016,504,na,0,-0.0969092016923353
2.02,505,na,0,-0.09506553196418664
2.024,506,na,0,-0.09283490835424266
2.028,507,na,0,-0.09197761264001487
2.032,508,na,0,-0.09106132454718659
2.036,509,na,0,-0.09072628984907848
2.04,510,na,0,-0.09105658460558326
2.044,511,na,0,-0.09190938603163334
2.048,512,na,0,-0.09181783586167272
2.052,513,na,0,-0.09347414913305821
2.056,514,na,0,-0.09434096218473224
2.06,515,na,0,-0.09591438665687413
2.064,516,na,0,-0.09749118507370327
2.068,517,na,0,-0.09933651776544798
2.072,518,na,0,-0.10014694172048033
2.076,519,na,0,-0.10019281371779643
2.08,520,na,0,-0.09937430443907629
2.084,521,na,0,-0.09908971286081567
2.088,522,na,0,-0.09913821905357718
2.092,523,na,0,-0.09915920485344644
2.096,524,na,0,-0.09874021501775447
2.1,525,na,0,-0.09937727418736174
2.104,526,na,0,-0.10028810155752642
2.108,527,na,0,-0.10165195604632385
2.112,528,na,0,-0.10340649717999566
2.116,529,na,0,-0.10502787575668832
2.12,530,na,0,-0.10612996556539347
2.124,531,na,0,-0.10679543079083671
2.128,532,na,0,-0.10681689958017074
2.132,533,na,0,-0.10608733099762963
2.136,534,na,0,-0.10522893800159965
2.14,535,na,0,-0.10508127094178922
2.144,536,na,0,-0.10529000145723386
2.148,537,na,0,-0.10580181910478002
2.152,538,na,0,-0.10598356416064794
2.156,539,na,0,-0.10687977271341266
2.16,540,na,0,-0.1068537072704571
2.1639999999999997,541,na,0,-0.1075618840409658
2.168,542,na,0,-0.10752825316263616
2.1719999999999997,543,na,0,-0.10880190008713483
2.176,544,na,0,-0.10900841536246358
2.1799999999999997,545,na,0,-0.10923646951292244
2.184,546,na,0,-0.10856875190084693
2.1879999999999997,547,na,0,-0.10777794683712683
2.192,548,na,0,-0.10687229551908954
2.1959999999999997,549,na,0,-0.10602650634962543
2.2,550,na,0,-0.10417014155789903
2.2039999999999997,551,na,0,-0.10379117020992835
