time,index,label,train_label,wave_form
1.808,452,a,2,-0.09370978101051124
1.812,453,a,2,-0.10100230566285616
1.816,454,a,2,-0.10756102515757962
1.82,455,a,2,-0.1034406946716666
1.824,456,a,2,-0.09529671040966109
1.828,457,a,2,-0.09979347942898316
1.832,458,a,2,-0.09392471448457593
1.836,459,a,2,-0.09570114919544372
1.84,460,a,2,-0.06562444327060937
1.844,461,a,2,-0.03032928283719343
1.848,462,a,2,0.0028703251015122838
1.852,463,a,2,0.051440024256357554
1.856,464,a,2,0.049218849352695805
1.86,465,a,2,-0.0017115767733911298
1.864,466,a,2,-0.10017597500816856
1.868,467,a,2,-0.2541882641113367
1.872,468,a,2,-0.4115615298842692
1.8760000000000001,469,a,2,-0.5486853740729536
1.8800000000000001,470,a,2,-0.6090861739660907
1.8840000000000001,471,a,2,-0.6035113693312851
1.8880000000000001,472,a,2,-0.5063002706093231
1.8920000000000001,473,a,2,-0.39914586786228723
1.8960000000000001,474,a,2,-0.30820801964121886
1.9000000000000001,475,a,2,-0.26757241938209747
1.9040000000000001,476,a,2,-0.19475603760959206
1.9080000000000001,477,a,2,-0.12989330070616073
1.9120000000000001,478,a,2,-0.10708808177038141
1.9160000000000001,479,a,2,-0.09340050766992922
1.9200000000000002,480,na,0,-0.07788891116984106
1.9240000000000002,481,na,0,-0.07384064647347834
1.928,482,na,0,-0.0729864023339197
1.932,483,na,0,-0.06742913241569103
1.936,484,na,0,-0.06362317743015151
1.94,485,na,0,-0.06590029734435103
1.944,486,na,0,-0.05449513301031676
1.948,487,na,0,-0.06015893522760919
1.952,488,na,0,-0.051669996705378356
1.956,489,na,0,-0.059274413985660614
1.96,490,na,0,-0.05311139373377508
1.964,491,na,0,-0.045749593731643085
1.968,492,na,0,-0.053415264645147606
1.972,493,na,0,-0.04612321388046762
1.976,494,na,0,-0.05414395229810247
1.98,495,na,0,-0.05149695757208921
1.984,496,na,0,-0.04301642492568576
1.988,497,na,0,-0.04266611145544856
1.992,498,na,0,-0.04302128016637062
1.996,499,na,0,-0.046357745330769404
2.0,500,na,0,-0.0454664644698407
2.004,501,na,0,-0.04745467886119681
2.008,502,t,3,-0.04113330572655169
2.012,503,t,3,-0.04337986743279019
2.016,504,t,3,-0.037984022478648787
2.02,505,t,3,-0.029790182067494505
2.024,506,t,3,-0.03382719501030139
2.028,507,t,3,-0.02782008837635253
2.032,508,t,3,-0.021486392864534624
2.036,509,t,3,-0.023392948934773863
2.04,510,t,3,-0.022666779268574237
2.044,511,t,3,-0.02054455568616633
2.048,512,t,3,-0.016602112580934237
2.052,513,t,3,-0.008566540848405645
2.056,514,t,3,-0.005419674179942525
2.06,515,t,3,-0.0020413498919207513
2.064,516,t,3,0.007482694639657962
2.068,517,t,3,0.0005952450968541058
2.072,518,t,3,0.011534060691849061
2.076,519,t,3,0.01573524417297111
2.08,520,t,3,0.025179201796103185
2.084,521,t,3,0.031759598397807974
2.088,522,t,3,0.04399305394237801
2.092,523,t,3,0.05199073869997252
2.096,524,t,3,0.052692555681018806
2.1,525,t,3,0.06616045301701315
2.104,526,t,3,0.07851430685869963
2.108,527,t,3,0.08127672770016703
2.112,528,t,3,0.08508256190567605
2.116,529,t,3,0.0979703363434758
2.12,530,t,3,0.10941417017058716
2.124,531,t,3,0.11720645720242125
2.128,532,t,3,0.12132660970907035
2.132,533,t,3,0.12217626557752531
2.136,534,t,3,0.13119404243875085
2.14,535,t,3,0.143160516115614
2.144,536,t,3,0.1442952854716128
2.148,537,t,3,0.146958870323533
2.152,538,t,3,0.14630530131562594
2.156,539,t,3,0.1425424125778165
2.16,540,t,3,0.14163335266751426
2.164,541,t,3,0.14178740898520376
2.168,542,t,3,0.13287879367627775
2.172,543,t,3,0.12680491612810804
2.176,544,t,3,0.11139151189808631
2.18,545,t,3,0.10007054587982196
2.184,546,t,3,0.0865752501120339
2.188,547,t,3,0.07601704362169116
2.192,548,t,3,0.05002514124492673
2.196,549,t,3,0.032311985028411025
2.2,550,t,3,0.025488102066395193
2.204,551,t,3,0.006546168773140426
2.208,552,t,3,-0.002961979725069276
2.212,553,t,3,-0.02353810954250365
2.216,554,t,3,-0.03405215964142255
2.22,555,t,3,-0.04713505534775531
2.224,556,t,3,-0.051165850563120174
2.228,557,t,3,-0.05220441596196543
2.232,558,t,3,-0.0666145488560538
2.236,559,t,3,-0.078712014110262
2.24,560,na,0,-0.08135828555525963
2.244,561,na,0,-0.08052243272665123
2.248,562,na,0,-0.08797066882885127
2.2520000000000002,563,na,0,-0.0910863838681408
2.2560000000000002,564,na,0,-0.08805099109371872
2.2600000000000002,565,na,0,-0.08428170634771016
2.2640000000000002,566,na,0,-0.0815940756462441
2.2680000000000002,567,na,0,-0.08296292857697993
2.2720000000000002,568,na,0,-0.08650403269001289
2.2760000000000002,569,na,0,-0.0852265062784303
2.2800000000000002,570,na,0,-0.0814815649401406
2.2840000000000003,571,na,0,-0.08340457625948719
2.2880000000000003,572,na,0,-0.07970432074706843
2.292,573,na,0,-0.0755579748404312
2.2960000000000003,574,na,0,-0.07739331235906169
2.3,575,na,0,-0.07335895866790008
2.3040000000000003,576,na,0,-0.07535032639122874
2.308,577,na,0,-0.0760781859401382
2.3120000000000003,578,na,0,-0.07526525919579284
2.316,579,na,0,-0.07823114124917713
2.3200000000000003,580,na,0,-0.0694294735201464
2.324,581,na,0,-0.07184308235829592
2.3280000000000003,582,na,0,-0.07065042902617764
2.332,583,na,0,-0.06863419311206193
2.3360000000000003,584,na,0,-0.07389612765049337
2.34,585,na,0,-0.0664455227650456
2.3440000000000003,586,na,0,-0.06884544739543022
2.348,587,na,0,-0.07486033581074583
2.3520000000000003,588,na,0,-0.07288651708889413
2.356,589,na,0,-0.07610766866112006
2.3600000000000003,590,na,0,-0.07874976214675164
2.364,591,na,0,-0.07926257058695864
2.3680000000000003,592,na,0,-0.0755915659553156
2.372,593,na,0,-0.08074572060085722
2.3760000000000003,594,na,0,-0.08891775805667841
2.38,595,na,0,-0.08290873436355992
2.3840000000000003,596,na,0,-0.08096933121351378
2.388,597,na,0,-0.08701472399445093
