time,index,label,train_label,wave_form
1.228,307,a,2,0.0651806031665471
1.232,308,a,2,0.06956730007887288
1.236,309,a,2,0.07401107612000855
1.24,310,a,2,0.08055723848632697
1.244,311,a,2,0.07480669546253928
1.248,312,a,2,0.07779624278537524
1.252,313,a,2,0.0783064848824283
1.256,314,a,2,0.07408807703219115
1.26,315,a,2,0.062276902730773444
1.264,316,a,2,0.04641420261976158
1.268,317,a,2,0.025997522435563237
1.272,318,a,2,0.018291639332410608
1.276,319,a,2,0.02042801519035856
1.28,320,a,2,-0.004229426496443273
1.284,321,a,2,-0.028447066063225095
1.288,322,a,2,-0.052864274685669045
1.292,323,a,2,-0.07958975948228045
1.296,324,a,2,-0.10106448077053319
1.3,325,a,2,-0.12496500632495877
1.304,326,a,2,-0.13141023914199199
1.308,327,a,2,-0.12385520828084455
1.312,328,a,2,-0.1237298531175535
1.316,329,a,2,-0.1235808804964233
1.32,330,a,2,-0.1251845024825854
1.324,331,a,2,-0.12548546794975957
1.328,332,a,2,-0.12853778293458532
1.332,333,a,2,-0.12485792043701545
1.336,334,a,2,-0.10791637462529968
1.34,335,a,2,-0.08822649847868212
1.344,336,a,2,-0.07543347020691347
1.3479999999999999,337,a,2,-0.06296502003430568
1.3519999999999999,338,a,2,-0.051460790595507865
1.3559999999999999,339,a,2,-0.036384327585597176
1.3599999999999999,340,a,2,-0.013006392359916004
1.3639999999999999,341,a,2,0.012164755495458526
1.3679999999999999,342,a,2,0.03051350839807263
1.3719999999999999,343,a,2,0.0432152239666699
1.376,344,na,0,0.05153456488518218
1.38,345,na,0,0.05886842243394405
1.384,346,na,0,0.059531886421360015
1.388,347,na,0,0.06207583970855808
1.392,348,na,0,0.06356314344310719
1.396,349,na,0,0.0644357020925969
1.4,350,na,0,0.06387437885243909
1.404,351,na,0,0.06652891009218953
1.408,352,na,0,0.06775303778316516
1.412,353,na,0,0.06941027332850377
1.416,354,na,0,0.07020793456564513
1.42,355,na,0,0.07175666632002899
1.424,356,na,0,0.07129227824780252
1.428,357,na,0,0.07173973580287069
1.432,358,na,0,0.07193914537737317
1.436,359,na,0,0.07410003774812084
1.44,360,na,0,0.07550704011635526
1.444,361,na,0,0.07729528831380007
1.448,362,na,0,0.07749789174592112
1.452,363,na,0,0.07933659419061692
1.456,364,na,0,0.08068040199498491
1.46,365,t,3,0.0835645943994662
1.464,366,t,3,0.08414805356964568
1.468,367,t,3,0.08488688612580252
1.472,368,t,3,0.08634524739401216
1.476,369,t,3,0.08963879262861303
1.48,370,t,3,0.08969824800993145
1.484,371,t,3,0.09258105493111883
1.488,372,t,3,0.09509145617440963
1.492,373,t,3,0.09890830578118646
1.496,374,t,3,0.10141753486481488
1.5,375,t,3,0.10439566789506365
1.504,376,t,3,0.1038414543068564
1.508,377,t,3,0.10401562938049219
1.512,378,t,3,0.1085881609572325
1.516,379,t,3,0.11452406697888201
1.52,380,t,3,0.11746234966306675
1.524,381,t,3,0.12259808934536832
1.528,382,t,3,0.1267904905662192
1.532,383,t,3,0.13199485810072553
1.536,384,t,3,0.14020049940046242
1.54,385,t,3,0.14646415019586562
1.544,386,t,3,0.1512505717498786
1.548,387,t,3,0.1581815517428207
1.552,388,t,3,0.16408955336819364
1.556,389,t,3,0.1726186603187744
1.56,390,t,3,0.17895391417044493
1.564,391,t,3,0.1870575473431089
1.568,392,t,3,0.19116615256471134
1.572,393,t,3,0.19780282812098413
1.576,394,t,3,0.20318363638372677
1.58,395,t,3,0.2091118317526004
1.584,396,t,3,0.21128976323163226
1.588,397,t,3,0.21452527869925053
1.592,398,t,3,0.21552203431404998
1.596,399,t,3,0.21764033091896987
1.6,400,t,3,0.21559871656474144
1.604,401,t,3,0.21316301725304734
1.608,402,t,3,0.20915207109724152
1.612,403,t,3,0.20524641505585015
1.616,404,t,3,0.20289500656037868
1.62,405,t,3,0.1965093046867
1.624,406,t,3,0.1892174912707264
1.6280000000000001,407,t,3,0.17800747900380967
1.6320000000000001,408,t,3,0.1659964762734544
1.6360000000000001,409,t,3,0.15374534022496164
1.6400000000000001,410,t,3,0.14023151387238406
1.6440000000000001,411,t,3,0.13122711140279295
1.648,412,t,3,0.11715967564462337
1.652,413,t,3,0.10516119435968681
1.656,414,t,3,0.09456913933415201
1.66,415,t,3,0.08860165587194548
1.664,416,t,3,0.08043030484530043
1.668,417,t,3,0.07766805076103296
1.672,418,t,3,0.07689452450345619
1.676,419,t,3,0.07585786290185342
1.68,420,t,3,0.052749907632966796
1.684,421,na,0,0.04415952325556589
1.688,422,na,0,0.041931595379174035
1.692,423,na,0,0.03829279807723427
1.696,424,na,0,0.036463615134371484
1.7,425,na,0,0.036480316372591984
1.704,426,na,0,0.03613923019111043
1.708,427,na,0,0.036523307884902344
1.712,428,na,0,0.03611173542168535
1.716,429,na,0,0.036543085018820816
1.72,430,na,0,0.03609692389257517
1.724,431,na,0,0.03655468588650075
1.728,432,na,0,0.036084271888974485
1.732,433,na,0,0.03664073141036808
1.736,434,na,0,0.0381782266705462
1.74,435,na,0,0.042068993331175954
1.744,436,na,0,0.043225382795061315
1.748,437,na,0,0.04398842839661381
1.752,438,na,0,0.043485229670007494
1.756,439,na,0,0.043988475570138935
1.76,440,na,0,0.04348230443454648
1.764,441,na,0,0.0439912648402446
1.768,442,na,0,0.04347652345482252
1.772,443,na,0,0.0440718514761605
1.776,444,na,0,0.04557484988930382
1.78,445,na,0,0.049496611116603514
1.784,446,na,0,0.050624785610962585
1.788,447,na,0,0.051413897339586276
1.792,448,na,0,0.05088619494286376
1.796,449,na,0,0.05141296625924365
1.8,450,na,0,0.050883658424984275
1.804,451,na,0,0.051415683060975326
1.8079999999999998,452,na,0,0.05088099417328715
1.8119999999999998,453,na,0,0.051418061799021864
1.8159999999999998,454,na,0,0.05088218851168949
1.8199999999999998,455,na,0,0.051341606286151614
1.8239999999999998,456,na,0,0.04878005252487227
1.8279999999999998,457,na,0,0.045920452873148714
1.8319999999999999,458,na,0,0.04372660253523599
1.8359999999999999,459,na,0,0.04400670163605127
1.8399999999999999,460,na,0,0.04346154860119135
1.8439999999999999,461,na,0,0.0440111770090853
1.8479999999999999,462,na,0,0.04346391558672655
1.8519999999999999,463,na,0,0.04393360561810077
1.8559999999999999,464,na,0,0.041362571490076945
1.8599999999999999,465,na,0,0.03851195968265153
1.8639999999999999,466,na,0,0.03630938791158029
1.8679999999999999,467,na,0,0.03659779395167071
1.8719999999999999,468,na,0,0.036048314619034925
1.876,469,na,0,0.036523222474221455
1.88,470,na,0,0.03394766953322609
1.884,471,na,0,0.031100501419970228
1.888,472,na,0,0.02889564660135933
1.892,473,na,0,0.02918537024896318
1.896,474,na,0,0.028632017332019706
1.9,475,na,0,0.02918859855958172
1.904,476,na,0,0.028632146541884756
1.908,477,na,0,0.02918845024272223
1.912,478,na,0,0.02863204582073929
1.916,479,na,0,0.02918876957672227
1.92,480,na,0,0.028631555398803358
1.924,481,na,0,0.029189398731832728
1.928,482,na,0,0.028630804493308386
1.932,483,na,0,0.029190267249751056
1.936,484,na,0,0.028629810619678946
1.94,485,na,0,0.029191407200703307
1.944,486,na,0,0.028628488210517864
1.948,487,na,0,0.029192964105626853
1.952,488,na,0,0.028626661104877976
1.956,489,na,0,0.029194799732426495
1.96,490,na,0,0.028628147071624258
1.964,491,na,0,0.029118282351832014
1.968,492,na,0,0.02652584128894441
1.972,493,na,0,0.023697551956493177
1.976,494,na,0,0.021471709840704744
1.98,495,na,0,0.021784444409002807
1.984,496,na,0,0.021209423461457936
1.988,497,na,0,0.021710972547627546
1.992,498,na,0,0.019111145247841053
1.996,499,na,0,0.016210665610131528
2.0,500,na,0,0.011958141743933231
2.004,501,na,0,0.008873120625938567
2.008,502,na,0,0.006642532224685289
2.012,503,na,0,0.006960784599105125
2.016,504,na,0,0.006379868045039115
2.02,505,na,0,0.00696289206709235
2.024,506,na,0,0.006377655281510113
2.028,507,na,0,0.007040553602382232
2.032,508,na,0,0.008474766961287065
2.036,509,na,0,0.012542282463453461
2.04,510,na,0,0.015625905766338075
2.044,511,na,0,0.019882029317606457
2.048,512,na,0,0.02093910090708105
2.052,513,na,0,0.02179687270421451
2.056,514,na,0,0.021199254203501154
2.06,515,na,0,0.0217974964476716
2.064,516,na,0,0.021195190781684636
2.068,517,na,0,0.02180168320713179
2.072,518,na,0,0.021191096246181974
2.076,519,na,0,0.02180576472047287
2.08,520,na,0,0.021186935917254283
2.084,521,na,0,0.021810079582839967
2.088,522,na,0,0.021182403600894902
2.092,523,na,0,0.021814885388061436
2.096,524,na,0,0.021177270448722165
2.1,525,na,0,0.021820401133071883
2.104,526,na,0,0.02117131255342289
2.108,527,na,0,0.021826867776240363
2.112,528,na,0,0.02116426061553234
2.116,529,na,0,0.021834594962902475
2.12,530,na,0,0.02115575039461176
2.124,531,na,0,0.021844019665279945
2.128,532,na,0,0.021145248920897707
2.132,533,na,0,0.02185579568102353
2.136,534,na,0,0.02113199203241111
2.14,535,na,0,0.021870473097559923
2.144,536,na,0,0.021118984596686922
2.148,537,na,0,0.021810393194939607
2.152,538,na,0,0.018997898590568982
2.156,539,na,0,0.016411607732154176
2.16,540,na,0,0.013914554136973135
2.164,541,na,0,0.01460804843983293
2.168,542,na,0,0.015711350858228536
2.172,543,na,0,0.020082966510801093
2.176,544,na,0,0.02070229664162182
2.18,545,na,0,0.022076400975499816
2.184,546,na,0,0.020861562591183498
2.1879999999999997,547,na,0,0.022220578164950287
2.192,548,na,0,0.020625566741961827
2.1959999999999997,549,na,0,0.022844891893177607
2.2,550,na,0,0.022358077548604353
2.2039999999999997,551,na,0,0.024897990563533267
2.208,552,na,0,0.01962749901012643
2.2119999999999997,553,na,0,0.1707952221292983
2.216,554,na,0,0.018324955983183077
2.2199999999999998,555,na,0,0.01907388313073394
2.224,556,a,2,0.01829978463283642
2.2279999999999998,557,a,2,0.02534217091731233
2.232,558,a,2,0.03369518890045423
2.2359999999999998,559,a,2,0.03600203789165239
2.24,560,a,2,0.04452017329326178
2.2439999999999998,561,a,2,0.03544522841406963
2.248,562,a,2,0.03320859146986231
2.252,563,a,2,0.0337476121283706
2.2560000000000002,564,a,2,0.029744708097451042
2.26,565,a,2,0.017688550031662857
2.2640000000000002,566,a,2,0.0018263408645584776
2.268,567,a,2,-0.008735398060361535
2.2720000000000002,568,a,2,-0.0033359529646484706
2.276,569,a,2,-0.013780190259871677
2.2800000000000002,570,a,2,-0.03525851580696114
2.284,571,a,2,-0.04358125311604225
2.2880000000000003,572,a,2,-0.0691693943875794
2.292,573,a,2,-0.10797364806625538
2.2960000000000003,574,a,2,-0.12586440578863237
2.3,575,a,2,-0.1419872824791361
2.3040000000000003,576,a,2,-0.15482230864228277
2.308,577,a,2,-0.15162143214924362
2.3120000000000003,578,a,2,-0.1552943902457844
2.316,579,a,2,-0.15867855543969842
