time,index,label,train_label,wave_form
1.032,258,a,2,0.010807765564187569
1.036,259,a,2,0.007334107881297121
1.04,260,a,2,0.0016811178617488107
1.044,261,a,2,-0.01663031231042873
1.048,262,a,2,-0.00024438092234683215
1.052,263,a,2,0.0007610055506221429
1.056,264,a,2,0.0401558224826954
1.06,265,a,2,0.14436237184121167
1.064,266,a,2,0.2835427197257362
1.068,267,a,2,0.421443793579834
1.072,268,a,2,0.5765396638928797
1.076,269,a,2,0.464810005674865
1.08,270,a,2,0.25540889860194305
1.084,271,a,2,0.017016725602546023
1.088,272,a,2,-0.20414310277631922
1.092,273,a,2,-0.22094089344141898
1.096,274,a,2,-0.20922569917611988
1.1,275,a,2,-0.14730716276812741
1.104,276,a,2,-0.09995808068645433
1.108,277,a,2,-0.06266113250299662
1.112,278,a,2,-0.058944985378950446
1.116,279,a,2,-0.04244373433826729
1.12,280,na,0,-0.036344083385018086
1.124,281,na,0,-0.031032537344871696
1.1280000000000001,282,na,0,-0.03143673644769375
1.1320000000000001,283,na,0,-0.02864001597142495
1.1360000000000001,284,na,0,-0.025717243816736075
1.1400000000000001,285,na,0,-0.025729963172005155
1.1440000000000001,286,na,0,-0.027651176664308264
1.1480000000000001,287,na,0,-0.025654822555921022
1.1520000000000001,288,na,0,-0.02705761096102931
1.1560000000000001,289,na,0,-0.02732623138680579
1.1600000000000001,290,na,0,-0.020085912993644844
1.1640000000000001,291,na,0,-0.022494360730857116
1.1680000000000001,292,na,0,-0.028196958277026216
1.1720000000000002,293,na,0,-0.027064155545637507
1.1760000000000002,294,na,0,-0.022662262489519608
1.18,295,na,0,-0.021431775747397113
1.184,296,na,0,-0.024600042285094107
1.188,297,na,0,-0.025381438743607803
1.192,298,na,0,-0.022208803221103756
1.196,299,na,0,-0.029270873735197097
1.2,300,na,0,-0.030859625155206735
1.204,301,na,0,-0.03164248048824834
1.208,302,na,0,-0.0364913793979309
1.212,303,na,0,-0.03344834000255893
1.216,304,na,0,-0.03371593023776686
1.22,305,na,0,-0.03125760545280532
1.224,306,na,0,-0.03615442967457949
1.228,307,t,3,-0.03580686345065283
1.232,308,t,3,-0.04206486092925625
1.236,309,t,3,-0.035865324424541836
1.24,310,t,3,-0.034671076211554124
1.244,311,t,3,-0.030536726919959508
1.248,312,t,3,-0.022757579704231708
1.252,313,t,3,-0.01968656988036414
1.256,314,t,3,-0.01722837106963781
1.26,315,t,3,-0.006567344448588955
1.264,316,t,3,0.0010758324191688872
1.268,317,t,3,0.005296602302602383
1.272,318,t,3,0.012856208151605668
1.276,319,t,3,0.025334119817504754
1.28,320,t,3,0.029733032835008277
1.284,321,t,3,0.04471977902302201
1.288,322,t,3,0.05184893023700845
1.292,323,t,3,0.05907353915335987
1.296,324,t,3,0.06092294867922733
1.3,325,t,3,0.07018753522451734
1.304,326,t,3,0.07867055914273677
1.308,327,t,3,0.08178718528471421
1.312,328,t,3,0.087324819745024
1.316,329,t,3,0.08594698084218713
1.32,330,t,3,0.08520123546392758
1.324,331,t,3,0.08423895549824863
1.328,332,t,3,0.07718798986302862
1.332,333,t,3,0.07900330173694924
1.336,334,t,3,0.06385169068814242
1.34,335,t,3,0.0535430259775939
1.344,336,t,3,0.039634686219723055
1.348,337,t,3,0.028534341823684146
1.352,338,t,3,0.019885054888026475
1.356,339,t,3,0.002002953497123377
1.36,340,t,3,-0.008582747120640914
1.364,341,t,3,-0.013115944488965721
1.368,342,t,3,-0.022625161059609034
1.372,343,t,3,-0.0333607125177839
1.3760000000000001,344,t,3,-0.04491576142309398
1.3800000000000001,345,t,3,-0.050680226800430016
1.384,346,t,3,-0.05462547534143926
1.388,347,t,3,-0.061475543530174606
1.392,348,t,3,-0.06721980809880025
1.396,349,na,0,-0.07145330473949367
1.4,350,na,0,-0.06875568227427496
1.404,351,na,0,-0.07356031103332507
1.408,352,na,0,-0.07621557070945745
1.412,353,na,0,-0.07762682217624567
1.416,354,na,0,-0.07508571767045547
1.42,355,na,0,-0.07015829177049218
1.424,356,na,0,-0.0687498371742444
1.428,357,na,0,-0.0661824785770807
1.432,358,na,0,-0.07456357710009172
1.436,359,na,0,-0.07265393650043556
1.44,360,na,0,-0.06970666176281147
1.444,361,na,0,-0.06800618376210661
1.448,362,na,0,-0.06267281063519563
1.452,363,na,0,-0.05809183026562685
1.456,364,na,0,-0.05614657676318847
1.46,365,na,0,-0.056923117489238624
1.464,366,na,0,-0.05646800276747238
1.468,367,na,0,-0.05320226387349817
1.472,368,na,0,-0.05529852419883392
1.476,369,na,0,-0.05602218953802945
1.48,370,na,0,-0.06011540207224846
1.484,371,na,0,-0.06193340023392721
1.488,372,na,0,-0.059723176490022734
1.492,373,na,0,-0.06027270097160525
1.496,374,na,0,-0.055693820117900285
1.5,375,na,0,-0.058369262364400425
1.504,376,na,0,-0.05695788071241667
1.508,377,na,0,-0.06267478178120253
1.512,378,na,0,-0.060487273671992504
1.516,379,na,0,-0.058525794837269246
1.52,380,na,0,-0.06247697812852353
1.524,381,na,0,-0.06182571772179953
1.528,382,na,0,-0.06463882966409996
1.532,383,na,0,-0.06911686358007792
1.536,384,na,0,-0.06779179896653627
1.54,385,na,0,-0.07172775421269431
1.544,386,na,0,-0.06873416495556893
1.548,387,na,0,-0.06855852106592829
1.552,388,na,0,-0.06576214144898042
1.556,389,na,0,-0.06865592130689804
1.56,390,na,0,-0.06735560846630505
1.564,391,na,0,-0.06621617454601161
1.568,392,na,0,-0.07086180014293153
1.572,393,na,0,-0.07043847292724847
1.576,394,na,0,-0.07060295314341088
1.58,395,na,0,-0.07002546176215815
1.584,396,na,0,-0.06289175654689474
1.588,397,na,0,-0.06855805956042597
1.592,398,na,0,-0.06575987142435687
1.596,399,na,0,-0.06758873383704733
1.6,400,na,0,-0.06689409767916416
1.604,401,na,0,-0.06670546113265953
1.608,402,na,0,-0.0672111363147523
1.612,403,na,0,-0.06826818678931887
1.616,404,na,0,-0.06364964871148109
1.62,405,na,0,-0.07170741837810465
1.624,406,na,0,-0.06553329509119585
1.6280000000000001,407,na,0,-0.06510328275416548
1.6320000000000001,408,na,0,-0.06549897790087841
1.6360000000000001,409,na,0,-0.07222819117141394
1.6400000000000001,410,na,0,-0.06766378306439892
1.6440000000000001,411,na,0,-0.07043904899209791
1.6480000000000001,412,na,0,-0.07372541483711258
1.6520000000000001,413,na,0,-0.07197589029443856
1.6560000000000001,414,na,0,-0.07065122346099978
1.6600000000000001,415,na,0,-0.06948848985834252
1.6640000000000001,416,na,0,-0.06501315990789476
1.6680000000000001,417,na,0,-0.066746077695724
1.6720000000000002,418,na,0,-0.07189916300608676
1.6760000000000002,419,na,0,-0.07441004940659351
1.6800000000000002,420,na,0,-0.06899548096800377
1.6840000000000002,421,na,0,-0.07278835769818859
1.6880000000000002,422,na,0,-0.0726180783832007
1.6920000000000002,423,na,0,-0.07834960329974727
1.6960000000000002,424,p,1,-0.07412734557709591
1.7000000000000002,425,p,1,-0.07322821453447262
1.7040000000000002,426,p,1,-0.07272693239952713
1.7080000000000002,427,p,1,-0.06494054348665919
1.7120000000000002,428,p,1,-0.062320281029589995
1.7160000000000002,429,p,1,-0.05440789774310363
1.7200000000000002,430,p,1,-0.059781200743794345
1.7240000000000002,431,p,1,-0.05585231839835754
1.7280000000000002,432,p,1,-0.04415672695490797
1.7320000000000002,433,p,1,-0.04420318968099186
1.736,434,p,1,-0.04794815450370718
1.74,435,p,1,-0.05079758536408216
1.744,436,p,1,-0.05885170011690939
1.748,437,p,1,-0.0690954354872737
1.752,438,p,1,-0.06623420394674122
1.756,439,p,1,-0.06354014026171517
1.76,440,p,1,-0.061694518511249456
1.764,441,p,1,-0.058631735631419976
1.768,442,p,1,-0.061419343033213454
1.772,443,p,1,-0.06338906558239765
1.776,444,na,0,-0.0669065487606804
1.78,445,na,0,-0.07072597534145963
1.784,446,na,0,-0.06638296461662375
1.788,447,na,0,-0.0639946886690414
1.792,448,na,0,-0.06843111803121626
