time,index,label,train_label,wave_form
1.832,458,a,2,-0.03940653672268673
1.836,459,a,2,-0.030566025039300053
1.84,460,a,2,-0.07730540968634726
1.844,461,a,2,-0.10678909124375635
1.848,462,a,2,-0.09107385073428892
1.852,463,a,2,-0.028583108871668282
1.856,464,a,2,0.034221164326066714
1.86,465,a,2,0.1910113396559175
1.864,466,a,2,0.35211312761488334
1.868,467,a,2,0.5500635734542194
1.872,468,a,2,0.5854779186693962
1.8760000000000001,469,a,2,0.6415492380802689
1.8800000000000001,470,a,2,0.6224728210455567
1.8840000000000001,471,a,2,0.5238449465422457
1.8880000000000001,472,a,2,0.4246986826275621
1.8920000000000001,473,a,2,0.24264092796749803
1.8960000000000001,474,a,2,0.09866886579310426
1.9000000000000001,475,a,2,-0.05683311854389555
1.9040000000000001,476,a,2,-0.03379353607984899
1.9080000000000001,477,na,0,-0.02799492179621171
1.9120000000000001,478,na,0,-0.009279847904624057
1.9160000000000001,479,na,0,-0.02795931859962768
1.9200000000000002,480,na,0,-0.022477278517208422
1.9240000000000002,481,na,0,-0.016872469868905463
1.9280000000000002,482,na,0,-0.025368807709844295
1.9320000000000002,483,na,0,-0.013863135451190778
1.9360000000000002,484,na,0,-0.021400896999817613
1.9400000000000002,485,na,0,-0.01389948834967689
1.9440000000000002,486,na,0,-0.017325217826664213
1.9480000000000002,487,na,0,-0.03229648476794343
1.952,488,na,0,0.0014165482486747393
1.956,489,na,0,-0.023805766371137214
1.96,490,na,0,-0.031552036820671085
1.964,491,na,0,-0.02298702971044579
1.968,492,na,0,-0.006476027992832752
1.972,493,na,0,-0.009231641653140173
1.976,494,na,0,-0.0030863037822680016
1.98,495,na,0,-0.011895721839817273
1.984,496,na,0,-0.007907633554980033
1.988,497,na,0,-0.018943904250124367
1.992,498,na,0,-0.013516013286708414
1.996,499,na,0,-0.010092582128014282
2.0,500,na,0,0.00601538028253691
2.004,501,na,0,0.0014231172694559747
2.008,502,na,0,0.010399181521111439
2.012,503,na,0,0.0007839276032520844
2.016,504,t,3,0.001466168080652409
2.02,505,t,3,0.009423687209792713
2.024,506,t,3,0.008946915232729669
2.028,507,t,3,0.03451042349030187
2.032,508,t,3,0.008029544557969137
2.036,509,t,3,0.01671296572660526
2.04,510,t,3,0.03420232749381933
2.044,511,t,3,0.01816817543138264
2.048,512,t,3,0.030990564714181462
2.052,513,t,3,0.05400853804978903
2.056,514,t,3,0.032771169038333874
2.06,515,t,3,0.027993301891681213
2.064,516,t,3,0.052524947817880085
2.068,517,t,3,0.05571391877809066
2.072,518,t,3,0.06464424943082298
2.076,519,t,3,0.05795316076771274
2.08,520,t,3,0.07444977130137467
2.084,521,t,3,0.07683557240806498
2.088,522,t,3,0.08533683941700802
2.092,523,t,3,0.10142088418577572
2.096,524,t,3,0.09236022754341337
2.1,525,t,3,0.11049649199040455
2.104,526,t,3,0.1249765923599872
2.108,527,t,3,0.1449464511212461
2.112,528,t,3,0.12118155346549585
2.116,529,t,3,0.15341498043061988
2.12,530,t,3,0.16413159483647696
2.124,531,t,3,0.1593451413569687
2.128,532,t,3,0.17979647534550156
2.132,533,t,3,0.2008287183041243
2.136,534,t,3,0.2059550769076609
2.14,535,t,3,0.20796119545222255
2.144,536,t,3,0.22866623439865
2.148,537,t,3,0.24244938654732406
2.152,538,t,3,0.2516511218326334
2.156,539,t,3,0.24377000859334905
2.16,540,t,3,0.2647339176944426
2.164,541,t,3,0.2645805647089556
2.168,542,t,3,0.2662337324004379
2.172,543,t,3,0.29457729345508643
2.176,544,t,3,0.25998264178410985
2.18,545,t,3,0.2749265717824915
2.184,546,t,3,0.261842430144517
2.188,547,t,3,0.24773874859827374
2.192,548,t,3,0.24749709078625315
2.196,549,t,3,0.22641403921222383
2.2,550,t,3,0.21146752916274622
2.204,551,t,3,0.15621890832316254
2.208,552,t,3,0.1756607356141823
2.212,553,t,3,0.1568969602061185
2.216,554,t,3,0.13468550354563577
2.22,555,t,3,0.10689765064175573
2.224,556,t,3,0.11395148019606073
2.228,557,t,3,0.09911635054427077
2.232,558,t,3,0.07922994042790028
2.236,559,t,3,0.08552370654220032
2.24,560,t,3,0.06926234726725679
2.244,561,t,3,0.08741677764132373
2.248,562,na,0,0.06468531016795674
2.2520000000000002,563,na,0,0.06433504213120549
2.2560000000000002,564,na,0,0.04881885851472808
2.2600000000000002,565,na,0,0.06612401412506926
2.2640000000000002,566,na,0,0.06438742449895554
2.2680000000000002,567,na,0,0.06499957699985578
2.2720000000000002,568,na,0,0.07175389840697714
2.2760000000000002,569,na,0,0.04627291288586888
2.2800000000000002,570,na,0,0.06064842539506028
2.2840000000000003,571,na,0,0.05621524366753212
2.2880000000000003,572,na,0,0.07889845588673321
2.2920000000000003,573,na,0,0.05738831004894107
2.2960000000000003,574,na,0,0.05692748374916779
2.3000000000000003,575,na,0,0.06118342538743491
2.3040000000000003,576,na,0,0.061825860619747576
2.3080000000000003,577,na,0,0.05108257338365263
