time,index,label,train_label,wave_form
0.996,249,a,2,-0.0008908248151491293
1.0,250,a,2,-0.0019654974667271804
1.004,251,a,2,0.0013432059104767434
1.008,252,a,2,0.02991982510023064
1.012,253,a,2,0.05898876420487864
1.016,254,a,2,0.11905518805712892
1.02,255,a,2,0.15677880677026593
1.024,256,a,2,0.21374443447289873
1.028,257,a,2,0.3216433152557807
1.032,258,a,2,0.43655966920184697
1.036,259,a,2,0.4910950015111475
1.04,260,a,2,0.43399547104963476
1.044,261,a,2,0.26454207092747867
1.048,262,a,2,0.0640042547954334
1.052,263,a,2,-0.15565456210241232
1.056,264,a,2,-0.34599927811804265
1.06,265,a,2,-0.3981918772829965
1.064,266,a,2,-0.4022097315887507
1.068,267,a,2,-0.36703666141976304
1.072,268,a,2,-0.25488001179628283
1.076,269,a,2,-0.16748156742223155
1.08,270,a,2,-0.09656053364748694
1.084,271,a,2,-0.05740359116024828
1.088,272,a,2,-0.027346086598025343
1.092,273,na,0,-0.010756345645998228
1.096,274,na,0,-0.011249225193548006
1.1,275,na,0,-0.009759184878911241
1.104,276,na,0,-0.01606905488292082
1.1079999999999999,277,na,0,-0.013699735617542078
1.1119999999999999,278,na,0,-0.007749575748298405
1.1159999999999999,279,na,0,-0.011403295888263753
1.1199999999999999,280,na,0,-0.004787094984617996
1.1239999999999999,281,na,0,-0.007876283959810491
1.128,282,na,0,-0.014359096080656124
1.132,283,na,0,-0.010325528004152443
1.136,284,na,0,-0.006325007370461125
1.14,285,na,0,-0.004324709458740307
1.144,286,na,0,-0.003069804483179712
1.148,287,na,0,-0.00235489864889191
1.152,288,na,0,-0.002906637983524223
1.156,289,na,0,-0.0017703060443542307
1.16,290,na,0,-2.9504912685775156e-05
1.164,291,na,0,0.000667359690384717
1.168,292,na,0,0.00045508715470598393
1.172,293,na,0,-8.602774624812285e-05
1.176,294,na,0,0.0012075068047904382
1.18,295,t,3,0.0034490251568826667
1.184,296,t,3,0.005748848569046282
1.188,297,t,3,0.007185845259131748
1.192,298,t,3,0.00903143851069982
1.196,299,t,3,0.01010744546064434
1.2,300,t,3,0.011880148886209486
1.204,301,t,3,0.013299581816138903
1.208,302,t,3,0.014717562371665417
1.212,303,t,3,0.016672397063755433
1.216,304,t,3,0.019865165812815545
1.22,305,t,3,0.022656861093060993
1.224,306,t,3,0.026383336682890356
1.228,307,t,3,0.02855664879522308
1.232,308,t,3,0.031053709399096806
