time,index,label,train_label,wave_form
1.048,262,a,2,-0.014740956425074229
1.052,263,a,2,-0.003466502445403171
1.056,264,a,2,-0.015936191819526904
1.06,265,a,2,0.032311320816030165
1.064,266,a,2,0.09664048690126252
1.068,267,a,2,0.17619472823821009
1.072,268,a,2,0.21877477287306993
1.076,269,a,2,0.18513002268260817
1.08,270,a,2,0.14791996582805264
1.084,271,a,2,0.148278945242431
1.088,272,a,2,0.021236896587979465
1.092,273,a,2,-0.16829075731212012
1.096,274,a,2,-0.42124191163586805
1.1,275,a,2,-0.6242640731292641
1.104,276,a,2,-0.6489715841387862
1.108,277,a,2,-0.580542529901719
1.112,278,a,2,-0.4469988404045178
1.116,279,a,2,-0.24504105224853448
1.12,280,a,2,-0.12818124921050889
1.124,281,a,2,-0.04640440198836716
1.1280000000000001,282,a,2,1.7371925047189053e-05
1.1320000000000001,283,a,2,0.0027474338755637917
1.1360000000000001,284,na,0,0.015184524382945574
1.1400000000000001,285,na,0,0.015154932086642231
1.1440000000000001,286,na,0,-0.0023037680422828373
1.1480000000000001,287,na,0,0.0030646800063286847
1.1520000000000001,288,na,0,0.023003537594669575
1.1560000000000001,289,na,0,0.023291958012673676
1.1600000000000001,290,na,0,0.024554859300293847
1.1640000000000001,291,na,0,0.02962381390458334
1.1680000000000001,292,na,0,0.028710127269244993
1.1720000000000002,293,na,0,0.02969040115426193
1.1760000000000002,294,na,0,0.03357792959200078
1.1800000000000002,295,na,0,0.03473033334788613
1.1840000000000002,296,na,0,0.02752141932380221
1.1880000000000002,297,na,0,0.021265347507990022
1.1920000000000002,298,na,0,0.020113758122932257
1.196,299,na,0,0.02168759520917463
1.2,300,na,0,0.023190284626530177
1.204,301,na,0,0.022188881010924328
1.208,302,na,0,0.02841519266274175
1.212,303,na,0,0.035629479309606145
1.216,304,na,0,0.039823141690983846
1.22,305,na,0,0.04181721255693426
1.224,306,na,0,0.04135881183326992
1.228,307,na,0,0.038006882107899376
1.232,308,na,0,0.043791320950177286
1.236,309,na,0,0.046458891942480984
1.24,310,na,0,0.04387296432360855
1.244,311,na,0,0.044201324941058
1.248,312,na,0,0.04408270555147183
1.252,313,na,0,0.04386821826354543
1.256,314,na,0,0.04628813330502817
1.26,315,na,0,0.049539925187309465
1.264,316,na,0,0.0481325629406352
1.268,317,na,0,0.051679132114053325
1.272,318,na,0,0.05162395432915378
1.276,319,na,0,0.05153984926988645
1.28,320,na,0,0.051864081482555904
1.284,321,na,0,0.05178265174588112
1.288,322,na,0,0.0545349867091384
1.292,323,na,0,0.0560273684837463
1.296,324,na,0,0.05820163927017343
1.3,325,na,0,0.058914044631650474
1.304,326,na,0,0.059901631726098935
1.308,327,na,0,0.0635556413878971
1.312,328,na,0,0.06576187960713453
1.316,329,na,0,0.06501688020602181
1.32,330,na,0,0.06175937711041317
1.324,331,na,0,0.06344704556153706
1.328,332,na,0,0.06688804564370683
1.332,333,na,0,0.06920695368598676
1.336,334,na,0,0.07085875740034969
1.34,335,na,0,0.06886710732521174
1.344,336,na,0,0.06832277569405079
1.348,337,na,0,0.07113973941650827
