time,index,label,train_label,wave_form
1.436,359,a,2,-0.08290803590963348
1.44,360,a,2,-0.11245910099942574
1.444,361,a,2,-0.168819053722006
1.448,362,a,2,-0.15970665914784626
1.452,363,a,2,-0.16357153018619924
1.456,364,a,2,-0.13994887720653368
1.46,365,a,2,-0.12965583984843201
1.464,366,a,2,0.00293146565379035
1.468,367,a,2,0.33781198245924815
1.472,368,a,2,0.612957751041293
1.476,369,a,2,0.6927777797517382
1.48,370,a,2,0.5626726213897373
1.484,371,a,2,0.39291513336157396
1.488,372,a,2,0.22279436700265906
1.492,373,a,2,0.11799295805322163
1.496,374,a,2,0.03314246383073734
1.5,375,a,2,-0.02982592269607553
1.504,376,a,2,-0.04772249681201353
1.508,377,a,2,-0.08198686784881182
1.512,378,a,2,-0.10361496648156764
1.516,379,na,0,-0.10815571939725382
1.52,380,na,0,-0.0761958069648
1.524,381,na,0,-0.08343763050226802
1.528,382,na,0,-0.08261436881246258
1.532,383,na,0,-0.08775208928951583
1.536,384,na,0,-0.09053687985006897
1.54,385,na,0,-0.08693321803800814
1.544,386,na,0,-0.08284938249377286
1.548,387,na,0,-0.08346517988158322
1.552,388,na,0,-0.09480331725542951
1.556,389,na,0,-0.08851328954089487
1.56,390,na,0,-0.08388561540938076
1.564,391,na,0,-0.10782829445520102
1.568,392,na,0,-0.10509663603363065
1.572,393,na,0,-0.08160323129740137
1.576,394,na,0,-0.09227473262673161
1.58,395,na,0,-0.07472389837861668
1.5839999999999999,396,na,0,-0.10650947121857156
1.5879999999999999,397,na,0,-0.08125666936529301
1.5919999999999999,398,na,0,-0.10037863470787928
1.5959999999999999,399,na,0,-0.08276736235156577
1.5999999999999999,400,na,0,-0.10861116860001833
1.6039999999999999,401,na,0,-0.0962201458915474
1.6079999999999999,402,na,0,-0.09692132189066299
1.6119999999999999,403,na,0,-0.09741616226178103
1.6159999999999999,404,na,0,-0.09792847869475234
1.6199999999999999,405,t,3,-0.12880565370736036
1.6239999999999999,406,t,3,-0.09856255519665061
1.628,407,t,3,-0.10932514255621413
1.632,408,t,3,-0.0956308644152537
1.636,409,t,3,-0.10013359944820906
