time,index,label,train_label,wave_form
1.512,378,a,2,0.03161922836791737
1.516,379,a,2,0.015401323657081262
1.52,380,a,2,0.028189038061969575
1.524,381,a,2,0.04281376366892613
1.528,382,a,2,0.09172402113775192
1.532,383,a,2,0.13394807761356406
1.536,384,a,2,0.1496246392944246
1.54,385,a,2,0.11929988261625543
1.544,386,a,2,-0.022188374891513585
1.548,387,a,2,-0.22390213178903115
1.552,388,a,2,-0.42599991040024143
1.556,389,a,2,-0.5787413579471286
1.56,390,a,2,-0.6352149101040219
1.564,391,a,2,-0.6415590310821371
1.568,392,a,2,-0.6041562049390081
1.572,393,a,2,-0.5643380892184718
1.576,394,a,2,-0.43840668638173574
1.58,395,a,2,-0.2785451303340191
1.584,396,a,2,-0.18716339312819494
1.588,397,a,2,-0.10430992124926673
1.592,398,a,2,-0.06708330557465872
1.596,399,na,0,-0.02275429975036592
1.6,400,na,0,0.022480736260712286
1.604,401,na,0,0.02455451950701038
1.608,402,na,0,0.021881547907990014
1.612,403,na,0,0.029815389158911944
1.616,404,na,0,0.041333017132817285
1.62,405,na,0,0.05657957080797061
1.6239999999999999,406,na,0,0.0632172171809554
1.628,407,na,0,0.06728271345881526
1.632,408,na,0,0.053983021720130045
1.636,409,na,0,0.062337202031567715
1.64,410,na,0,0.05333871853582946
1.644,411,na,0,0.06331662849092426
1.648,412,na,0,0.06669045645231643
1.652,413,na,0,0.05877136153446063
1.656,414,na,0,0.06360969739935533
1.66,415,na,0,0.06033722300547192
1.664,416,na,0,0.06871716662110124
1.668,417,na,0,0.06398442771903054
1.672,418,na,0,0.05797507940531182
1.676,419,na,0,0.04222153797318654
1.68,420,na,0,0.05864648061121939
1.684,421,na,0,0.0576219635114769
1.688,422,na,0,0.056426435494242526
1.692,423,na,0,0.06048950709433516
1.696,424,na,0,0.06198539953570721
1.7,425,t,3,0.0587705618641046
1.704,426,t,3,0.05924904712865806
1.708,427,t,3,0.06209516535083059
1.712,428,t,3,0.0646502250697371
1.716,429,t,3,0.06988945989238582
1.72,430,t,3,0.0724041125629307
1.724,431,t,3,0.08499881552419357
1.728,432,t,3,0.07486141561293762
1.732,433,t,3,0.07733808847936005
1.736,434,t,3,0.07643644488047467
1.74,435,t,3,0.08547757051344966
1.744,436,t,3,0.07732910844952218
1.748,437,t,3,0.08712409168112127
1.752,438,t,3,0.08800093001130252
1.756,439,t,3,0.09472885005014403
1.76,440,t,3,0.10734859946502316
1.764,441,t,3,0.1047563787965615
1.768,442,t,3,0.11010281938299998
1.772,443,t,3,0.10325571435304128
1.776,444,t,3,0.09603388585694302
1.78,445,t,3,0.10839648643244043
1.784,446,t,3,0.1161905143871196
1.788,447,t,3,0.10796619744564216
1.792,448,t,3,0.10184265948460766
1.7959999999999998,449,t,3,0.1029721103965346
1.7999999999999998,450,t,3,0.11491043512288239
1.8039999999999998,451,t,3,0.10119582043569061
1.8079999999999998,452,t,3,0.09392837954116116
1.8119999999999998,453,t,3,0.08431105279680305
1.8159999999999998,454,t,3,0.07946482340047085
1.8199999999999998,455,t,3,0.07441333349862352
1.8239999999999998,456,t,3,0.0685903101642668
1.8279999999999998,457,t,3,0.05587039181757467
1.8319999999999999,458,t,3,0.050330075837696324
1.8359999999999999,459,t,3,0.05308462532989884
1.8399999999999999,460,t,3,0.042062927819865446
1.8439999999999999,461,t,3,0.03771837513305977
1.8479999999999999,462,t,3,0.03785228187029498
1.8519999999999999,463,t,3,0.02665867419462236
1.8559999999999999,464,na,0,0.018472399446890872
1.8599999999999999,465,na,0,0.015200071335347776
1.8639999999999999,466,na,0,0.01835400832706944
1.8679999999999999,467,na,0,0.01700435189949261
1.8719999999999999,468,na,0,0.021517252321681554
1.876,469,na,0,0.015254982152903496
1.88,470,na,0,0.009094822987821249
1.884,471,na,0,0.011649636812511336
1.888,472,na,0,0.00819767729980266
1.892,473,na,0,0.016071450030295337
1.896,474,na,0,0.015941483334659615
1.9,475,na,0,0.007619301515268643
1.904,476,na,0,0.012127806685328858
1.908,477,na,0,0.014497748615429925
1.912,478,na,0,0.014075661199629679
1.916,479,na,0,0.011513680462158856
1.92,480,na,0,0.009785884504546176
1.924,481,na,0,0.01808463396954506
1.928,482,na,0,0.027033919972800004
1.932,483,na,0,0.023572771225962196
1.936,484,na,0,0.014320081439165086
1.94,485,na,0,0.016742744199868875
1.944,486,na,0,0.009994415734370075
1.948,487,na,0,0.011967052251968136
1.952,488,na,0,0.018759352428817676
1.956,489,na,0,0.009691796384979233
1.96,490,na,0,0.01665497443931668
1.964,491,na,0,0.020991210712701554
1.968,492,na,0,0.03028541620916257
1.972,493,na,0,0.022605770949346574
1.976,494,na,0,0.020945514488861557
1.98,495,na,0,0.015151120007447106
1.984,496,na,0,0.02596254265683492
1.988,497,na,0,0.020090020294860574
1.992,498,na,0,0.020279300041566875
1.996,499,na,0,0.026322616089692306
2.0,500,na,0,0.020383585910363808
2.004,501,na,0,0.019485607085484434
2.008,502,na,0,0.01231612435959046
2.012,503,na,0,0.020212433134147386
2.016,504,na,0,0.014300050940175038
2.02,505,na,0,0.013343707712581455
2.024,506,na,0,0.023036065182393827
2.028,507,na,0,0.017515249377488485
2.032,508,na,0,0.01880794616038653
2.036,509,na,0,0.021884303713571224
2.04,510,na,0,0.023719334367047852
2.044,511,na,0,0.016781267626283514
2.048,512,na,0,0.002129757445348092
2.052,513,na,0,-0.00029690207088937085
2.056,514,na,0,0.01293188364799207
2.06,515,na,0,0.016846392678295543
2.064,516,na,0,0.02440340938733071
2.068,517,na,0,0.018258813391795504
2.072,518,na,0,0.010440554911554878
2.0759999999999996,519,na,0,0.01174243715772536
2.08,520,na,0,0.0039783934862825335
2.0839999999999996,521,na,0,0.012430402258957956
2.088,522,na,0,0.012009088404444203
2.0919999999999996,523,na,0,0.013900114482412454
2.096,524,na,0,0.002300761999382894
2.0999999999999996,525,na,0,0.006226144144449308
2.104,526,na,0,0.018378559122227873
2.1079999999999997,527,na,0,0.008721956315112477
2.112,528,na,0,0.013420237328344757
2.1159999999999997,529,na,0,0.013777932835756693
2.12,530,na,0,0.008594346389251337
2.1239999999999997,531,na,0,0.0182613837874632
2.128,532,na,0,0.017536030463007404
2.1319999999999997,533,na,0,0.004900121208092896
2.136,534,na,0,0.008124525686487031
2.1399999999999997,535,na,0,0.0011531880767995091
2.144,536,na,0,0.0037354505755765447
2.1479999999999997,537,na,0,0.014617411972841311
2.152,538,na,0,0.008723819215048924
2.1559999999999997,539,na,0,0.0035764582237923863
2.16,540,na,0,0.007987966700916085
2.1639999999999997,541,na,0,0.002653673711735249
2.168,542,na,0,-0.0002429786596831207
2.1719999999999997,543,na,0,0.010934365422513335
2.176,544,na,0,0.006758504483209546
2.1799999999999997,545,na,0,0.014547243199978974
2.1839999999999997,546,na,0,0.021728717186405542
2.1879999999999997,547,na,0,0.012775966677560053
2.1919999999999997,548,na,0,0.015572002875818391
2.1959999999999997,549,na,0,0.0064593553605412695
2.1999999999999997,550,na,0,0.005425875645101582
2.2039999999999997,551,na,0,0.010075939720112666
2.2079999999999997,552,na,0,0.02469062880997188
2.2119999999999997,553,na,0,0.02513879332046438
2.2159999999999997,554,p,1,0.018746541970677266
2.2199999999999998,555,p,1,0.013567457139452392
2.2239999999999998,556,p,1,0.014297696937179217
2.2279999999999998,557,p,1,0.007080549435947865
2.2319999999999998,558,p,1,-0.019785271786232676
2.2359999999999998,559,p,1,-0.027812838935291816
2.2399999999999998,560,p,1,-0.037255014331470465
2.2439999999999998,561,p,1,-0.034028817014153924
2.2479999999999998,562,p,1,-0.027741400909165624
2.252,563,p,1,-0.022243279661040363
2.256,564,p,1,-0.02230121080572952
2.26,565,p,1,-0.025818285815412283
2.264,566,p,1,-0.04133022194221061
2.268,567,p,1,-0.04318085254280025
