time,index,label,train_label,wave_form
1.84,460,a,2,-0.007063620438990893
1.844,461,a,2,-0.012514952960141273
1.848,462,a,2,-0.00242163927058632
1.852,463,a,2,0.031581506752597806
1.856,464,a,2,0.09286047586781955
1.86,465,a,2,0.1530473352379951
1.864,466,a,2,0.15303974229373443
1.868,467,a,2,0.11179064635631893
1.872,468,a,2,0.08928313136478006
1.8760000000000001,469,a,2,-0.05996646890532742
1.8800000000000001,470,a,2,-0.3016425163165119
1.8840000000000001,471,a,2,-0.5119221753902048
1.8880000000000001,472,a,2,-0.6899776328192938
1.8920000000000001,473,a,2,-0.7841582457009103
1.8960000000000001,474,a,2,-0.7149953243221244
1.9000000000000001,475,a,2,-0.5793914192614295
1.9040000000000001,476,a,2,-0.3981568299749711
1.9080000000000001,477,a,2,-0.18912234379744383
1.9120000000000001,478,a,2,-0.05691571368269183
1.9160000000000001,479,a,2,0.0415024175129203
1.9200000000000002,480,na,0,0.07032405138388172
1.9240000000000002,481,na,0,0.09169276835322528
1.9280000000000002,482,na,0,0.07986712638217075
1.9320000000000002,483,na,0,0.07233412272701628
1.9360000000000002,484,na,0,0.060120955859258814
1.9400000000000002,485,na,0,0.038351609216554776
1.9440000000000002,486,na,0,0.026197916657973407
1.9480000000000002,487,na,0,0.029989406377322076
1.9520000000000002,488,na,0,0.03459639334805747
1.9560000000000002,489,na,0,0.03667850963715491
1.96,490,na,0,0.03316587481961192
1.964,491,na,0,0.03474995705915217
1.968,492,na,0,0.03347427088225662
1.972,493,na,0,0.03456316708375684
1.976,494,na,0,0.03358714775373326
1.98,495,na,0,0.03584933050855272
1.984,496,na,0,0.03708515823416731
1.988,497,na,0,0.038358428156146866
1.992,498,na,0,0.037575298720628654
1.996,499,na,0,0.038229167583434705
2.0,500,na,0,0.037662941553616956
2.004,501,na,0,0.03813263747705771
2.008,502,na,0,0.039135199579904106
2.012,503,na,0,0.04141783263315624
2.016,504,na,0,0.0433773511453537
2.02,505,na,0,0.04545597316897498
2.024,506,na,0,0.046871012498219865
2.028,507,na,0,0.048182308885136894
2.032,508,na,0,0.04682858428284142
2.036,509,na,0,0.047957931468679695
2.04,510,na,0,0.04681622395869777
2.044,511,na,0,0.04916133794388418
2.048,512,t,3,0.0504629550872474
2.052,513,t,3,0.053284752547237385
2.056,514,t,3,0.05672920328391229
2.06,515,t,3,0.058893165688210576
2.064,516,t,3,0.060435515552586395
2.068,517,t,3,0.062495160500477966
2.072,518,t,3,0.06414523226992494
2.076,519,t,3,0.06731970491649364
2.08,520,t,3,0.07005174829144703
2.084,521,t,3,0.07212481009836881
2.088,522,t,3,0.0747515080924516
2.092,523,t,3,0.07848825258891398
2.096,524,t,3,0.08326291772218979
2.1,525,t,3,0.08628876307897544
2.104,526,t,3,0.08950741946850724
2.108,527,t,3,0.09230667575206353
2.112,528,t,3,0.0957942887020805
2.116,529,t,3,0.09594036444696079
2.12,530,t,3,0.0970558178034439
2.124,531,t,3,0.09775812496776862
2.128,532,t,3,0.09704901016184077
2.132,533,t,3,0.09595773061736577
2.136,534,t,3,0.09575491771420405
2.14,535,t,3,0.09240816138336465
2.144,536,t,3,0.08939294860205921
2.148,537,t,3,0.08391778009828774
2.152,538,t,3,0.07748754735041394
2.156,539,t,3,0.06887712034170243
2.16,540,t,3,0.06080318749219569
2.164,541,t,3,0.04940758816800823
2.168,542,t,3,0.03838509053568931
2.172,543,t,3,0.02600999029081852
2.176,544,t,3,0.01619711042154658
2.18,545,na,0,0.008336203736836172
2.184,546,na,0,0.002940512605439284
2.188,547,na,0,-0.0005688596952245291
2.192,548,na,0,-0.002615119136870902
2.196,549,na,0,-0.00215195291831443
2.2,550,na,0,-0.0028358210861211264
2.204,551,na,0,-0.001261556657696508
2.208,552,na,0,0.001083570922983148
2.212,553,na,0,0.0010277314513660145
2.216,554,na,0,0.0023041522369085556
2.22,555,na,0,0.003418915949715779
2.224,556,na,0,0.003638878954483795
2.228,557,na,0,0.0032887348842224754
2.232,558,na,0,0.0029218693270324763
2.236,559,na,0,0.003263591328056242
2.24,560,na,0,0.002921199648155033
2.244,561,na,0,0.0033100411897358842
2.248,562,na,0,0.002605861715269464
2.2520000000000002,563,na,0,0.001155934487350352
2.2560000000000002,564,na,0,0.0015046404511818566
2.2600000000000002,565,na,0,0.0016169765347466055
2.2640000000000002,566,na,0,0.0014488374998916484
2.2680000000000002,567,na,0,0.0017166109487901373
2.2720000000000002,568,na,0,0.0009611832244429693
2.2760000000000002,569,na,0,-0.000931850938645161
2.2800000000000002,570,na,0,-0.0006795033506797154
2.2840000000000003,571,na,0,-0.0008508103789773884
2.2880000000000003,572,na,0,-0.0006978280604761722
2.2920000000000003,573,na,0,-0.000862108173336253
2.2960000000000003,574,na,0,-0.0006557409992521457
2.3000000000000003,575,na,0,-0.0009712081729715621
2.3040000000000003,576,na,0,0.0010242646360511145
2.3080000000000003,577,na,0,0.0016018748608546106
2.3120000000000003,578,na,0,0.0026217827924720524
2.3160000000000003,579,na,0,0.0032588219856904375
2.3200000000000003,580,na,0,0.0029982012625972576
2.324,581,na,0,0.0031620335171752573
2.3280000000000003,582,na,0,0.003051330278472
2.332,583,na,0,0.003122706639309175
2.3360000000000003,584,na,0,0.0030871966197645296
2.34,585,na,0,0.0030832492444108042
2.3440000000000003,586,na,0,0.003140462957442081
2.348,587,na,0,0.0029866529864603295
2.3520000000000003,588,na,0,0.004289526981185998
2.356,589,na,0,0.004648283798583235
2.3600000000000003,590,na,0,0.00625923308428098
2.364,591,na,0,0.007275674029622107
2.3680000000000003,592,na,0,0.006373947514991697
2.372,593,na,0,0.004164888588221425
2.3760000000000003,594,na,0,0.003058585658731369
2.38,595,na,0,0.003039165661343256
2.3840000000000003,596,na,0,0.004248761554381033
2.388,597,na,0,0.004679423460981473
2.3920000000000003,598,na,0,0.0062438924269908784
2.396,599,na,0,0.007243674110330736
2.4000000000000004,600,na,0,0.0075459199508594015
2.404,601,na,0,0.007123740029832489
2.4080000000000004,602,na,0,0.006828888974876185
2.412,603,na,0,0.0070892790236016055
2.4160000000000004,604,na,0,0.006852597700344183
2.42,605,na,0,0.007071350402377697
2.424,606,na,0,0.006867678029246314
2.428,607,na,0,0.0070562049394231555
2.432,608,na,0,0.006888712522176134
2.436,609,na,0,0.007007330218055799
2.44,610,na,0,0.007956384079064863
2.444,611,na,0,0.008848283396590597
2.448,612,na,0,0.007921498458243838
2.452,613,na,0,0.0071143858309066065
2.456,614,na,0,0.006361928246612408
2.46,615,na,0,0.004517091583649041
2.464,616,na,0,0.004699432656064571
2.468,617,na,0,0.004612459299075619
2.472,618,na,0,0.004669272380076999
2.476,619,na,0,0.004610254979610769
2.48,620,na,0,0.005878493266217083
2.484,621,na,0,0.004295625990069086
2.488,622,na,0,0.0029446506583977582
2.492,623,na,0,0.003209513609065394
2.496,624,na,0,0.0029838968835059305
2.5,625,na,0,0.0032426573846199703
2.504,626,na,0,0.002679109345060566
2.508,627,na,0,0.0014590496432342322
2.512,628,na,0,0.0016105142004390303
2.516,629,na,0,0.001454935805417209
2.52,630,na,0,0.002687916836559681
2.524,631,na,0,0.003227700573022557
2.528,632,na,0,0.0030082717469645318
2.532,633,na,0,0.0031675023778685173
2.536,634,na,0,0.0038063972557154614
2.54,635,na,0,0.003155027107975207
2.544,636,na,0,0.0030396778741670076
2.548,637,na,0,0.00315057896195692
2.552,638,na,0,0.003042328799568233
2.556,639,na,0,0.003149258268964411
2.56,640,na,0,0.003042493745237077
2.564,641,na,0,0.003150278110486905
2.568,642,na,0,0.003040051933608878
2.572,643,na,0,0.0031546868720173254
2.576,644,na,0,0.0030325381230123074
2.58,645,na,0,0.0031678477639128007
2.584,646,na,0,0.003006995347210095
2.588,647,na,0,0.0032306882514517043
2.592,648,na,0,0.0026817576543194067
2.596,649,na,0,0.0014673353905553363
2.6,650,na,0,0.001584136818404133
2.604,651,na,0,0.0015265535711352527
2.608,652,na,0,0.0023392635071798665
2.612,653,na,0,0.001527514988577245
2.616,654,na,0,0.0015821551328833118
2.62,655,na,0,0.001470461353414553
2.624,656,na,0,0.0026772842632945375
2.628,657,na,0,0.0032368162773707496
2.632,658,na,0,0.0029987590631191025
2.636,659,na,0,0.003178865099887176
2.64,660,na,0,0.0030177176128114392
2.644,661,na,0,0.003174930722280067
2.648,662,na,0,0.0030116439187605508
2.652,663,na,0,0.0031919724344431247
2.656,664,na,0,0.002976242167025429
2.66,665,na,0,0.0032739675704511755
2.664,666,na,0,0.002612669980420934
2.668,667,na,0,0.0016054664309091075
2.672,668,na,0,0.001025889903852307
2.676,669,na,0,-0.0009779257217544604
2.68,670,na,0,-0.0006438745556595827
2.684,671,na,0,-0.0008793954130306353
2.688,672,na,0,-0.0006745472426226492
2.692,673,na,0,-0.0008811453510646917
2.696,674,na,0,-0.0006401422776449565
2.7,675,na,0,-0.0009842038497662367
2.704,676,na,0,0.0010358961820206227
2.708,677,na,0,0.0015891139233993948
2.712,678,na,0,0.002642222966264334
2.716,679,na,0,0.003206115208393066
2.72,680,na,0,0.0040817694502546615
2.724,681,na,0,0.004947299398228208
2.728,682,na,0,0.004119756087465212
2.732,683,na,0,0.0031014694866973334
2.736,684,na,0,0.0030570271011450298
2.74,685,na,0,0.003145999314696519
2.744,686,na,0,0.003038930872352248
2.748,687,na,0,0.00316151294400492
2.7520000000000002,688,na,0,0.0030145031613220325
2.7560000000000002,689,na,0,0.003220870951593345
2.7600000000000002,690,na,0,0.0026955501156349657
2.7640000000000002,691,na,0,0.0014463187870901574
2.7680000000000002,692,na,0,0.001620355110258609
2.7720000000000002,693,na,0,0.001447585687810154
2.7760000000000002,694,na,0,0.002692926018302719
2.7800000000000002,695,na,0,0.003225055067683868
2.7840000000000003,696,na,0,0.0030083870642104078
2.7880000000000003,697,na,0,0.0031702294540874275
2.7920000000000003,698,na,0,0.003026346287242532
2.7960000000000003,699,na,0,0.0031651434837818215
2.8,700,na,0,0.003024405059740854
2.8040000000000003,701,na,0,0.0031727205499762256
2.808,702,na,0,0.0030104693957410237
2.8120000000000003,703,na,0,0.0031960802217211293
2.816,704,na,0,0.0029693060003115586
2.8200000000000003,705,na,0,0.0032838614508144005
2.824,706,na,0,0.0025994876623278507
2.8280000000000003,707,na,0,0.001622483850200463
2.832,708,na,0,0.0010042170202811838
2.8360000000000003,709,na,0,-0.0009503871235513305
2.84,710,na,0,-0.0006790962764094614
2.8440000000000003,711,na,0,-0.0008336452589053727
2.848,712,na,0,-0.0007355869352596273
2.8520000000000003,713,na,0,-0.0007959953318247558
2.856,714,na,0,-0.0007686673878862716
2.8600000000000003,715,na,0,-0.0007551218632928596
2.864,716,na,0,-0.0008505487002392475
2.8680000000000003,717,na,0,0.0008433407505140989
2.872,718,na,0,0.0028800098886708897
2.8760000000000003,719,na,0,0.003110216349401772
2.88,720,na,0,0.0030850618004491766
2.8840000000000003,721,na,0,0.003146379531490375
2.888,722,na,0,0.002771419401394276
2.8920000000000003,723,na,0,0.0013688395390386563
2.896,724,na,0,0.0017020912074959343
2.9000000000000004,725,na,0,0.00134816662550359
2.904,726,na,0,0.002987837233849031
2.9080000000000004,727,na,0,0.006746778667486626
2.912,728,na,0,0.010668527388407855
2.9160000000000004,729,na,0,0.014494050221933577
2.92,730,na,0,0.01835765838187326
2.9240000000000004,731,na,0,0.023425682133817266
2.928,732,na,0,0.029669177569408785
2.9320000000000004,733,p,1,0.03011591072920953
2.936,734,p,1,0.031187073465737923
