time,index,label,train_label,wave_form
1.836,459,a,2,0.06628705488932989
1.84,460,a,2,0.05797856390484864
1.844,461,a,2,0.057973992132938565
1.848,462,a,2,0.05446054972901647
1.852,463,a,2,0.05388497576329924
1.856,464,a,2,0.10435968887949751
1.86,465,a,2,0.10468195130840167
1.864,466,a,2,0.09858977800533271
1.868,467,a,2,0.09576913371577052
1.872,468,a,2,0.07534897827119125
1.8760000000000001,469,a,2,0.03550540738555522
1.8800000000000001,470,a,2,-0.101351264931377
1.8840000000000001,471,a,2,-0.22707200887053478
1.8880000000000001,472,a,2,-0.4258347132766598
1.8920000000000001,473,a,2,-0.5861478404389858
1.8960000000000001,474,a,2,-0.657333023828705
1.9000000000000001,475,a,2,-0.6804450570178509
1.9040000000000001,476,a,2,-0.5755816714181912
1.9080000000000001,477,a,2,-0.4386881578454361
1.9120000000000001,478,a,2,-0.15405078749999548
1.9160000000000001,479,a,2,-0.02949635703632161
1.9200000000000002,480,a,2,0.0158116669777962
1.9240000000000002,481,a,2,0.07110986003779671
1.9280000000000002,482,a,2,0.06914783083521596
1.9320000000000002,483,a,2,0.11529387400351243
1.9360000000000002,484,a,2,0.07405790198000414
1.9400000000000002,485,a,2,0.12262071672016901
1.9440000000000002,486,a,2,0.11186176241060389
1.9480000000000002,487,a,2,0.09244162503249254
1.9520000000000002,488,a,2,0.08078432067865818
1.956,489,a,2,0.07126972898476075
1.96,490,na,0,0.08570264943965222
1.964,491,na,0,0.06253817978710517
1.968,492,na,0,0.0946108885266684
1.972,493,na,0,0.0921226592222611
1.976,494,na,0,0.08250332237690323
1.98,495,na,0,0.12476252272048556
1.984,496,na,0,0.0463734006313113
1.988,497,na,0,0.05075633176300933
1.992,498,na,0,0.03822796024741329
1.996,499,na,0,0.06391067517354525
2.0,500,na,0,0.13519639916642787
2.004,501,na,0,0.08028652120147876
2.008,502,na,0,0.023401939848477896
2.012,503,na,0,0.06358280698743615
2.016,504,na,0,0.03965955974937833
2.02,505,na,0,0.05075489674927793
2.024,506,na,0,0.05764728047957756
2.028,507,na,0,0.037855290427501846
2.032,508,na,0,0.04070343724986072
2.036,509,na,0,0.056154250495254035
2.04,510,na,0,0.0492715800320538
2.044,511,na,0,0.05385149679210649
2.048,512,na,0,0.07004662923323379
2.052,513,na,0,0.043555327896280784
2.056,514,na,0,0.044594963849524265
2.06,515,na,0,0.021878496843145384
2.064,516,na,0,0.07567442209594279
2.068,517,na,0,0.034072985240420975
2.072,518,na,0,0.026182898054677054
2.076,519,na,0,0.006402770144140518
2.08,520,na,0,0.02956804386574375
2.084,521,t,3,0.05631045239317491
2.088,522,t,3,0.11170838819279705
2.092,523,t,3,-0.030734114302608716
2.096,524,t,3,-0.03335076047532043
2.1,525,t,3,0.026587131866660958
2.104,526,t,3,0.011365567962372394
2.108,527,t,3,-0.0005829893267314333
2.112,528,t,3,-0.0011377332657461021
2.116,529,t,3,-0.02174981547115864
2.12,530,t,3,-0.03052669580353437
2.124,531,t,3,-0.046668892054320316
2.128,532,t,3,-0.05890597048393584
2.132,533,t,3,-0.0691998023496006
2.136,534,t,3,-0.0948548733825991
2.14,535,t,3,-0.1146528282874173
2.144,536,t,3,-0.11072185587784172
2.148,537,t,3,-0.13896841236846003
2.152,538,t,3,-0.15863363862810279
2.156,539,t,3,-0.19647231959871522
2.16,540,t,3,-0.19821224223886744
2.164,541,t,3,-0.21339925349709904
2.168,542,t,3,-0.15931533238531126
2.172,543,t,3,-0.22682381655587017
2.176,544,t,3,-0.2667310868771718
2.18,545,t,3,-0.23117324654378282
2.184,546,t,3,-0.21775676174009315
