time,index,label,train_label,wave_form
0.912,228,a,2,-0.11624848319255512
0.916,229,a,2,-0.09670956535124044
0.92,230,a,2,-0.13044734879654438
0.924,231,a,2,-0.0512192754181521
0.928,232,a,2,-0.006681721228221753
0.932,233,a,2,0.14118425207948823
0.936,234,a,2,0.23361941730907002
0.9400000000000001,235,a,2,0.36570483366830087
0.9440000000000001,236,a,2,0.31053548373869416
0.9480000000000001,237,a,2,0.26653388010892193
0.9520000000000001,238,a,2,0.14171578818770642
0.9560000000000001,239,a,2,-0.14664352606322392
0.96,240,a,2,-0.2159426506301673
0.964,241,na,0,-0.14923639382458348
0.968,242,na,0,-0.1306702662615391
0.972,243,na,0,-0.13631850536741993
0.976,244,na,0,-0.14807429641538547
0.98,245,na,0,-0.13579314509692553
0.984,246,na,0,-0.12179430817605374
0.988,247,na,0,-0.13282994724350694
0.992,248,na,0,-0.1484702809625703
0.996,249,na,0,-0.1323982010801729
1.0,250,na,0,-0.16165095592791232
1.004,251,na,0,-0.15195484530350378
1.008,252,na,0,-0.16526282200716705
1.012,253,na,0,-0.16593927338443593
1.016,254,na,0,-0.14752720111149858
1.02,255,na,0,-0.16153555391367103
1.024,256,na,0,-0.15682405268971072
1.028,257,na,0,-0.1768634205007899
1.032,258,na,0,-0.16238687661794812
1.036,259,na,0,-0.15291278185095492
1.04,260,na,0,-0.16536036658511244
1.044,261,na,0,-0.18944353731173483
1.048,262,na,0,-0.16287207391617023
1.052,263,na,0,-0.15363694152133567
1.056,264,na,0,-0.15304674463255022
1.06,265,na,0,-0.15104274969564732
1.064,266,na,0,-0.14379275821533224
1.068,267,na,0,-0.17830250464920389
1.072,268,na,0,-0.1251589820963441
1.076,269,na,0,-0.13824755345498252
1.08,270,t,3,-0.13059785823434023
1.084,271,t,3,-0.1318924927088388
1.088,272,t,3,-0.12824609717996596
1.092,273,t,3,-0.11714662157026895
1.096,274,t,3,-0.09864684796274908
1.1,275,t,3,-0.0942964258534282
1.104,276,t,3,-0.10135360417064679
1.108,277,t,3,-0.10162104016484562
1.112,278,t,3,-0.10682158338016534
1.116,279,t,3,-0.0884398741241235
1.12,280,t,3,-0.10528624848689468
1.124,281,t,3,-0.06923599618468268
1.1280000000000001,282,t,3,-0.10201029013587856
1.132,283,t,3,-0.10741337446599637
1.136,284,t,3,-0.08325707460399515
1.14,285,t,3,-0.061565768702037546
1.144,286,t,3,-0.06018044438483498
1.148,287,t,3,-0.041414091204769805
1.152,288,t,3,-0.044518360305004376
1.156,289,t,3,0.012889665747552875
1.16,290,t,3,0.041475959640183545
1.164,291,t,3,0.02202624557452082
1.168,292,t,3,0.02136302004855163
1.172,293,t,3,0.04127084975418031
1.176,294,t,3,0.05300175657927197
1.18,295,t,3,0.07627209909847575
1.184,296,t,3,0.09167073692117675
1.188,297,t,3,0.11479856976416278
1.192,298,t,3,0.08612071420372965
1.196,299,t,3,0.07306568973141252
1.2,300,t,3,0.08069392618163736
1.204,301,t,3,0.05383381546394705
1.208,302,t,3,0.03955669309488657
1.212,303,t,3,0.01689662612817863
1.216,304,t,3,-0.00268616773532998
1.22,305,t,3,0.001624445949609833
1.224,306,t,3,-0.011192609805178052
1.228,307,t,3,-0.026151024637200683
1.232,308,t,3,-0.03448759863046649
