time,index,label,train_label,wave_form
2.94,735,na,0,-0.05724315049263111
2.944,736,na,0,-0.05668166631247624
2.948,737,na,0,-0.05858538218786366
2.952,738,na,0,-0.05759715338643809
2.956,739,na,0,-0.05801951833777336
2.96,740,na,0,-0.05655166957411303
2.964,741,na,0,-0.05857742018727141
2.968,742,na,0,-0.05779146091373557
2.972,743,na,0,-0.058080369058519835
2.976,744,na,0,-0.05611475681715891
2.98,745,t,3,-0.056973973633380505
2.984,746,t,3,-0.057589634615629916
2.988,747,t,3,-0.058810001654787405
2.992,748,t,3,-0.058585332522423234
2.996,749,t,3,-0.060970629649471676
3.0,750,t,3,-0.0625559366726388
3.004,751,t,3,-0.06569087659840049
3.008,752,t,3,-0.06691652422349038
3.012,753,t,3,-0.07049644975168609
3.016,754,t,3,-0.07216934520779393
3.02,755,t,3,-0.07630540470873946
3.024,756,t,3,-0.07888543699117488
3.028,757,t,3,-0.0812327842024526
3.032,758,t,3,-0.08193817180312926
3.036,759,t,3,-0.0840127113460157
3.04,760,t,3,-0.08378348670284258
3.044,761,t,3,-0.08337774383954427
3.048,762,t,3,-0.08067763481515132
3.052,763,t,3,-0.07782978361812147
3.056,764,t,3,-0.07320680175971607
3.06,765,t,3,-0.06977421105199103
3.064,766,t,3,-0.06453610310226045
3.068,767,t,3,-0.0587765865017479
3.072,768,t,3,-0.05124723337386404
3.076,769,t,3,-0.04506948352293116
3.08,770,t,3,-0.03647140252534951
3.084,771,t,3,-0.030909304240329734
3.088,772,t,3,-0.023157712455972885
3.092,773,t,3,-0.01934640899845136
3.096,774,t,3,-0.0149450096935163
3.1,775,t,3,-0.012389233027780212
3.104,776,na,0,-0.008793729145294108
3.108,777,na,0,-0.007312401848866785
3.112,778,na,0,-0.004971918068042553
3.116,779,na,0,-0.004249875823540532
3.12,780,na,0,-0.0029690739200336157
3.124,781,na,0,-0.0027199591425335046
3.128,782,na,0,-0.00014846803994965257
3.132,783,na,0,-0.0007997652002679217
3.136,784,na,0,0.0008314139543967557
3.14,785,na,0,0.000937824929658909
3.144,786,na,0,0.0010594165746994066
3.148,787,na,0,0.00027162030318227863
3.152,788,na,0,0.001090305548274668
3.156,789,na,0,0.0008445674604042779
3.16,790,na,0,0.0015402132436158084
3.164,791,na,0,0.001764796605069671
3.168,792,na,0,0.0026859949280314114
3.172,793,na,0,0.0010412473773142778
3.176,794,na,0,0.0006671603054209257
3.18,795,na,0,0.00029366615640414863
3.184,796,na,0,0.0014284407350482213
3.188,797,na,0,0.001742941236712582
3.192,798,na,0,0.0032502291029541776
3.1959999999999997,799,na,0,0.0027446188005420553
3.2,800,na,0,0.002322766701018793
3.2039999999999997,801,na,0,0.0015644452677458333
3.208,802,na,0,0.0006693777568483455
3.2119999999999997,803,na,0,-0.0010896468093776605
3.216,804,na,0,-0.0018018268079110953
3.2199999999999998,805,na,0,-0.003779524023242509
3.224,806,na,0,-0.004899124343546146
3.2279999999999998,807,na,0,-0.0067058042405677845
3.232,808,na,0,-0.007984545616551032
3.2359999999999998,809,na,0,-0.009743627220264011
3.24,810,na,0,-0.01080947473663664
3.2439999999999998,811,na,0,-0.012384136563450056
3.248,812,na,0,-0.012655254139471253
3.252,813,na,0,-0.012832542360420848
3.2560000000000002,814,na,0,-0.012085241963215322
3.26,815,na,0,-0.013038510114259634
3.2640000000000002,816,na,0,-0.013798652111099614
3.268,817,na,0,-0.012704291608934284
3.2720000000000002,818,na,0,-0.011445547195637779
3.276,819,na,0,-0.012721523278620958
3.2800000000000002,820,na,0,-0.013751215414308474
3.284,821,na,0,-0.013467488137515835
3.2880000000000003,822,na,0,-0.012091619865408167
3.292,823,na,0,-0.01075902925173896
3.2960000000000003,824,na,0,-0.008713307353070238
3.3,825,na,0,-0.008779518018326247
3.3040000000000003,826,na,0,-0.007539817645575181
3.308,827,na,0,-0.00784606323923034
3.3120000000000003,828,na,0,-0.008814039282468277
3.316,829,na,0,-0.009308474806298038
3.3200000000000003,830,na,0,-0.009682628882735765
3.324,831,na,0,-0.009702677238831047
3.3280000000000003,832,na,0,-0.009287915371864611
3.332,833,na,0,-0.008839117094022289
3.3360000000000003,834,na,0,-0.007502492004294473
3.34,835,na,0,-0.007036009434287596
3.3440000000000003,836,na,0,-0.006575625865873136
3.348,837,na,0,-0.006568097091234671
3.3520000000000003,838,na,0,-0.0075807013428985616
3.356,839,na,0,-0.008807471770499163
3.3600000000000003,840,na,0,-0.009210042426647578
3.364,841,na,0,-0.009128627567678212
3.3680000000000003,842,na,0,-0.008626287589384007
3.372,843,na,0,-0.007841285346090144
3.3760000000000003,844,na,0,-0.0072642234523771975
3.38,845,na,0,-0.006737404338998664
3.3840000000000003,846,na,0,-0.005902528103637164
3.388,847,na,0,-0.0054501217004739606
3.3920000000000003,848,na,0,-0.005824239949061274
3.396,849,na,0,-0.0060492805440130245
3.4000000000000004,850,na,0,-0.005690029785099833
3.404,851,na,0,-0.005669842211482731
3.4080000000000004,852,na,0,-0.005110474031100918
3.412,853,na,0,-0.005639320864881566
3.4160000000000004,854,na,0,-0.006335871994674096
3.42,855,na,0,-0.006564200624360061
3.4240000000000004,856,na,0,-0.006434100521073137
3.428,857,na,0,-0.006542645434002725
3.4320000000000004,858,na,0,-0.006699955143706283
3.436,859,na,0,-0.00653587859955442
3.4400000000000004,860,na,0,-0.00670267001628622
3.444,861,na,0,-0.006538963516955855
3.4480000000000004,862,na,0,-0.006688402337081388
3.452,863,na,0,-0.006583221622129836
3.456,864,p,1,-0.0059504803473481955
3.46,865,p,1,-0.005473379856367029
3.464,866,p,1,-0.004928143904902436
3.468,867,p,1,-0.003375031429899633
3.472,868,p,1,-0.001953084233926697
3.476,869,p,1,0.0011181422857818347
3.48,870,p,1,0.004022815129730657
3.484,871,p,1,0.009558174867400265
3.488,872,p,1,0.013473949765999166
3.492,873,p,1,0.015719513309853203
3.496,874,p,1,0.01626063795248221
3.5,875,p,1,0.017647686902721248
3.504,876,p,1,0.018156299602430866
3.508,877,p,1,0.0210618989337218
3.512,878,p,1,0.024571596706898194
3.516,879,p,1,0.028822482526382944
3.52,880,p,1,0.03178187340777819
3.524,881,p,1,0.03173287195638506
3.528,882,p,1,0.030434024992348187
3.532,883,p,1,0.027581965573486696
3.536,884,p,1,0.023233516533380072
3.54,885,p,1,0.02115461450996267
3.544,886,p,1,0.017712348020408854
3.548,887,p,1,0.017107168536891204
3.552,888,p,1,0.016194985795115732
3.556,889,p,1,0.014292994077283462
3.56,890,p,1,0.010666191782827326
3.564,891,p,1,0.006863087170125235
3.568,892,p,1,0.0016008140476345184
3.572,893,p,1,-0.0018655010362100882
3.576,894,p,1,-0.006077703698894688
3.58,895,p,1,-0.007129800505360641
3.584,896,p,1,-0.01116561084268617
3.588,897,p,1,-0.013221508892729168
3.592,898,na,0,-0.016434827188836272
3.596,899,na,0,-0.01570099459990161
3.6,900,na,0,-0.01626895141179918
3.604,901,na,0,-0.016183690125900374
3.608,902,na,0,-0.017724074589399348
3.612,903,na,0,-0.01561423758758906
3.616,904,na,0,-0.01623640383389948
3.62,905,na,0,-0.014917006068275607
3.624,906,na,0,-0.017227444781497767
3.628,907,na,0,-0.015693248736235448
3.632,908,na,0,-0.01811900427586419
3.636,909,na,0,-0.015716449028621092
3.64,910,na,0,-0.017611433309721015
3.644,911,na,0,-0.01153247149346462
3.648,912,na,0,-0.012478686880981906
3.652,913,na,0,-0.007633674756571223
3.656,914,na,0,-0.016127617952504968
3.66,915,na,0,-0.0067931021216114836
3.664,916,na,0,-0.02003163608908946
3.668,917,a,2,-0.014895024234576901
3.672,918,a,2,-0.01678372525604138
3.676,919,a,2,-0.03447821700945431
3.68,920,a,2,-0.040761350243274375
3.684,921,a,2,-0.04059327423613862
3.688,922,a,2,-0.03039221632303461
3.692,923,a,2,0.0012656466656319914
3.696,924,a,2,0.039703698076515734
3.7,925,a,2,0.10259152286227657
3.7039999999999997,926,a,2,0.17531149791283449
3.708,927,a,2,0.3154161240470176
3.7119999999999997,928,a,2,0.4694280827703723
3.716,929,a,2,0.6062671298334875
3.7199999999999998,930,a,2,0.7064630188958754
3.724,931,a,2,0.789294229589657
3.7279999999999998,932,a,2,0.7958107666251882
3.732,933,a,2,0.6753622223291845
3.7359999999999998,934,a,2,0.36839669607438513
3.74,935,a,2,0.17608623220257602
3.7439999999999998,936,a,2,0.14773179288295032
3.748,937,a,2,0.0772682701986612
3.752,938,a,2,0.03618976287137269
3.7560000000000002,939,a,2,-0.0011611366429485847
3.76,940,a,2,-0.030319701006665128
3.7640000000000002,941,na,0,-0.019761020997514603
3.768,942,na,0,-0.012716940890029222
3.7720000000000002,943,na,0,-0.0253657517331744
3.776,944,na,0,-0.024808264745518387
3.7800000000000002,945,na,0,-0.03318228306707935
3.784,946,na,0,-0.038065587531466515
3.7880000000000003,947,na,0,-0.04514932918330832
3.792,948,na,0,-0.0437843008264678
3.7960000000000003,949,na,0,-0.04880084975472378
3.8,950,na,0,-0.041810240777485755
3.8040000000000003,951,na,0,-0.048382291035156934
3.808,952,na,0,-0.04754027448769452
3.8120000000000003,953,na,0,-0.05229192931600183
3.816,954,na,0,-0.049798242943956385
3.8200000000000003,955,na,0,-0.05354250840198589
3.824,956,na,0,-0.05036501902336523
3.8280000000000003,957,na,0,-0.05296075874690496
3.832,958,na,0,-0.05072187479653743
3.8360000000000003,959,na,0,-0.05441907909516306
3.84,960,na,0,-0.052353232336369696
3.8440000000000003,961,na,0,-0.05542799512887048
3.848,962,na,0,-0.053248096299245824
3.8520000000000003,963,na,0,-0.056352020556162466
3.856,964,na,0,-0.05402657955783111
3.8600000000000003,965,na,0,-0.055747714196881445
3.864,966,na,0,-0.05381676346414518
3.8680000000000003,967,na,0,-0.0569555644312919
3.872,968,na,0,-0.05614417747871295
3.8760000000000003,969,na,0,-0.05806397858576663
3.88,970,na,0,-0.05460061230051767
3.8840000000000003,971,na,0,-0.057189141253965785
3.888,972,na,0,-0.05511255885121135
3.8920000000000003,973,na,0,-0.056850217403119074
3.896,974,na,0,-0.05542529440271256
3.9000000000000004,975,na,0,-0.059094021992835616
3.904,976,na,0,-0.058731988337745795
3.9080000000000004,977,na,0,-0.061102188839639734
3.912,978,na,0,-0.05919382678995417
3.9160000000000004,979,na,0,-0.060119997476371465
3.92,980,na,0,-0.05758507512198943
3.9240000000000004,981,t,3,-0.05937646400518471
3.928,982,t,3,-0.058918971357614196
3.9320000000000004,983,t,3,-0.061642704500005495
3.936,984,t,3,-0.06079161089612353
3.9400000000000004,985,t,3,-0.0627321968122622
3.944,986,t,3,-0.06107373458501303
3.9480000000000004,987,t,3,-0.06473663265261298
3.952,988,t,3,-0.06468641811473412
3.9560000000000004,989,t,3,-0.06753959399688024
3.96,990,t,3,-0.06735352349131066
3.9640000000000004,991,t,3,-0.07136771479369802
3.968,992,t,3,-0.07298544059844331
3.9720000000000004,993,t,3,-0.07672730646050713
3.976,994,t,3,-0.07707581276649543
3.9800000000000004,995,t,3,-0.07993941367651296
3.984,996,t,3,-0.07869377470736069
3.9880000000000004,997,t,3,-0.07949540115290236
3.992,998,t,3,-0.07830838578004183
3.9960000000000004,999,t,3,-0.07736179574536052
4.0,1000,t,3,-0.07283634857792054
4.0040000000000004,1001,t,3,-0.07038187976113025
4.008,1002,t,3,-0.06539476362920994
4.0120000000000005,1003,t,3,-0.06064163168593371
4.016,1004,t,3,-0.05220626093919994
4.0200000000000005,1005,t,3,-0.04655595261852643
4.024,1006,t,3,-0.037186004634674495
4.0280000000000005,1007,t,3,-0.03273513752210348
4.032,1008,t,3,-0.02505523749056023
4.0360000000000005,1009,t,3,-0.022412420859197615
4.04,1010,t,3,-0.016398014460277773
4.0440000000000005,1011,t,3,-0.012661574775924368
4.048,1012,t,3,-0.007467348135270203
4.0520000000000005,1013,t,3,-0.00560163238160196
4.056,1014,t,3,-0.001315278906252258
4.0600000000000005,1015,na,0,-0.00036378636557353163
4.064,1016,na,0,0.0021065429732221768
4.0680000000000005,1017,na,0,0.0010493157280785702
4.072,1018,na,0,0.0025311225386246317
4.0760000000000005,1019,na,0,0.0010315003813076687
4.08,1020,na,0,0.0023222344269377337
4.0840000000000005,1021,na,0,0.002452372566825121
4.088,1022,na,0,0.004395506748008458
4.092,1023,na,0,0.0033783073601307166
4.096,1024,na,0,0.00495618117973128
4.1,1025,na,0,0.005244924182446569
4.104,1026,na,0,0.00806303077644013
4.108,1027,na,0,0.007099009720554607
4.112,1028,na,0,0.008663304396755493
4.116,1029,na,0,0.007813121454190306
4.12,1030,na,0,0.009525030780196614
4.124,1031,na,0,0.006552017724267289
4.128,1032,na,0,0.005828614803503463
4.132,1033,na,0,0.004481449988871932
4.136,1034,na,0,0.006476970323258762
4.14,1035,na,0,0.004049347432890413
4.144,1036,na,0,0.004442088680991264
4.148,1037,na,0,0.0030153405730024858
4.152,1038,na,0,0.00417490039687608
4.156,1039,na,0,0.00014655142736415955
4.16,1040,na,0,-0.0010610561780646805
4.164,1041,na,0,-0.0028328317376277194
4.168,1042,na,0,-0.002692861891229876
4.172,1043,na,0,-0.0060188558677540405
4.176,1044,na,0,-0.006313153863181248
4.18,1045,na,0,-0.008199427803785117
4.184,1046,na,0,-0.008314567711590698
4.188,1047,na,0,-0.009050292763642043
4.192,1048,na,0,-0.00773079595024262
4.196,1049,na,0,-0.008826798431306713
4.2,1050,na,0,-0.0077190021126108945
4.204,1051,na,0,-0.009073437186571795
4.208,1052,na,0,-0.008072072315537764
4.212,1053,na,0,-0.009659461239542014
4.216,1054,na,0,-0.008682464794805236
4.22,1055,na,0,-0.009649307639233691
4.224,1056,na,0,-0.008360890517418097
4.228,1057,na,0,-0.008363001657682266
4.232,1058,na,0,-0.0064813197654000135
4.236,1059,na,0,-0.007585652971685989
4.24,1060,na,0,-0.0066723276262118675
4.244,1061,na,0,-0.007259248666721156
4.248,1062,na,0,-0.005450747625205896
4.252,1063,na,0,-0.00700377165814185
4.256,1064,na,0,-0.006927397862795443
4.26,1065,na,0,-0.007592148145351753
4.264,1066,na,0,-0.00588848019759168
4.268,1067,na,0,-0.008500661137419457
4.272,1068,na,0,-0.00845637457435513
4.276,1069,na,0,-0.011046514625451165
4.28,1070,na,0,-0.012095527979611082
4.284,1071,na,0,-0.012856644400391349
4.288,1072,na,0,-0.01093529975033703
4.292,1073,na,0,-0.013019762820705959
4.296,1074,na,0,-0.012885010460280842
4.3,1075,na,0,-0.01434911221546097
4.304,1076,na,0,-0.013677830480366991
4.308,1077,na,0,-0.015234682728877545
4.312,1078,na,0,-0.014486173778037344
4.316,1079,na,0,-0.016410395715216488
4.32,1080,na,0,-0.014454425902805637
4.324,1081,na,0,-0.01403402128394088
4.328,1082,na,0,-0.012002556559669933
4.332,1083,na,0,-0.013852375811814316
4.336,1084,na,0,-0.012110156638651308
4.34,1085,na,0,-0.014286182260654073
4.344,1086,na,0,-0.013792911730913437
4.348,1087,na,0,-0.014745854313214977
4.352,1088,na,0,-0.013811966981447805
4.356,1089,na,0,-0.016143360435640075
4.36,1090,na,0,-0.016031025516055713
4.364,1091,na,0,-0.016920082500946034
4.368,1092,na,0,-0.015304372002708875
4.372,1093,na,0,-0.017938942815339625
4.376,1094,na,0,-0.018331391867510816
4.38,1095,p,1,-0.018797405246288035
4.384,1096,p,1,-0.015914232837236406
4.388,1097,p,1,-0.0165182372263638
4.392,1098,p,1,-0.014024113653390442
4.396,1099,p,1,-0.013339581739783822
4.4,1100,p,1,-0.010548632450154385
4.404,1101,p,1,-0.010441597326587044
4.408,1102,p,1,-0.008172079386949447
4.412,1103,p,1,-0.005619572776180152
4.416,1104,p,1,-0.0003838429930396899
4.42,1105,p,1,0.0007399029556617933
4.424,1106,p,1,0.004158705199745141
4.428,1107,p,1,0.0036570067534027946
4.432,1108,p,1,0.004800795288110696
4.436,1109,p,1,0.0035031929419659094
4.44,1110,p,1,0.003990965840047889
