time,index,label,train_label,wave_form
1.92,480,t,3,-0.07611935213114784
1.924,481,t,3,-0.08253630541457521
1.928,482,t,3,-0.09630812778273294
1.932,483,t,3,-0.10239743507261088
1.936,484,t,3,-0.10273513690595971
1.94,485,t,3,-0.11261530938941604
1.944,486,na,0,-0.12770056436200888
1.948,487,na,0,-0.11128829220282778
1.952,488,na,0,-0.11600994642301955
1.956,489,na,0,-0.11003296057394155
1.96,490,na,0,-0.10827460361166195
1.964,491,na,0,-0.11641207280841206
1.968,492,na,0,-0.11905692402799835
1.972,493,na,0,-0.1116076570271793
1.976,494,na,0,-0.10274013182280671
1.98,495,na,0,-0.10925299351774438
1.984,496,na,0,-0.11855867302531067
1.988,497,na,0,-0.10933527122874326
1.992,498,na,0,-0.10915374177975039
1.996,499,na,0,-0.11092197743467055
2.0,500,na,0,-0.10577971054668028
2.004,501,na,0,-0.10740450154583528
2.008,502,na,0,-0.10612787674949746
2.012,503,na,0,-0.10948366052338195
2.016,504,na,0,-0.10316411660505499
2.02,505,na,0,-0.11214550396529005
2.024,506,na,0,-0.11238416754797143
2.028,507,na,0,-0.11222878723244263
2.032,508,na,0,-0.11120329881063272
2.036,509,na,0,-0.12001570989769061
2.04,510,na,0,-0.12145116835585419
2.044,511,na,0,-0.12215733324673465
2.048,512,na,0,-0.11436786567684355
2.052,513,na,0,-0.12010261162621419
2.056,514,na,0,-0.12432172476828081
2.06,515,na,0,-0.13197603317309914
2.064,516,na,0,-0.12511364931935104
2.068,517,na,0,-0.11210173059089178
2.072,518,na,0,-0.11388822027053921
2.076,519,na,0,-0.11531107954293848
2.08,520,na,0,-0.11923252028365014
2.084,521,na,0,-0.1210107661815568
2.088,522,na,0,-0.11653704813962934
2.092,523,na,0,-0.11158331612460966
2.096,524,na,0,-0.13017411561423098
2.1,525,na,0,-0.1114745661628255
2.104,526,na,0,-0.12773610166945726
2.108,527,na,0,-0.12233690967066882
2.112,528,na,0,-0.1144835787158183
2.116,529,na,0,-0.11098456454987403
2.12,530,na,0,-0.10612970934004559
2.124,531,na,0,-0.11773599128700445
2.128,532,na,0,-0.11791984714938361
2.132,533,na,0,-0.12077190514116401
2.136,534,na,0,-0.12529672263939962
2.14,535,na,0,-0.10996925903677912
2.144,536,na,0,-0.11423861042173426
2.148,537,na,0,-0.11105281824591302
2.152,538,na,0,-0.11833966537431098
2.156,539,na,0,-0.11604694468914319
2.16,540,na,0,-0.11791851736758839
2.164,541,na,0,-0.10875821966629123
2.168,542,na,0,-0.11932251147484213
2.172,543,na,0,-0.10412000138787898
2.176,544,na,0,-0.10589312374341062
2.18,545,na,0,-0.11030115002385033
2.184,546,na,0,-0.10467297481329893
2.188,547,na,0,-0.11425091695570971
2.192,548,na,0,-0.10635542999387806
2.196,549,na,0,-0.10666550384838289
2.2,550,na,0,-0.10189274270865421
2.204,551,na,0,-0.0988878617387701
2.208,552,na,0,-0.10205035837306259
2.212,553,na,0,-0.10447441445747091
2.216,554,na,0,-0.10229103134175065
2.22,555,na,0,-0.10164691170119357
2.224,556,na,0,-0.09805878940132169
2.228,557,na,0,-0.08625927110419357
2.232,558,na,0,-0.09270365742433206
2.236,559,na,0,-0.09638321371355879
2.24,560,na,0,-0.08859602397977621
2.244,561,na,0,-0.08915797195642945
2.248,562,na,0,-0.08622231271476088
2.2520000000000002,563,na,0,-0.08588536872805062
2.2560000000000002,564,na,0,-0.09389682543804269
2.26,565,na,0,-0.08574511997261845
2.2640000000000002,566,na,0,-0.08505509418710334
2.268,567,na,0,-0.08849986818836991
2.2720000000000002,568,na,0,-0.08306241038102867
2.276,569,na,0,-0.08286413513913049
2.2800000000000002,570,na,0,-0.08815909904633869
2.284,571,na,0,-0.07923580500070082
2.2880000000000003,572,na,0,-0.0732646581267132
2.292,573,na,0,-0.07919527394314023
2.2960000000000003,574,na,0,-0.08278016596606597
2.3,575,na,0,-0.07441630004023657
2.3040000000000003,576,na,0,-0.07327303880242445
2.308,577,na,0,-0.09683302929519219
2.3120000000000003,578,na,0,-0.0881768497965699
2.316,579,na,0,-0.06514785570621666
2.3200000000000003,580,na,0,-0.06723055064493481
2.324,581,na,0,-0.06500223886890326
2.3280000000000003,582,na,0,-0.07125842904111936
2.332,583,na,0,-0.08254336179753953
2.3360000000000003,584,na,0,-0.06771595977183675
2.34,585,na,0,-0.06527499765697443
2.3440000000000003,586,na,0,-0.061774285853411624
2.348,587,na,0,-0.06753802685008364
2.3520000000000003,588,na,0,-0.0724534663914817
2.356,589,na,0,-0.06843040312400944
2.3600000000000003,590,na,0,-0.06787346252250549
2.364,591,na,0,-0.06940055467623038
2.3680000000000003,592,na,0,-0.061487785931125055
2.372,593,na,0,-0.06784367705198377
2.3760000000000003,594,na,0,-0.07005354040347679
2.38,595,na,0,-0.06267657474037965
2.3840000000000003,596,na,0,-0.05819963115867288
2.388,597,na,0,-0.05521454998453003
2.392,598,na,0,-0.06574973487988786
2.396,599,na,0,-0.0817332318105445
2.4,600,na,0,-0.07397648971594167
2.404,601,na,0,-0.060051539867083455
2.408,602,na,0,-0.07129588626450599
2.412,603,na,0,-0.06026324021591603
2.416,604,na,0,-0.06362327207713273
2.42,605,na,0,-0.06468873029186373
2.424,606,na,0,-0.07169640740054445
2.428,607,na,0,-0.04431582670357021
2.432,608,na,0,-0.07212808675704732
2.436,609,na,0,-0.06882448602327546
2.44,610,na,0,-0.06628754009764867
2.444,611,na,0,-0.060372250994491554
2.448,612,na,0,-0.05555822765821951
2.452,613,na,0,-0.05732503681007334
2.456,614,na,0,-0.06426870748249644
2.46,615,na,0,-0.04889638425947984
2.464,616,na,0,-0.05554761423241392
2.468,617,na,0,-0.05117532744946058
2.472,618,na,0,-0.05429804283991389
2.476,619,na,0,-0.04873198371965575
2.48,620,na,0,-0.05341399929103473
2.484,621,na,0,-0.06401021180052158
2.488,622,na,0,-0.04945381796974367
2.492,623,na,0,-0.046671252583672794
2.496,624,na,0,-0.040908419406002094
2.5,625,na,0,-0.05848673325640995
2.504,626,na,0,-0.06248065378267726
2.508,627,na,0,-0.06229060773744516
2.512,628,na,0,-0.06252689278001058
2.516,629,p,1,-0.06621092563516566
2.52,630,p,1,-0.08963436701638035
2.524,631,p,1,-0.08014340956215828
2.528,632,p,1,-0.08920429220023877
2.532,633,p,1,-0.07088731571491624
2.536,634,p,1,-0.06470380933069994
2.54,635,p,1,-0.04198310144215013
2.544,636,p,1,-0.025543249463249214
2.548,637,p,1,-0.014980950126898433
2.552,638,p,1,-0.026379531151709303
2.556,639,p,1,-0.017507269304177068
2.56,640,p,1,-0.0010017559128192716
2.564,641,p,1,-0.0019321458644556402
2.568,642,p,1,-0.009522924423875305
2.572,643,p,1,-0.040413293554126435
2.576,644,p,1,-0.034307325414164924
2.58,645,p,1,-0.04877829867433871
2.584,646,p,1,-0.04637375936475615
2.588,647,na,0,-0.05027569000810224
2.592,648,na,0,-0.051017174630155
2.596,649,na,0,-0.034493611278098045
2.6,650,na,0,-0.03821306149001163
2.604,651,na,0,-0.04155565432216794
2.608,652,na,0,-0.05305788992142627
2.612,653,na,0,-0.04084416172891596
2.616,654,na,0,-0.04467526542729578
2.62,655,na,0,-0.039530720260802565
2.624,656,a,2,-0.042647068253536695
2.628,657,a,2,-0.051921290432045464
2.632,658,a,2,-0.09043837325404766
2.636,659,a,2,-0.16608320171717317
2.64,660,a,2,-0.2194368611713138
2.644,661,a,2,-0.18221931911927775
2.648,662,a,2,0.007814669067988974
2.652,663,a,2,0.11497371947732377
2.656,664,a,2,0.18009226117895025
2.66,665,a,2,0.21551863687748016
2.664,666,a,2,0.3369524103543223
2.668,667,a,2,0.36351718701534386
2.672,668,a,2,0.27979169607489773
2.676,669,a,2,0.20488266798217844
2.68,670,a,2,0.04915574483438799
2.684,671,a,2,0.0421606275134071
2.688,672,a,2,0.08547902930802587
2.692,673,a,2,0.12318739918989077
2.696,674,a,2,0.14005727500339019
2.7,675,a,2,0.12000128463167826
2.704,676,a,2,0.055518753900617696
2.708,677,a,2,0.014622210476902877
2.7119999999999997,678,na,0,-0.01331927747465437
2.716,679,na,0,-0.011440314768511258
2.7199999999999998,680,na,0,0.0027101591894741093
2.724,681,na,0,0.007920214701433339
2.7279999999999998,682,na,0,-0.03141908310068396
2.732,683,na,0,-0.02716336350567113
2.7359999999999998,684,na,0,-0.03424202020306992
2.74,685,na,0,-0.016169468975528695
2.7439999999999998,686,na,0,0.0019624119208379626
2.748,687,na,0,-0.012492027277657565
2.752,688,na,0,-0.01896519138217151
2.7560000000000002,689,na,0,-0.013610529488141367
2.76,690,na,0,-0.00690902240159486
2.7640000000000002,691,na,0,-0.0018133456363461505
2.768,692,na,0,-0.01017521945747153
2.7720000000000002,693,na,0,-0.017596998441858087
2.776,694,na,0,-0.0055260221963686264
2.7800000000000002,695,na,0,0.009014577235861873
2.784,696,na,0,0.003934628908454227
2.7880000000000003,697,na,0,0.006852802260566489
2.792,698,na,0,0.0025893965669604997
2.7960000000000003,699,na,0,-0.006800872695921464
2.8,700,na,0,0.00558345978065936
2.8040000000000003,701,na,0,0.012147761086723916
2.808,702,na,0,0.026203419501389363
2.8120000000000003,703,t,3,0.024294458809315474
2.816,704,t,3,0.027796282114929592
2.8200000000000003,705,t,3,0.024263749586849105
2.824,706,t,3,0.024614775630086332
2.8280000000000003,707,t,3,0.025742800133991696
2.832,708,t,3,0.037223833679507705
2.8360000000000003,709,t,3,0.04448995867226189
2.84,710,t,3,0.05567372004129313
2.8440000000000003,711,t,3,0.045675137503175874
2.848,712,t,3,0.06506032268806675
2.8520000000000003,713,t,3,0.07843031541550499
2.856,714,t,3,0.07387128654357271
2.8600000000000003,715,t,3,0.08085008553675266
2.864,716,t,3,0.09297942624233022
2.8680000000000003,717,t,3,0.11695444117706659
2.872,718,t,3,0.1235949307781737
2.8760000000000003,719,t,3,0.1314160920342706
2.88,720,t,3,0.13821751216230213
2.8840000000000003,721,t,3,0.135849136497627
2.888,722,t,3,0.15077093056357813
2.8920000000000003,723,t,3,0.17730885687319498
2.896,724,t,3,0.17025265709189918
2.9000000000000004,725,t,3,0.18375861120876463
2.904,726,t,3,0.18639780584693677
2.9080000000000004,727,t,3,0.20216602640661063
2.912,728,t,3,0.20010164834892172
2.9160000000000004,729,t,3,0.20262681394658305
2.92,730,t,3,0.19695670084893277
2.9240000000000004,731,t,3,0.20813300651052538
2.928,732,t,3,0.20691078264856966
2.9320000000000004,733,t,3,0.195126144797296
2.936,734,t,3,0.21193263629377235
2.9400000000000004,735,t,3,0.1939401498281063
2.944,736,t,3,0.19733062824840378
2.9480000000000004,737,t,3,0.18876792648876517
2.952,738,t,3,0.18289773608722312
2.9560000000000004,739,t,3,0.15928738991864683
2.96,740,t,3,0.15267569862481584
2.964,741,t,3,0.13091770398301122
2.968,742,t,3,0.12261668678142099
2.972,743,t,3,0.12218693384599061
2.976,744,t,3,0.1002060728146945
2.98,745,t,3,0.06469641219359572
2.984,746,t,3,0.05556998423320289
2.988,747,t,3,0.07744854245220692
2.992,748,t,3,0.05431716759020758
2.996,749,t,3,0.04810942125901938
3.0,750,t,3,0.019369186114573632
3.004,751,t,3,0.02752451717862826
3.008,752,t,3,0.03047501169729541
3.012,753,na,0,0.03263490954836613
3.016,754,na,0,0.02074669126278414
3.02,755,na,0,0.02514685656160425
3.024,756,na,0,0.02362984294267384
3.028,757,na,0,0.029272749310443023
3.032,758,na,0,0.033766510850133435
3.036,759,na,0,0.02318555191626854
3.04,760,na,0,0.01661407669375532
3.044,761,na,0,0.016756448520438262
3.048,762,na,0,0.012450588110140723
3.052,763,na,0,0.022273980131119694
3.056,764,na,0,0.012709209136032107
3.06,765,na,0,0.017649200979844824
3.064,766,na,0,0.009498849139639191
3.068,767,na,0,0.014459439447612318
3.072,768,na,0,0.02308694370670192
3.076,769,na,0,0.019251196011297485
3.08,770,na,0,0.00872931594754175
3.084,771,na,0,0.013435486954183739
3.088,772,na,0,0.027234297245464927
3.092,773,na,0,0.009961096626200164
3.096,774,na,0,0.014728192022215297
3.1,775,na,0,0.011006898752488416
3.104,776,na,0,0.003306889945076296
3.108,777,na,0,0.01200371424036075
3.112,778,na,0,0.014981358294055305
3.116,779,na,0,0.012762430209185596
3.12,780,na,0,-0.0001826609991446958
3.124,781,na,0,0.019499069303317344
3.128,782,na,0,-0.00044537577998594315
3.132,783,na,0,0.003992946798893388
3.136,784,na,0,0.01645682123250606
3.14,785,na,0,0.014722564394948996
3.144,786,na,0,0.019200423630317584
3.148,787,na,0,0.015721861438508223
3.152,788,na,0,0.0165257212821709
3.156,789,na,0,0.014156190784584419
3.16,790,na,0,0.014482434047870687
3.164,791,na,0,0.0167629430666257
3.168,792,na,0,0.013052998723277882
3.172,793,na,0,0.00768065887165235
3.176,794,na,0,0.01614516080013123
3.18,795,na,0,0.01300119991016278
3.184,796,na,0,0.004882478433242938
3.188,797,na,0,0.014726726178848595
3.192,798,na,0,0.006591933231706083
3.196,799,na,0,0.007997052052459815
3.2,800,na,0,-8.43921155387477e-05
3.204,801,na,0,0.013181905150049442
3.208,802,na,0,0.017507760202932845
3.212,803,na,0,-0.0007901313508069962
3.216,804,na,0,0.015907196365092302
3.22,805,na,0,-0.0032144826982310236
3.224,806,na,0,0.008127899295516059
3.2279999999999998,807,na,0,0.02431260522453542
3.232,808,na,0,0.020074449500300223
3.2359999999999998,809,na,0,0.008842959348957341
3.24,810,na,0,0.014265085423303169
3.2439999999999998,811,na,0,0.015078841965342236
3.248,812,na,0,0.009862710684183424
3.252,813,na,0,0.0036957726935578665
3.2560000000000002,814,na,0,0.03018681285312942
3.26,815,na,0,0.022737118689305127
3.2640000000000002,816,na,0,0.014748635549637065
3.268,817,na,0,0.010903780010754635
3.2720000000000002,818,na,0,0.015922781387885363
3.276,819,na,0,0.00896003772516572
3.2800000000000002,820,na,0,0.01430190760566212
3.284,821,na,0,0.02689710232360526
3.2880000000000003,822,na,0,0.019185512223282918
3.292,823,na,0,0.023254876279871942
3.2960000000000003,824,na,0,0.013174289215473823
3.3,825,na,0,0.026004530314814464
3.3040000000000003,826,na,0,0.019833576981992087
3.308,827,na,0,0.012381622388046689
3.3120000000000003,828,na,0,0.017057177317797222
3.316,829,na,0,0.013421851132650472
3.3200000000000003,830,na,0,0.01322483797307516
3.324,831,na,0,0.01877257058367025
3.3280000000000003,832,na,0,0.024149607501425273
3.332,833,na,0,0.02140813302982096
3.3360000000000003,834,na,0,0.020265413186402403
3.34,835,na,0,0.02878064552304685
3.3440000000000003,836,na,0,0.02140569938991638
3.348,837,na,0,0.014999205772365543
3.3520000000000003,838,na,0,0.005947092612017457
3.356,839,na,0,0.024201404502000867
3.3600000000000003,840,na,0,0.014121405900347862
3.364,841,na,0,0.01712071709257151
3.3680000000000003,842,na,0,0.02217263282752516
3.372,843,na,0,0.020556921784835154
3.3760000000000003,844,na,0,0.03892475518533532
3.38,845,na,0,0.025356663303788673
3.3840000000000003,846,na,0,0.013902689340606277
3.388,847,na,0,0.017113475890388374
3.3920000000000003,848,na,0,0.016783638783210073
3.396,849,na,0,0.016692015384701858
3.4000000000000004,850,na,0,0.01639612599827609
3.404,851,na,0,0.029326377488763433
3.4080000000000004,852,na,0,0.01985633025503646
3.412,853,na,0,0.011929798341604295
3.4160000000000004,854,na,0,0.040506229671404756
3.42,855,na,0,0.020413976913795352
3.4240000000000004,856,na,0,0.02462836675089195
3.428,857,na,0,0.023120331234005257
3.4320000000000004,858,na,0,0.02238669564435403
3.436,859,na,0,0.029222894738602043
3.4400000000000004,860,na,0,0.020031040621496538
3.444,861,na,0,0.025420136077536418
3.4480000000000004,862,na,0,0.01753037732878903
3.452,863,na,0,0.021677558882927748
3.4560000000000004,864,na,0,0.019227062670399118
3.46,865,na,0,0.014354008809642323
3.4640000000000004,866,na,0,0.01933801428332387
3.468,867,na,0,0.01411212712148771
3.4720000000000004,868,na,0,0.030880922288258866
3.476,869,na,0,0.029058649253709486
3.48,870,na,0,0.023866983879155396
3.484,871,na,0,0.018119265950232853
3.488,872,na,0,0.01999473061759068
3.492,873,na,0,0.015226728145826634
3.496,874,na,0,0.03797456586086041
3.5,875,na,0,0.03024008445505897
3.504,876,na,0,0.02499364906576648
3.508,877,na,0,0.00920883078250464
3.512,878,na,0,0.012976487653959522
3.516,879,na,0,0.010009368007360285
3.52,880,na,0,0.003866417953041173
3.524,881,p,1,-0.007068441030762006
3.528,882,p,1,-0.011583134357737345
3.532,883,p,1,-0.01778779806292655
3.536,884,p,1,0.004388377940740418
3.54,885,p,1,0.01826525648730848
3.544,886,p,1,0.03433227800848446
3.548,887,p,1,0.03320899522561655
3.552,888,p,1,0.04574017693016881
3.556,889,p,1,0.03319115218021047
3.56,890,p,1,0.06715659001755658
3.564,891,p,1,0.06829415741465997
3.568,892,p,1,0.07408336104186493
3.572,893,p,1,0.05599704476530406
3.576,894,p,1,0.008894639226197546
3.58,895,p,1,0.04341105096118846
3.584,896,p,1,0.021151672761162615
3.588,897,p,1,0.029225299001487712
3.592,898,p,1,0.02284767954350808
3.596,899,na,0,0.024374248297115358
3.6,900,na,0,0.02667201512782875
3.604,901,na,0,0.02245755698737713
3.608,902,na,0,0.017825233429637117
3.612,903,na,0,0.006315330320930025
3.616,904,na,0,0.018362821738452613
3.62,905,na,0,0.014997097093849186
3.624,906,na,0,0.025636269196734954
3.628,907,na,0,0.015563095466647225
3.632,908,a,2,0.009899215416302082
3.636,909,a,2,-0.024245575014238116
3.64,910,a,2,-0.10087527613029919
3.644,911,a,2,-0.1688759253942642
3.648,912,a,2,-0.15918222951846617
3.652,913,a,2,0.034207489264951985
3.656,914,a,2,0.14292059655928066
3.66,915,a,2,0.22400668058622306
3.664,916,a,2,0.24698206407223858
3.668,917,a,2,0.36028753867412766
3.672,918,a,2,0.46284855877015557
3.676,919,a,2,0.42079665655230286
3.68,920,a,2,0.33591031511894526
3.684,921,a,2,0.2021931544218197
3.688,922,a,2,0.1627451511058109
3.692,923,a,2,0.21129288297180066
3.696,924,a,2,0.22741093795355624
3.7,925,a,2,0.22297084250121543
3.704,926,a,2,0.17812247383256227
3.708,927,a,2,0.1186004359652327
3.712,928,a,2,0.07275374299738024
3.716,929,a,2,0.04305365960706717
3.72,930,na,0,0.047785941622773366
3.724,931,na,0,0.05094705852316649
3.728,932,na,0,0.04190887200565393
3.732,933,na,0,0.031174188226384184
3.736,934,na,0,0.03602141572129458
3.74,935,na,0,0.04006203737581972
3.744,936,na,0,0.04590661564940167
3.748,937,na,0,0.04905258105538652
3.7520000000000002,938,na,0,0.03848994673770808
3.7560000000000002,939,na,0,0.03759226290811092
3.7600000000000002,940,na,0,0.04678796084086401
3.7640000000000002,941,na,0,0.0516990585966061
3.7680000000000002,942,na,0,0.04637784626803715
3.7720000000000002,943,na,0,0.0449009324326276
3.7760000000000002,944,na,0,0.05226288588157106
3.7800000000000002,945,na,0,0.04199940273648182
3.7840000000000003,946,na,0,0.06373323075699214
3.7880000000000003,947,na,0,0.045031569846485105
3.7920000000000003,948,na,0,0.06763988845595742
3.7960000000000003,949,na,0,0.06491243804340925
3.8000000000000003,950,na,0,0.06428250190597089
3.8040000000000003,951,na,0,0.06392479090422346
3.8080000000000003,952,na,0,0.057712483558132285
3.8120000000000003,953,t,3,0.0672871743639071
3.8160000000000003,954,t,3,0.06038546795329747
3.8200000000000003,955,t,3,0.0675995162728843
3.8240000000000003,956,t,3,0.07506782760613291
3.8280000000000003,957,t,3,0.0718256673294146
3.8320000000000003,958,t,3,0.0786031835559555
3.8360000000000003,959,t,3,0.0778851334610045
3.8400000000000003,960,t,3,0.09051525194633914
3.8440000000000003,961,t,3,0.08601197020604706
3.8480000000000003,962,t,3,0.09278634186427161
3.8520000000000003,963,t,3,0.10706938714759585
3.8560000000000003,964,t,3,0.10973574789317332
3.8600000000000003,965,t,3,0.12061764900161812
3.864,966,t,3,0.13045704998182536
3.868,967,t,3,0.1339562837699295
3.872,968,t,3,0.142595390300871
3.876,969,t,3,0.1459216149009393
3.88,970,t,3,0.14475351017373211
3.884,971,t,3,0.1592033787870983
3.888,972,t,3,0.16811015251992015
3.892,973,t,3,0.18598649056124064
3.896,974,t,3,0.1914755177249401
3.9,975,t,3,0.205613769477143
3.904,976,t,3,0.20840152592825972
3.908,977,t,3,0.21622340992078826
3.912,978,t,3,0.21659950385192733
3.916,979,t,3,0.21568617559757114
3.92,980,t,3,0.2188249355093415
3.924,981,t,3,0.2149122754840753
3.928,982,t,3,0.22799203928231937
3.932,983,t,3,0.2314446058315693
3.936,984,t,3,0.22686130856732462
3.94,985,t,3,0.22914183414029737
3.944,986,t,3,0.21741686329612658
3.948,987,t,3,0.20528975225262994
3.952,988,t,3,0.21247340089621075
3.956,989,t,3,0.18942652905782342
3.96,990,t,3,0.17164031224948653
3.964,991,t,3,0.16581581377204765
3.968,992,t,3,0.15973392490045513
3.972,993,t,3,0.13327037067078307
3.976,994,t,3,0.12020673696310544
3.98,995,t,3,0.1268571581823483
3.984,996,t,3,0.09988899186643171
3.988,997,t,3,0.09376552046649787
3.992,998,t,3,0.09113103961151228
3.996,999,t,3,0.08204709052639302
4.0,1000,t,3,0.0594794258057101
4.004,1001,na,0,0.0511459267177347
4.008,1002,na,0,0.044471444430544786
4.0120000000000005,1003,na,0,0.05616524838781923
4.016,1004,na,0,0.04337799985810182
4.02,1005,na,0,0.04434113138006347
4.024,1006,na,0,0.040256556365270514
4.0280000000000005,1007,na,0,0.04146745940613634
4.032,1008,na,0,0.04545311291144165
4.036,1009,na,0,0.04465558057203126
4.04,1010,na,0,0.03550490414049724
4.0440000000000005,1011,na,0,0.04213045161238819
4.048,1012,na,0,0.030622947969148256
4.052,1013,na,0,0.047136047954154325
4.056,1014,na,0,0.03328070992770254
4.0600000000000005,1015,na,0,0.03361791479573792
4.064,1016,na,0,0.03698248085559808
4.068,1017,na,0,0.02757880052306614
4.072,1018,na,0,0.030426284800202485
4.0760000000000005,1019,na,0,0.03191689738578798
4.08,1020,na,0,0.031215295330942878
4.084,1021,na,0,0.03298171796026102
4.088,1022,na,0,0.024745444978980617
4.0920000000000005,1023,na,0,0.028130800075246272
4.096,1024,na,0,0.02435038638578469
4.1,1025,na,0,0.022715721803198155
4.104,1026,na,0,0.006798849257925577
4.1080000000000005,1027,na,0,0.013587343631243289
4.112,1028,na,0,0.0012273171226426939
4.116,1029,na,0,0.04105798748519988
4.12,1030,na,0,0.015023646263541026
4.1240000000000006,1031,na,0,0.009769581184981986
4.128,1032,na,0,0.01485181062939338
4.132,1033,na,0,0.015499708214532497
4.136,1034,na,0,0.010359367363367176
4.140000000000001,1035,na,0,0.010069302479232272
4.144,1036,na,0,-0.003569415531048412
4.148,1037,na,0,0.0070044888504739965
4.152,1038,na,0,-0.000584694833958207
4.156000000000001,1039,na,0,0.008269453789771836
4.16,1040,na,0,-0.0027675768290849763
4.164,1041,na,0,0.002671523848515159
4.168,1042,na,0,-0.002865280486571203
4.172000000000001,1043,na,0,0.0008218040254127345
4.176,1044,na,0,-0.003032341713623862
4.18,1045,na,0,-0.008516218129828508
4.184,1046,na,0,0.0018530441602694907
4.188000000000001,1047,na,0,-0.002998853466387868
4.192,1048,na,0,-0.006010132187400757
4.196,1049,na,0,0.005761687169224331
4.2,1050,na,0,-0.0079466026051815
4.204000000000001,1051,na,0,-0.01153180844542718
4.208,1052,na,0,-0.0180430759450422
4.212,1053,na,0,-0.001175149523106967
4.216,1054,na,0,-0.022625349274595374
4.220000000000001,1055,na,0,-0.006277341451589183
4.224,1056,na,0,0.0020520864403004283
4.228,1057,na,0,0.0031575493173293012
4.232,1058,na,0,0.006391975282900637
4.236000000000001,1059,na,0,-0.014541859190275777
4.24,1060,na,0,-0.01098777313962219
4.244,1061,na,0,-0.014642476211176512
4.248,1062,na,0,0.003632673297563963
4.252000000000001,1063,na,0,0.00026916677589890127
4.256,1064,na,0,-0.00912111448477172
