time,index,label,train_label,wave_form
1.736,434,t,3,0.1021350291134357
1.74,435,t,3,0.11888392106927886
1.744,436,t,3,0.12862153264503182
1.748,437,t,3,0.14067334830217407
1.752,438,t,3,0.1500262168141906
1.756,439,t,3,0.15864101065553227
1.76,440,t,3,0.16857170408362904
1.764,441,t,3,0.17488337650553012
1.768,442,t,3,0.17773385225926863
1.772,443,t,3,0.18141454090139228
1.776,444,t,3,0.17907808466353053
1.78,445,t,3,0.17423962575036062
1.784,446,t,3,0.1656633466870663
1.788,447,t,3,0.15106424600764948
1.792,448,t,3,0.13131125503088426
1.796,449,t,3,0.10607720725113644
1.7999999999999998,450,t,3,0.08564866832601914
1.8039999999999998,451,t,3,0.06493269209288749
1.8079999999999998,452,t,3,0.041830448670248044
1.8119999999999998,453,t,3,0.021169047630516878
1.8159999999999998,454,t,3,0.006249214728451319
1.8199999999999998,455,t,3,-0.010058998911771982
1.8239999999999998,456,t,3,-0.019204523365632144
1.8279999999999998,457,t,3,-0.03259984951525607
1.8319999999999999,458,t,3,-0.044118818620529285
1.8359999999999999,459,t,3,-0.05676478113221253
1.8399999999999999,460,t,3,-0.06324525034732636
1.8439999999999999,461,t,3,-0.06496383397444301
1.8479999999999999,462,t,3,-0.0695634840398926
1.8519999999999999,463,na,0,-0.07451605946726957
1.8559999999999999,464,na,0,-0.07544657626304409
1.8599999999999999,465,na,0,-0.0755819432509222
1.8639999999999999,466,na,0,-0.0772941287932003
1.8679999999999999,467,na,0,-0.07337478157594624
1.8719999999999999,468,na,0,-0.07978198910148396
1.876,469,na,0,-0.07974988142777183
1.88,470,na,0,-0.0798216985825627
1.884,471,na,0,-0.07710615904843968
1.888,472,na,0,-0.07615031978544906
1.892,473,na,0,-0.07584034396833458
1.896,474,na,0,-0.0824754143968707
1.9,475,na,0,-0.08090071220708783
1.904,476,na,0,-0.0809675635027682
1.908,477,na,0,-0.07888186623259442
1.912,478,na,0,-0.0808193872846359
1.916,479,na,0,-0.08059258085763177
1.92,480,na,0,-0.07988793595295943
1.924,481,na,0,-0.0813046689364978
1.928,482,na,0,-0.08198212696466467
1.932,483,na,0,-0.07868394947706539
1.936,484,na,0,-0.07782376109951458
1.94,485,na,0,-0.0793686944120423
1.944,486,na,0,-0.07644104408347098
1.948,487,na,0,-0.07538890446911604
1.952,488,na,0,-0.07681119055047536
1.956,489,na,0,-0.07796141974807723
1.96,490,na,0,-0.07282950768621554
1.964,491,na,0,-0.07506988419874447
1.968,492,na,0,-0.07379537391165145
1.972,493,na,0,-0.07227264125975769
1.976,494,na,0,-0.07604028943659062
1.98,495,na,0,-0.0748228006811042
1.984,496,na,0,-0.0743807531305409
1.988,497,na,0,-0.068302115733834
1.992,498,na,0,-0.06842244907564021
1.996,499,na,0,-0.06723243346742976
2.0,500,na,0,-0.06813404069774866
2.004,501,na,0,-0.0715243637371787
2.008,502,na,0,-0.07441352399264638
2.012,503,na,0,-0.07325709881584662
2.016,504,na,0,-0.06996017423827242
2.02,505,na,0,-0.06803756695085585
2.024,506,na,0,-0.0677752138019884
2.028,507,na,0,-0.07250483843908245
2.032,508,na,0,-0.07038219618173107
2.036,509,na,0,-0.07165475387463112
2.04,510,na,0,-0.07411393607711275
2.044,511,na,0,-0.07191763007908893
2.048,512,na,0,-0.07279201390812726
2.052,513,na,0,-0.07075153914560768
2.056,514,na,0,-0.07154723769309326
2.06,515,na,0,-0.07277759055476318
2.064,516,na,0,-0.07506006038692033
2.068,517,na,0,-0.07561788329297253
2.072,518,na,0,-0.07486513971071147
2.076,519,na,0,-0.07359938610388927
2.08,520,na,0,-0.07507538520161573
2.084,521,na,0,-0.07505276427503257
2.088,522,na,0,-0.07584209858922443
2.092,523,na,0,-0.07306061718281844
2.096,524,na,0,-0.07482882099199077
2.1,525,na,0,-0.07238617994383496
2.104,526,na,0,-0.07422962037043554
2.108,527,na,0,-0.07441897000107173
2.112,528,na,0,-0.07393218855953916
2.116,529,na,0,-0.07093216756325167
2.12,530,na,0,-0.07055919685939349
2.124,531,na,0,-0.07241404315356047
2.128,532,na,0,-0.07349524388950239
2.132,533,na,0,-0.0741710130110283
2.136,534,na,0,-0.07250673805577654
2.14,535,na,0,-0.0718292156140402
2.144,536,na,0,-0.0717991521056265
2.148,537,na,0,-0.07308166449667909
2.152,538,na,0,-0.0750216597785112
2.1559999999999997,539,na,0,-0.07235966647644033
2.16,540,na,0,-0.07011857861385497
2.1639999999999997,541,na,0,-0.07218961634818098
2.168,542,na,0,-0.07445386930256312
2.1719999999999997,543,na,0,-0.07427408985114613
2.176,544,na,0,-0.07395877017201437
2.1799999999999997,545,na,0,-0.07407451323467325
2.184,546,na,0,-0.07379155726351849
2.1879999999999997,547,na,0,-0.07311150089679667
2.192,548,na,0,-0.07440396651725288
2.1959999999999997,549,na,0,-0.07170815466128133
2.2,550,na,0,-0.0714529944978504
2.2039999999999997,551,na,0,-0.07258202765343105
2.208,552,na,0,-0.0727056337835222
2.2119999999999997,553,na,0,-0.07091988120978093
2.216,554,na,0,-0.06969609495595999
2.2199999999999998,555,na,0,-0.06949401905211351
2.224,556,na,0,-0.07073142258234068
2.2279999999999998,557,na,0,-0.06972183444578524
2.232,558,na,0,-0.06865660376282647
2.2359999999999998,559,na,0,-0.0673331484262119
2.24,560,na,0,-0.06606769483753494
2.2439999999999998,561,na,0,-0.0689248978857532
2.248,562,na,0,-0.06805915146345635
2.252,563,na,0,-0.06754295395708365
2.2560000000000002,564,na,0,-0.06554703378330425
2.26,565,na,0,-0.06536397902758322
2.2640000000000002,566,na,0,-0.06700168421451541
2.268,567,na,0,-0.06696021916350595
2.2720000000000002,568,na,0,-0.06790800379271554
2.276,569,na,0,-0.06637142107338798
2.2800000000000002,570,na,0,-0.06425000882277467
2.284,571,na,0,-0.06139178345799875
2.288,572,na,0,-0.060589969284035414
2.292,573,na,0,-0.06102930279643411
2.296,574,na,0,-0.06221702431472436
2.3,575,na,0,-0.0652640086495505
2.304,576,na,0,-0.0640667680850909
2.308,577,na,0,-0.058883439898068754
2.312,578,na,0,-0.06233032503125149
2.316,579,na,0,-0.06219501670160398
2.32,580,na,0,-0.06278742649329032
2.324,581,na,0,-0.061308243723247176
2.328,582,na,0,-0.060906507678297625
2.332,583,na,0,-0.061216924466334775
2.336,584,na,0,-0.058956309344103695
2.34,585,na,0,-0.06352489680758276
2.344,586,na,0,-0.0662030841917965
2.348,587,na,0,-0.06198090537365324
2.352,588,na,0,-0.06403295792419349
2.356,589,na,0,-0.059186877887754535
2.36,590,na,0,-0.05776936307238774
2.364,591,na,0,-0.058753755869183015
2.368,592,na,0,-0.057886829990573443
2.372,593,na,0,-0.059896618621808284
2.376,594,na,0,-0.057347937480148506
2.38,595,na,0,-0.05992878007023591
2.384,596,na,0,-0.06174189755237817
2.388,597,na,0,-0.05508332870651606
2.392,598,na,0,-0.058181284100365646
2.396,599,na,0,-0.05821961423777123
2.4,600,na,0,-0.05683893375075287
2.404,601,na,0,-0.05891412446898759
2.408,602,na,0,-0.059200784129238744
2.412,603,na,0,-0.05580410883373118
2.416,604,na,0,-0.055319564663030465
2.42,605,na,0,-0.0549539734010909
2.424,606,na,0,-0.056571994698846564
2.428,607,na,0,-0.0541110616616925
2.432,608,na,0,-0.05559077239194916
2.436,609,na,0,-0.05318728053025859
2.44,610,na,0,-0.05327550222306709
2.444,611,na,0,-0.05118267030713137
2.448,612,p,1,-0.05270474738405594
2.452,613,p,1,-0.04824304564570236
2.456,614,p,1,-0.04928332959742275
2.46,615,p,1,-0.04827772187984444
2.464,616,p,1,-0.04842486800530804
2.468,617,p,1,-0.04432584651636794
2.472,618,p,1,-0.041985353501597836
2.476,619,p,1,-0.03633697026302725
2.48,620,p,1,-0.023380463562451284
2.484,621,p,1,-0.01898334697654361
2.488,622,p,1,-0.022394913433156995
2.492,623,p,1,-0.02414563795535522
2.496,624,p,1,-0.029614324938460564
2.5,625,p,1,-0.030990498977308524
2.504,626,p,1,-0.03255204664877638
2.508,627,p,1,-0.03138217205632438
2.512,628,p,1,-0.029541963089782127
2.516,629,p,1,-0.026742396801228634
2.52,630,p,1,-0.027290158780410616
2.524,631,p,1,-0.03164433378991124
2.528,632,p,1,-0.04133278863414172
2.532,633,na,0,-0.04312645312779774
2.536,634,na,0,-0.05095985321424634
2.54,635,na,0,-0.052703016366231634
2.544,636,na,0,-0.0545235508378315
2.548,637,na,0,-0.050797469998591485
2.552,638,na,0,-0.05141254460976086
2.556,639,na,0,-0.04912299159923082
2.56,640,na,0,-0.05278348942101314
2.564,641,na,0,-0.050933355529641844
2.568,642,na,0,-0.05165400484578098
2.572,643,na,0,-0.04868609521437704
2.576,644,a,2,-0.04778969047990055
2.58,645,a,2,-0.04064493971728488
2.584,646,a,2,-0.04825287512303068
2.588,647,a,2,-0.05812745303027334
2.592,648,a,2,-0.0748594635935857
2.596,649,a,2,-0.0699185849917581
2.6,650,a,2,-0.04283200734775908
2.604,651,a,2,0.01966884287027896
2.6079999999999997,652,a,2,0.09823991560133843
2.612,653,a,2,0.24010352688379
2.6159999999999997,654,a,2,0.4306294901917662
2.62,655,a,2,0.6682027504250184
2.6239999999999997,656,a,2,0.8291388548565032
2.628,657,a,2,0.7624090392280977
2.6319999999999997,658,a,2,0.5773487332503624
2.636,659,a,2,0.4152949902807398
2.6399999999999997,660,a,2,0.18316749500126978
2.644,661,a,2,0.05364888659059981
2.6479999999999997,662,a,2,0.025872023896932946
2.652,663,a,2,-0.02255285730074337
2.6559999999999997,664,a,2,-0.03232221373787462
2.66,665,a,2,-0.05620549511523375
2.6639999999999997,666,a,2,-0.05569929463981115
2.668,667,a,2,-0.0473114221941779
2.6719999999999997,668,na,0,-0.03354672432571866
2.676,669,na,0,-0.031318796882793556
2.6799999999999997,670,na,0,-0.03291628127706324
2.684,671,na,0,-0.03698981690653849
2.6879999999999997,672,na,0,-0.03229787238486007
2.692,673,na,0,-0.034518790400598215
2.6959999999999997,674,na,0,-0.03459440433630935
2.7,675,na,0,-0.036045661950840684
2.7039999999999997,676,na,0,-0.0327605636270565
2.708,677,na,0,-0.02506532558742292
2.7119999999999997,678,na,0,-0.017954761221295634
2.716,679,na,0,-0.017666195582753244
2.7199999999999998,680,na,0,-0.01653426786206944
2.724,681,na,0,-0.019694250820529748
2.7279999999999998,682,na,0,-0.01648057186355758
2.732,683,na,0,-0.012619939188525602
2.7359999999999998,684,na,0,-0.012865524481071578
2.74,685,na,0,-0.01449970364470012
2.7439999999999998,686,na,0,-0.017921470190916892
2.748,687,na,0,-0.016773606512379077
2.752,688,na,0,-0.017190267681358274
2.7560000000000002,689,na,0,-0.009921107483899053
2.76,690,na,0,-0.006925972381470547
2.7640000000000002,691,na,0,-0.0007279014559092844
2.768,692,na,0,-0.002707492173604891
2.7720000000000002,693,na,0,-0.0009638602199790342
2.776,694,na,0,-0.0008602991268536698
2.7800000000000002,695,na,0,0.003753276907299346
2.784,696,na,0,0.003693449311578104
2.7880000000000003,697,t,3,0.006435920549268963
2.792,698,t,3,0.006922306990818982
2.7960000000000003,699,t,3,0.013091914838081758
2.8,700,t,3,0.012664700868359503
2.8040000000000003,701,t,3,0.012465291503424696
2.808,702,t,3,0.022551361669942014
2.8120000000000003,703,t,3,0.026186001364595486
2.816,704,t,3,0.02972732778686514
2.8200000000000003,705,t,3,0.038013291893101736
2.824,706,t,3,0.04633334849392759
2.8280000000000003,707,t,3,0.05286109295797992
2.832,708,t,3,0.06327120058996721
2.8360000000000003,709,t,3,0.06912859839373718
2.84,710,t,3,0.07692525360327507
2.8440000000000003,711,t,3,0.08453264168058727
2.848,712,t,3,0.09958809375931027
2.8520000000000003,713,t,3,0.11701107164221872
2.856,714,t,3,0.13370422207991234
2.86,715,t,3,0.14590860667036223
2.864,716,t,3,0.16014472095541005
2.868,717,t,3,0.18188107687599997
2.872,718,t,3,0.19782323773784266
2.876,719,t,3,0.21000403979928392
2.88,720,t,3,0.217645602685377
2.884,721,t,3,0.22356395825567324
2.888,722,t,3,0.24175891407899758
2.892,723,t,3,0.2544208122924753
2.896,724,t,3,0.26073853065413904
2.9,725,t,3,0.25919560996552404
2.904,726,t,3,0.2596101141930655
2.908,727,t,3,0.26241046009436053
2.912,728,t,3,0.2610767928761199
2.916,729,t,3,0.2520554990967831
2.92,730,t,3,0.24091552074828979
2.924,731,t,3,0.22613489232301665
2.928,732,t,3,0.19765677817186084
2.932,733,t,3,0.17658954277465364
2.936,734,t,3,0.15275765558516163
2.94,735,t,3,0.1289794795292233
2.944,736,t,3,0.11155907477338228
2.948,737,t,3,0.09008810258771116
2.952,738,t,3,0.07342236166959275
2.956,739,t,3,0.05824647626259206
2.96,740,t,3,0.047313368104866395
2.964,741,t,3,0.034526032663117635
2.968,742,t,3,0.02532891387509213
2.972,743,t,3,0.01628487328206072
2.976,744,t,3,0.015400719120349697
2.98,745,t,3,0.016426480148724065
2.984,746,t,3,0.010594491270549282
2.988,747,t,3,0.0075560142592964495
2.992,748,na,0,0.0004294239389357415
2.996,749,na,0,-0.0020216003254906923
3.0,750,na,0,-0.0036978337542297995
3.004,751,na,0,-0.0033036684929925856
3.008,752,na,0,-0.0019059174091566604
3.012,753,na,0,-0.0031391529302090136
3.016,754,na,0,-0.004190821907165526
3.02,755,na,0,-0.006075821767731907
3.024,756,na,0,-0.009456892738549641
3.028,757,na,0,-0.007277590537698524
3.032,758,na,0,-0.006653410443336333
3.036,759,na,0,-0.006946205532575414
3.04,760,na,0,-0.004934490602256483
3.044,761,na,0,-0.003675460809739838
3.048,762,na,0,-0.004623304639266764
3.052,763,na,0,-0.004096600130779604
3.056,764,na,0,-0.0039634338299477465
3.06,765,na,0,-0.0038820250673210297
3.064,766,na,0,-0.007158672170348967
3.068,767,na,0,-0.009580703251341829
3.072,768,na,0,-0.010953264182792615
3.076,769,na,0,-0.006805468071495455
3.08,770,na,0,-0.0030923763734837396
3.084,771,na,0,-0.005012224975680289
3.088,772,na,0,-0.0045989089399036745
3.092,773,na,0,-0.0018559295860957378
3.096,774,na,0,-0.0031579939558937157
3.1,775,na,0,-0.003768877569084765
3.104,776,na,0,-0.0050383695588626385
3.108,777,na,0,-0.008127905124693363
3.112,778,na,0,-0.0047428210525279155
3.1159999999999997,779,na,0,-0.0047019663370711845
3.12,780,na,0,-0.002616369225522641
3.1239999999999997,781,na,0,-0.0033806799081075385
3.128,782,na,0,-0.0021794760320223276
3.1319999999999997,783,na,0,-0.0031307701276491943
3.136,784,na,0,-0.004920915112184037
3.1399999999999997,785,na,0,-0.005289195785138714
3.144,786,na,0,-0.00623037770540582
3.1479999999999997,787,na,0,-0.009344276176275949
3.152,788,na,0,-0.009972147147064075
3.1559999999999997,789,na,0,-0.009358875294897304
3.16,790,na,0,-0.0035140758405758847
3.1639999999999997,791,na,0,-0.0004902587448399288
3.168,792,na,0,-0.00268734092373885
3.1719999999999997,793,na,0,-0.0051565824544933525
3.176,794,na,0,-0.007158093848279984
3.1799999999999997,795,na,0,-0.009942749873101188
3.184,796,na,0,-0.010791636060631842
3.1879999999999997,797,na,0,-0.011660615460131567
3.192,798,na,0,-0.012253811564653225
3.1959999999999997,799,na,0,-0.018887037767604857
3.2,800,na,0,-0.01643096854440356
3.2039999999999997,801,na,0,-0.022322196726315875
3.208,802,na,0,-0.021184100203569787
3.2119999999999997,803,na,0,-0.016976899438675783
3.216,804,na,0,-0.016921333821874544
3.2199999999999998,805,na,0,-0.01814117823175856
3.224,806,na,0,-0.017607627837481103
3.2279999999999998,807,na,0,-0.019268981524933483
3.232,808,na,0,-0.019086471447571838
3.2359999999999998,809,na,0,-0.019489057854423463
3.24,810,na,0,-0.01991385350789449
3.2439999999999998,811,na,0,-0.01950352081692246
3.248,812,na,0,-0.021759169255267666
3.252,813,na,0,-0.023475574566131963
3.2560000000000002,814,na,0,-0.025473718991098154
3.26,815,na,0,-0.02467637793577789
3.2640000000000002,816,na,0,-0.019646192730790286
3.268,817,na,0,-0.021860207669689238
3.2720000000000002,818,na,0,-0.018951914346027426
3.276,819,na,0,-0.0219703264279478
3.2800000000000002,820,na,0,-0.0207751517451975
3.284,821,na,0,-0.02346032237414318
3.2880000000000003,822,na,0,-0.026280238529524394
3.292,823,na,0,-0.026133986267940182
3.2960000000000003,824,na,0,-0.025622643996304307
3.3,825,na,0,-0.023270433934241597
3.3040000000000003,826,na,0,-0.02189919842573887
3.308,827,na,0,-0.02552658391252339
3.3120000000000003,828,na,0,-0.026671280068183287
3.316,829,na,0,-0.021603335972148457
3.3200000000000003,830,na,0,-0.021424389150449794
3.324,831,na,0,-0.021297157634848532
3.3280000000000003,832,na,0,-0.020433810628541525
3.332,833,na,0,-0.023650431948881494
3.3360000000000003,834,na,0,-0.024664957425355138
3.34,835,na,0,-0.025850677971574716
3.3440000000000003,836,na,0,-0.028449382052938094
3.348,837,na,0,-0.02530913751783332
3.3520000000000003,838,na,0,-0.023768403181369843
3.356,839,na,0,-0.023045249770457053
3.3600000000000003,840,na,0,-0.02136418542791816
3.364,841,na,0,-0.022255625794000866
3.368,842,na,0,-0.02582827533606114
3.372,843,na,0,-0.024121355761321156
3.376,844,na,0,-0.024434586896661035
3.38,845,na,0,-0.02316415955476583
3.384,846,na,0,-0.02293390016667961
3.388,847,na,0,-0.022292403400080426
3.392,848,na,0,-0.018366713180487073
3.396,849,na,0,-0.01854597435113655
3.4,850,na,0,-0.016891170037127735
3.404,851,na,0,-0.021365875369008358
3.408,852,na,0,-0.023702281681075854
3.412,853,na,0,-0.02322947067256843
3.416,854,na,0,-0.024295642286532325
3.42,855,na,0,-0.022833443742846234
3.424,856,na,0,-0.023666594492643165
3.428,857,na,0,-0.02375190559854265
3.432,858,na,0,-0.024617614365306975
3.436,859,na,0,-0.02363182666982482
3.44,860,na,0,-0.02127575839093614
3.444,861,na,0,-0.024616064444931897
3.448,862,na,0,-0.025206990653633295
3.452,863,na,0,-0.01996598333318598
3.456,864,na,0,-0.02018223097046904
3.46,865,na,0,-0.017013278596012125
3.464,866,na,0,-0.0188742906549884
3.468,867,na,0,-0.02466905210644027
3.472,868,na,0,-0.023727751339221715
3.476,869,na,0,-0.023318376884812368
3.48,870,na,0,-0.02218152915376959
3.484,871,na,0,-0.0213418161849535
3.488,872,na,0,-0.019343561463643993
3.492,873,na,0,-0.021102786067189443
3.496,874,na,0,-0.022166829446125757
3.5,875,na,0,-0.018443747934107434
3.504,876,na,0,-0.02117296989335955
3.508,877,na,0,-0.020857403252550196
3.512,878,na,0,-0.020710547209086418
3.516,879,na,0,-0.022757776998205373
3.52,880,na,0,-0.022433391316219492
3.524,881,na,0,-0.02108327652081504
3.528,882,na,0,-0.0201298784903462
3.532,883,na,0,-0.02410454423817115
3.536,884,na,0,-0.024748801019022142
3.54,885,na,0,-0.021117215237150818
3.544,886,na,0,-0.022067332745987153
3.548,887,na,0,-0.026490643503802085
3.552,888,na,0,-0.026540789165881234
3.556,889,na,0,-0.023215732775458086
3.56,890,na,0,-0.020973185739958586
3.564,891,na,0,-0.014449475840573434
3.568,892,na,0,-0.013864630188883877
3.572,893,na,0,-0.01535495368311576
3.576,894,na,0,-0.01573653528269397
3.58,895,na,0,-0.01803057202217311
3.584,896,p,1,-0.023299732069542195
3.588,897,p,1,-0.021679092771483124
3.592,898,p,1,-0.01873420107031695
3.596,899,p,1,-0.010028875291174513
3.6,900,p,1,-0.0010835484496358732
3.604,901,p,1,0.006471365992827896
3.608,902,p,1,0.009279466775501106
3.612,903,p,1,0.0037301738551621514
3.616,904,p,1,0.002408814544585235
3.62,905,p,1,0.0008007041452515992
3.624,906,p,1,0.0002607098801291997
3.628,907,p,1,0.0016881021531455133
3.632,908,p,1,-0.0017907594036163403
3.636,909,p,1,0.004137472900594751
3.64,910,p,1,0.002125405402412068
3.644,911,p,1,-0.004787009206517913
3.648,912,na,0,-0.006620382215090817
3.652,913,na,0,-0.022567103748637254
3.656,914,na,0,-0.023510151763135777
3.66,915,na,0,-0.023304490733044338
3.664,916,na,0,-0.024680716989607304
3.668,917,na,0,-0.020797980058884186
3.672,918,na,0,-0.021787644445439538
3.676,919,na,0,-0.022558397330726298
3.68,920,na,0,-0.028331440649257276
3.684,921,na,0,-0.028913084419213524
3.688,922,na,0,-0.028437512910980532
3.692,923,na,0,-0.027214531650785963
3.696,924,na,0,-0.023143950358988502
3.7,925,na,0,-0.020853445713109243
3.704,926,a,2,-0.024407918440522935
3.708,927,a,2,-0.025347993572025856
3.712,928,a,2,-0.04217985411698122
3.716,929,a,2,-0.0474756685511329
3.72,930,a,2,-0.03320708792388509
3.724,931,a,2,0.010243380346188394
3.728,932,a,2,0.07217078895373939
3.732,933,a,2,0.1772869496416945
3.736,934,a,2,0.34238749239488747
3.74,935,a,2,0.552205652706912
3.744,936,a,2,0.7654370268259173
3.748,937,a,2,0.7904407305038789
3.7520000000000002,938,a,2,0.6154745960732079
3.756,939,a,2,0.45907261228445845
3.76,940,a,2,0.2562703646913754
3.764,941,a,2,0.05771790937826766
3.768,942,a,2,0.023555894135175334
3.772,943,a,2,-0.022551510093222375
3.776,944,a,2,-0.03197426304663527
3.78,945,a,2,-0.04813417579430616
3.784,946,a,2,-0.05464522492965788
3.788,947,a,2,-0.04695686023279504
3.792,948,na,0,-0.02442487894122421
3.796,949,na,0,-0.012379853202944288
3.8,950,na,0,-0.011907012331306829
3.804,951,na,0,-0.018928579572197804
3.808,952,na,0,-0.024367364566134087
3.812,953,na,0,-0.020744451075162908
3.816,954,na,0,-0.014566519653068407
3.82,955,na,0,-0.01825661872464665
3.824,956,na,0,-0.01636002299551334
3.828,957,na,0,-0.014911772569321443
3.832,958,na,0,-0.01249986901522778
3.836,959,na,0,-0.014907685373951655
3.84,960,na,0,-0.020200180003386112
3.844,961,na,0,-0.020988680307402984
3.848,962,na,0,-0.018755578560408135
3.852,963,na,0,-0.010644820837150524
3.856,964,na,0,-0.006473025100353286
3.86,965,na,0,-0.006376138681184813
3.864,966,na,0,-0.009256689052220615
3.868,967,na,0,-0.009860621052674618
3.872,968,na,0,-0.006487549300927143
3.876,969,na,0,-0.0005230587143006719
3.88,970,na,0,0.002220247478992102
3.884,971,na,0,0.0030578913875402855
3.888,972,na,0,0.0018102981967601302
3.892,973,na,0,-0.004463566983970604
3.896,974,t,3,0.002564331135227111
3.9,975,t,3,0.006744062413055349
3.904,976,t,3,0.010952578099698988
3.908,977,t,3,0.0156280478452008
3.912,978,t,3,0.013792075639908944
3.916,979,t,3,0.013048412904888907
3.92,980,t,3,0.022459198913562524
3.924,981,t,3,0.024299593457726015
3.928,982,t,3,0.026514261960666644
3.932,983,t,3,0.03128610673243747
3.936,984,t,3,0.03381761776606982
3.94,985,t,3,0.04008476273809413
3.944,986,t,3,0.047631117764322925
3.948,987,t,3,0.04855450406774485
3.952,988,t,3,0.05676192823380368
3.956,989,t,3,0.06851059617969822
3.96,990,t,3,0.07762751210832199
3.964,991,t,3,0.08881917707318146
3.968,992,t,3,0.10370505794235108
3.972,993,t,3,0.11703835459883984
3.976,994,t,3,0.13102695906600212
3.98,995,t,3,0.14702278636383373
3.984,996,t,3,0.16760655987671227
3.988,997,t,3,0.1810955863693634
3.992,998,t,3,0.19435998551705572
3.996,999,t,3,0.2064752040539387
4.0,1000,t,3,0.22059850902017344
4.004,1001,t,3,0.23031812726838127
4.008,1002,t,3,0.24339260396511628
4.0120000000000005,1003,t,3,0.25006565522222435
4.016,1004,t,3,0.2545728916578068
4.02,1005,t,3,0.25852540964661136
4.024,1006,t,3,0.26513307603304614
4.0280000000000005,1007,t,3,0.26397153899842796
4.032,1008,t,3,0.2596768665235504
4.036,1009,t,3,0.25775471664430777
4.04,1010,t,3,0.2413915979086547
4.0440000000000005,1011,t,3,0.22440435838604222
4.048,1012,t,3,0.20238074686097368
4.052,1013,t,3,0.18024564370391838
4.056,1014,t,3,0.15621293732628833
4.0600000000000005,1015,t,3,0.1318240767046631
4.064,1016,t,3,0.11139082577568273
4.068,1017,t,3,0.09729323967908746
4.072,1018,t,3,0.0810038262595079
4.0760000000000005,1019,t,3,0.06415546007980438
4.08,1020,t,3,0.04717324871794986
4.084,1021,t,3,0.03144737757079904
4.088,1022,t,3,0.026700047047444494
4.0920000000000005,1023,t,3,0.024192328220232776
4.096,1024,t,3,0.01617082079817516
4.1,1025,na,0,0.011759679926085263
4.104,1026,na,0,0.007407925451456235
4.1080000000000005,1027,na,0,0.005806617474411731
4.112,1028,na,0,0.004015102098237046
4.116,1029,na,0,0.0018780920116416148
4.12,1030,na,0,0.0014231920608742542
4.1240000000000006,1031,na,0,-0.0018330142390573913
4.128,1032,na,0,-0.0014188707535281965
4.132,1033,na,0,-0.00026005599837623664
4.136,1034,na,0,-0.002800375298258079
4.140000000000001,1035,na,0,-0.0032048839896384055
4.144,1036,na,0,-0.002687797676635519
