time,index,label,train_label,wave_form
1.288,322,t,3,0.060380116925446536
1.292,323,t,3,0.06072824371771101
1.296,324,t,3,0.06156786786061547
1.3,325,t,3,0.060527634321277855
1.304,326,t,3,0.05860955373073704
1.308,327,t,3,0.05392475627253939
1.312,328,t,3,0.05083414305094737
1.316,329,t,3,0.04472624029388394
1.32,330,t,3,0.04058789190073465
1.324,331,t,3,0.033848229725710985
1.328,332,t,3,0.029025146757575705
1.332,333,t,3,0.022265292771449254
1.336,334,t,3,0.01561825049509601
1.34,335,t,3,0.010036011673591921
1.344,336,t,3,0.005652873594537352
1.348,337,t,3,0.00024205527598734309
1.352,338,t,3,-0.004665330169555211
1.356,339,t,3,-0.005860575292261797
1.36,340,t,3,-0.006045809209522969
1.3639999999999999,341,t,3,-0.009359213368246293
1.3679999999999999,342,t,3,-0.012846443014779817
1.3719999999999999,343,t,3,-0.014436528669386406
1.376,344,t,3,-0.014342772540446354
1.38,345,t,3,-0.016527297109347628
1.384,346,na,0,-0.017722958112860104
1.388,347,na,0,-0.019679684725171263
1.392,348,na,0,-0.01910263736463885
1.396,349,na,0,-0.019673441695116617
1.4,350,na,0,-0.017734649253448517
1.404,351,na,0,-0.0165179598860811
1.408,352,na,0,-0.014207101066676843
1.412,353,na,0,-0.010875101927068228
1.416,354,na,0,-0.007665564911728825
1.42,355,na,0,-0.006468995709462414
1.424,356,na,0,-0.004418902421613541
1.428,357,na,0,-0.0030670544618808322
1.432,358,na,0,-0.001144188034090996
1.436,359,na,0,0.00037806462928937777
1.44,360,na,0,0.001436306687764926
1.444,361,na,0,0.0005891797133863775
1.448,362,na,0,0.0007399100509078324
1.452,363,na,0,0.0005999619656431862
1.456,364,na,0,0.0007329537071356214
1.46,365,na,0,0.0006060594768351535
1.464,366,na,0,0.0013946629649807904
1.468,367,na,0,0.0006133889937581785
1.472,368,na,0,0.0007162835231907622
1.476,369,na,0,0.0006371611492064915
1.48,370,na,0,0.0005301210233254381
1.484,371,na,0,-0.0025004857312707486
1.488,372,na,0,-0.004636980407840364
1.492,373,na,0,-0.006275491323717938
1.496,374,na,0,-0.00792890728968114
1.5,375,na,0,-0.009370497082022752
1.504,376,na,0,-0.009902607889792883
1.508,377,na,0,-0.01442411601588242
1.512,378,na,0,-0.017043682733667645
1.516,379,p,1,-0.017537484785160325
1.52,380,p,1,-0.016328871986722015
1.524,381,p,1,-0.015937823925761825
1.528,382,p,1,-0.016172386808515526
1.532,383,p,1,-0.01435286647843254
1.536,384,p,1,-0.01093777051273017
1.54,385,p,1,-0.010700312752257543
1.544,386,p,1,-0.010654295927719508
1.548,387,p,1,-0.010734505052012875
1.552,388,p,1,-0.010482001896375404
1.556,389,p,1,-0.007578179364910395
1.56,390,p,1,-0.004321489517843894
1.564,391,p,1,-0.0039709184554020715
1.568,392,p,1,-0.004211400954854772
1.572,393,p,1,-0.0007731548051211263
1.576,394,p,1,0.001873921173206786
1.58,395,p,1,0.0005695186385812932
1.584,396,p,1,0.0005449891254837766
1.588,397,p,1,-0.0016144099473189297
1.592,398,p,1,-0.0031796150513113343
1.596,399,p,1,-0.009413699351853634
1.6,400,p,1,-0.014710450622593735
1.604,401,p,1,-0.017451419464512726
1.608,402,p,1,-0.020909558092360198
1.612,403,p,1,-0.024248788560447602
1.616,404,p,1,-0.026490744780391113
1.62,405,p,1,-0.02897661219414083
1.624,406,p,1,-0.03176281263461141
1.6280000000000001,407,p,1,-0.03570881651915395
1.6320000000000001,408,p,1,-0.03947158839608915
1.6360000000000001,409,p,1,-0.04113905274191487
1.6400000000000001,410,na,0,-0.043337030459765176
1.6440000000000001,411,na,0,-0.04392408762170328
1.6480000000000001,412,na,0,-0.04438027748025605
1.6520000000000001,413,na,0,-0.04219590802254668
1.6560000000000001,414,na,0,-0.03972219284925365
1.6600000000000001,415,na,0,-0.03789951700138568
1.6640000000000001,416,na,0,-0.03652830902084311
1.6680000000000001,417,na,0,-0.038807947926811436
1.6720000000000002,418,na,0,-0.04113373399926713
1.6760000000000002,419,na,0,-0.04040604984187839
1.6800000000000002,420,na,0,-0.0412711796660564
1.6840000000000002,421,na,0,-0.042672011003532496
1.6880000000000002,422,na,0,-0.044396096396632695
1.6920000000000002,423,a,2,-0.04042073960930949
1.6960000000000002,424,a,2,-0.03776112914151266
1.7000000000000002,425,a,2,-0.044734358114883584
1.7040000000000002,426,a,2,-0.05810333789995871
1.7080000000000002,427,a,2,-0.04700347311680569
1.7120000000000002,428,a,2,-0.03321919624890969
1.716,429,a,2,-0.014730771441036477
1.72,430,a,2,-0.024156460675436236
1.724,431,a,2,-0.007886640945840276
1.728,432,a,2,-0.002004947377330575
1.732,433,a,2,0.000664560323611272
1.736,434,a,2,0.03753584694529209
1.74,435,a,2,0.10361085313077915
1.744,436,a,2,0.19932627724200436
1.748,437,a,2,0.33826484931472917
1.752,438,a,2,0.5088645427076821
1.756,439,a,2,0.6453025318228587
1.76,440,a,2,0.6614385831022511
1.764,441,a,2,0.5847242627015588
1.768,442,a,2,0.3953876966800598
1.772,443,a,2,0.10092360963115014
1.776,444,a,2,-0.1276639582933902
1.78,445,a,2,-0.23827643795615425
1.784,446,a,2,-0.23470634782421318
1.788,447,a,2,-0.17721413833430952
1.792,448,a,2,-0.15209846124799845
1.796,449,a,2,-0.11477615761478539
1.8,450,a,2,-0.09814623808769077
1.804,451,a,2,-0.08410928311751642
1.808,452,a,2,-0.06026733741466853
1.812,453,a,2,-0.03525384616873597
1.816,454,a,2,-0.038756575516131
1.82,455,a,2,-0.04530079379406824
1.824,456,a,2,-0.03918895411545173
1.828,457,a,2,-0.041276725450625815
1.832,458,na,0,-0.03341994503449849
1.836,459,na,0,-0.03761569938914464
1.84,460,na,0,-0.03637135261812932
1.844,461,na,0,-0.03835475948518022
1.8479999999999999,462,na,0,-0.03654334255504134
1.8519999999999999,463,na,0,-0.03821662918270681
1.8559999999999999,464,na,0,-0.03594157387078822
1.8599999999999999,465,na,0,-0.03849962138290723
1.8639999999999999,466,na,0,-0.03905596731420366
1.8679999999999999,467,na,0,-0.03845131409392613
1.8719999999999999,468,na,0,-0.03580427723206825
1.876,469,na,0,-0.034351792386398045
1.88,470,na,0,-0.030699785503202074
1.884,471,na,0,-0.032971340318195846
1.888,472,na,0,-0.031997484212352795
1.892,473,t,3,-0.033235600304321315
1.896,474,t,3,-0.03047907287600586
1.9,475,t,3,-0.03117314434505422
1.904,476,t,3,-0.030280492525525008
1.908,477,t,3,-0.030006280856414578
1.912,478,t,3,-0.02716014635023612
1.916,479,t,3,-0.024557396945057527
1.92,480,t,3,-0.01886637559735702
1.924,481,t,3,-0.019570287368850917
1.928,482,t,3,-0.01747378061768476
1.932,483,t,3,-0.014328948639094518
1.936,484,t,3,-0.010913940641680598
1.94,485,t,3,-0.00967520715086829
1.944,486,t,3,-0.005962757678322578
1.948,487,t,3,-0.0029382734733994654
1.952,488,t,3,0.0012815261991433167
1.956,489,t,3,0.007131159320151787
1.96,490,t,3,0.013650067225640408
1.964,491,t,3,0.015203980803136967
1.968,492,t,3,0.01939660034517169
1.972,493,t,3,0.023644975784237732
1.976,494,t,3,0.030514991198118038
1.98,495,t,3,0.03205679925264507
1.984,496,t,3,0.03589437161588438
1.988,497,t,3,0.03550147572452534
1.992,498,t,3,0.03605848983164
1.996,499,t,3,0.03894515900277911
2.0,500,t,3,0.04311978515186873
2.004,501,t,3,0.03868546133401819
2.008,502,t,3,0.03454883507436321
2.012,503,t,3,0.033926077853037306
2.016,504,t,3,0.033401915514699704
2.02,505,t,3,0.024741960537070555
2.024,506,t,3,0.01749649598872875
2.028,507,t,3,0.011730706160037858
2.032,508,t,3,0.009572183558820058
2.036,509,t,3,0.005176336674098457
2.04,510,t,3,0.0022099331529692335
2.044,511,t,3,-0.004651990110934412
2.048,512,t,3,-0.009061269876368556
2.052,513,t,3,-0.013277565695016416
2.056,514,t,3,-0.015780706923786608
2.06,515,na,0,-0.02290853712269818
2.064,516,na,0,-0.027466999275968254
2.068,517,na,0,-0.03149743009056629
2.072,518,na,0,-0.03273556190648928
2.076,519,na,0,-0.03247631789254128
2.08,520,na,0,-0.03163602252473901
2.084,521,na,0,-0.032805061929207686
2.088,522,na,0,-0.032750727686304826
2.092,523,na,0,-0.03111048135816314
2.096,524,na,0,-0.027943691672944835
2.1,525,na,0,-0.029737821250281703
2.104,526,na,0,-0.02908439783240367
2.108,527,na,0,-0.029694454299035115
2.112,528,na,0,-0.028862154883702147
2.116,529,na,0,-0.024804519896206096
2.12,530,na,0,-0.020063621530030783
2.124,531,na,0,-0.020893693145206893
2.128,532,na,0,-0.0205945461371555
2.132,533,na,0,-0.019586204504063284
2.136,534,na,0,-0.01585160750526887
2.14,535,na,0,-0.016349909439079945
2.144,536,na,0,-0.015714032965069877
2.148,537,na,0,-0.016361111263897745
2.152,538,na,0,-0.014453695384676281
2.156,539,na,0,-0.01265549763255274
2.16,540,na,0,-0.00988598918958581
2.164,541,na,0,-0.014607510167217647
2.168,542,na,0,-0.0168803895992211
2.1719999999999997,543,na,0,-0.016782019525580068
2.176,544,na,0,-0.01450662601430025
2.1799999999999997,545,na,0,-0.016729072215556067
2.184,546,na,0,-0.017376654976335597
2.1879999999999997,547,na,0,-0.021309885123994707
2.192,548,na,0,-0.02255085942533199
2.1959999999999997,549,na,0,-0.022962452847675736
2.2,550,na,0,-0.021536174277897648
2.2039999999999997,551,na,0,-0.02657736110089914
2.208,552,na,0,-0.030547258963106425
2.2119999999999997,553,na,0,-0.02992018366460444
2.216,554,na,0,-0.028033226864149243
2.2199999999999998,555,na,0,-0.030883694793155884
2.224,556,na,0,-0.03427182936093733
2.2279999999999998,557,p,1,-0.03632690924198141
2.232,558,p,1,-0.035977348693438875
2.2359999999999998,559,p,1,-0.0345465841270956
2.24,560,p,1,-0.031183915601247073
2.2439999999999998,561,p,1,-0.033213082832090894
2.248,562,p,1,-0.03199325849893106
2.252,563,p,1,-0.029631335582005296
2.2560000000000002,564,p,1,-0.02443264162316437
2.26,565,p,1,-0.02417922308715412
2.2640000000000002,566,p,1,-0.023184841471838788
2.268,567,p,1,-0.024602268878849625
2.2720000000000002,568,p,1,-0.023672141434109117
2.276,569,p,1,-0.021074091000577055
2.2800000000000002,570,p,1,-0.017173976994355123
2.284,571,p,1,-0.020987652179605763
2.2880000000000003,572,p,1,-0.024339439799152183
2.292,573,p,1,-0.023085367286628238
2.2960000000000003,574,p,1,-0.019620757076173403
2.3,575,p,1,-0.026415873968463347
2.3040000000000003,576,p,1,-0.032019470210591684
2.308,577,p,1,-0.036354117422829485
2.3120000000000003,578,p,1,-0.03729222049593657
2.316,579,p,1,-0.03755749430076673
2.3200000000000003,580,p,1,-0.03752226761198573
2.324,581,na,0,-0.041167993754913146
2.3280000000000003,582,na,0,-0.04371561405395929
2.332,583,na,0,-0.044246916007807606
2.3360000000000003,584,na,0,-0.04326388486686557
2.34,585,na,0,-0.04759955061341637
2.3440000000000003,586,na,0,-0.050447767986914034
2.348,587,na,0,-0.052883007353694465
2.3520000000000003,588,na,0,-0.05159295963836465
2.356,589,na,0,-0.04956534154620331
2.3600000000000003,590,na,0,-0.04582889507360091
2.364,591,na,0,-0.0481822068348092
2.3680000000000003,592,na,0,-0.04844398818082488
2.372,593,na,0,-0.04959377984457456
2.3760000000000003,594,na,0,-0.0479581530915192
2.38,595,na,0,-0.05059452999465084
2.3840000000000003,596,na,0,-0.05275986289544815
2.388,597,na,0,-0.05070468392819127
2.3920000000000003,598,na,0,-0.04828890057511644
2.396,599,na,0,-0.049395978425881504
2.4000000000000004,600,na,0,-0.04999308193520077
2.404,601,na,0,-0.03289922386127437
2.4080000000000004,602,na,0,-0.021479744923496004
2.412,603,a,2,-0.02366992600869345
2.4160000000000004,604,a,2,-0.018195287621470595
2.42,605,a,2,-0.05524416760656248
2.424,606,a,2,-0.05316984522389971
2.428,607,a,2,-0.018882015338027892
2.432,608,a,2,0.020870969178718408
2.436,609,a,2,0.022593801290918272
2.44,610,a,2,0.03817591430542752
2.444,611,a,2,0.1442998316236063
2.448,612,a,2,0.2954733225636202
2.452,613,a,2,0.4880872341376422
2.456,614,a,2,0.620434706360563
2.46,615,a,2,0.6406867114643491
2.464,616,a,2,0.6096728473315227
2.468,617,a,2,0.45190462079045346
2.472,618,a,2,0.17849453070816546
2.476,619,a,2,-0.10942497277874748
2.48,620,a,2,-0.23673971847400155
2.484,621,a,2,-0.24336496846149985
2.488,622,a,2,-0.18349632498741014
2.492,623,a,2,-0.13693596215056558
2.496,624,a,2,-0.11636956268447374
2.5,625,a,2,-0.10546841332294923
2.504,626,a,2,-0.08986003446316926
2.508,627,a,2,-0.0524286595220294
2.512,628,na,0,-0.030105069425778643
2.516,629,na,0,-0.04246213061678807
2.52,630,na,0,-0.04894642112158732
2.524,631,na,0,-0.06259586780664235
2.528,632,na,0,-0.04589672884385594
2.532,633,na,0,-0.03358862851761563
2.536,634,na,0,-0.042819103056803885
2.54,635,na,0,-0.04284835077312715
2.544,636,na,0,-0.047624581794383815
2.548,637,na,0,-0.04341024247706536
2.552,638,na,0,-0.041743875491576696
2.556,639,na,0,-0.0391572510817797
2.56,640,na,0,-0.03824419477307342
2.564,641,na,0,-0.040775054783309
2.568,642,na,0,-0.04265545497287307
2.572,643,na,0,-0.040929557053042756
2.576,644,na,0,-0.039663670377903464
2.58,645,t,3,-0.03859271637352837
2.584,646,t,3,-0.03787022084011148
2.588,647,t,3,-0.03731463470882915
2.592,648,t,3,-0.03622426556587584
2.596,649,t,3,-0.03202700925110888
2.6,650,t,3,-0.0291775079982168
2.604,651,t,3,-0.02874534838326358
2.608,652,t,3,-0.028922933716988043
2.612,653,t,3,-0.02453389787748074
2.616,654,t,3,-0.019596105708058777
2.62,655,t,3,-0.0184162296730497
2.624,656,t,3,-0.01835988718012658
2.628,657,t,3,-0.01928642961008164
2.632,658,t,3,-0.01903243303786544
2.636,659,t,3,-0.014597755269597326
2.64,660,t,3,-0.009726349537926799
2.644,661,t,3,-0.008154839451680624
2.648,662,t,3,-0.0036056786039868373
2.652,663,t,3,0.0024144358487651965
2.656,664,t,3,0.010359862567972855
2.66,665,t,3,0.014037336021098764
2.664,666,t,3,0.017093756832116346
2.668,667,t,3,0.01718867113111345
2.672,668,t,3,0.019446013236645132
2.676,669,t,3,0.025599388244929164
2.6799999999999997,670,t,3,0.032853473543507185
2.684,671,t,3,0.03542132956982806
2.6879999999999997,672,t,3,0.03717361938311074
2.692,673,t,3,0.04175152949960225
2.6959999999999997,674,t,3,0.046495420396890474
2.7,675,t,3,0.044995364163520936
2.7039999999999997,676,t,3,0.043958950683578996
2.708,677,t,3,0.04070693121152599
2.7119999999999997,678,t,3,0.03878206752674905
2.716,679,t,3,0.03936175261532608
2.7199999999999998,680,t,3,0.03778505224292926
2.724,681,t,3,0.030822768650171164
2.7279999999999998,682,t,3,0.02387163933917143
2.732,683,t,3,0.019151113652457547
2.7359999999999998,684,t,3,0.014970438784525699
2.74,685,t,3,0.0072068523020198776
2.7439999999999998,686,t,3,0.0005466305125586132
2.748,687,t,3,-0.007757294770072082
2.752,688,t,3,-0.014358579197098442
2.7560000000000002,689,t,3,-0.016195032596913628
2.76,690,t,3,-0.01567887883544989
2.7640000000000002,691,t,3,-0.019575688157151657
2.768,692,t,3,-0.021008899178220745
2.7720000000000002,693,t,3,-0.01992622290598376
2.776,694,na,0,-0.017958267829027704
2.7800000000000002,695,na,0,-0.020960351110362267
2.784,696,na,0,-0.024046919547364563
2.7880000000000003,697,na,0,-0.02780180019224705
2.792,698,na,0,-0.030166798992258874
2.7960000000000003,699,na,0,-0.027864294634363917
2.8,700,na,0,-0.02319489800820008
2.8040000000000003,701,na,0,-0.02279792164013901
2.808,702,na,0,-0.021091280989516653
2.8120000000000003,703,na,0,-0.016354269920344045
2.816,704,na,0,-0.011647851562161304
2.8200000000000003,705,na,0,-0.012849318162795295
2.824,706,na,0,-0.012703256373268065
2.8280000000000003,707,na,0,-0.014837249293096086
2.832,708,na,0,-0.015620956397387064
2.8360000000000003,709,na,0,-0.01261712131611919
2.84,710,na,0,-0.009370235129184917
2.8440000000000003,711,na,0,-0.009538307200224572
2.848,712,na,0,-0.008866385233640304
2.8520000000000003,713,na,0,-0.005972370385964847
2.856,714,na,0,-0.002668801530516852
2.8600000000000003,715,na,0,-0.0028620553386010826
2.864,716,na,0,-0.0013988546146846048
2.8680000000000003,717,na,0,-0.004141049354534322
2.872,718,na,0,-0.007289786166114604
2.8760000000000003,719,na,0,-0.0059661374391429805
2.88,720,na,0,-0.003263595978653661
2.8840000000000003,721,na,0,-0.00787185100289384
2.888,722,na,0,-0.010217482564253724
2.8920000000000003,723,na,0,-0.011002245195582334
2.896,724,na,0,-0.009656363550353151
2.9000000000000004,725,na,0,-0.01257183005317082
2.904,726,na,0,-0.014753631129616904
2.9080000000000004,727,na,0,-0.019329025057970205
2.912,728,na,0,-0.02230740473858393
2.9160000000000004,729,na,0,-0.02144373100493096
2.92,730,na,0,-0.01997026449485017
2.9240000000000004,731,na,0,-0.024594732815636518
2.928,732,na,0,-0.02688191361527318
2.932,733,na,0,-0.02775769585954388
2.936,734,p,1,-0.026129024254678633
2.94,735,p,1,-0.026209419313236157
2.944,736,p,1,-0.025859417183641268
2.948,737,p,1,-0.026264479192758945
2.952,738,p,1,-0.0256293737509589
2.956,739,p,1,-0.02105690062119675
2.96,740,p,1,-0.014231500922569891
2.964,741,p,1,-0.01342307226318018
2.968,742,p,1,-0.010963542382754522
2.972,743,p,1,-0.007777850594722904
2.976,744,p,1,-0.004047772251552076
2.98,745,p,1,-0.004369963957378909
2.984,746,p,1,-0.004325931998236518
2.988,747,p,1,-0.008007603983364194
2.992,748,p,1,-0.011028180170688564
2.996,749,p,1,-0.013360637944757767
3.0,750,p,1,-0.01474791919319609
3.004,751,p,1,-0.021308107397533492
3.008,752,p,1,-0.02566434918915237
3.012,753,p,1,-0.029188491551831477
3.016,754,p,1,-0.032229406225953106
3.02,755,p,1,-0.036274158201779066
3.024,756,p,1,-0.03849853762751575
3.028,757,na,0,-0.04308983652857602
3.032,758,na,0,-0.043867829626495464
3.036,759,na,0,-0.04440992717940534
3.04,760,na,0,-0.0430211613860787
3.044,761,na,0,-0.04475292820675347
3.048,762,na,0,-0.04549752594081435
3.052,763,na,0,-0.0458171565540555
3.056,764,na,0,-0.04613737145637901
3.06,765,na,0,-0.04780997514293698
3.064,766,na,0,-0.04731173901191876
3.068,767,na,0,-0.049274909263315674
3.072,768,na,0,-0.048817948165655496
3.076,769,na,0,-0.0482574667254601
3.08,770,na,0,-0.04353849491564634
3.084,771,na,0,-0.048147000905222684
3.088,772,na,0,-0.04925855812019253
3.092,773,na,0,-0.04882591921725449
3.096,774,na,0,-0.04201170269210512
3.1,775,na,0,-0.047268788548489774
3.104,776,na,0,-0.046599513686042475
3.108,777,na,0,-0.032574703322421746
3.112,778,a,2,-0.025388906639588992
3.116,779,a,2,-0.011559210826050869
3.12,780,a,2,-0.02466860420195947
3.124,781,a,2,-0.03249376920194812
3.128,782,a,2,-0.017194983647887862
3.132,783,a,2,0.005456241236598758
3.136,784,a,2,0.0603109260103358
3.14,785,a,2,0.1333366530084043
3.144,786,a,2,0.22117604900273227
3.148,787,a,2,0.37309313701253566
3.152,788,a,2,0.5482681218330686
3.156,789,a,2,0.6698473429599631
3.16,790,a,2,0.6688568365355231
3.164,791,a,2,0.5397920951919865
3.168,792,a,2,0.2904059499797773
3.172,793,a,2,0.0037205543916046554
3.176,794,a,2,-0.18728059638946434
3.18,795,a,2,-0.23493267293483497
3.184,796,a,2,-0.21588562094219474
3.188,797,a,2,-0.16379686035664018
3.192,798,a,2,-0.14107670081258025
3.196,799,a,2,-0.10537912398073
3.2,800,a,2,-0.0810308985737174
3.204,801,a,2,-0.05976408760849304
3.208,802,a,2,-0.054698211092685294
3.212,803,a,2,-0.04194072977057446
3.216,804,na,0,-0.03814587371212839
3.22,805,na,0,-0.042716198748975545
3.224,806,na,0,-0.043268337941972414
3.228,807,na,0,-0.03486207661406934
3.232,808,na,0,-0.03931318140354572
3.236,809,na,0,-0.0385893263441541
3.24,810,na,0,-0.031078279271014107
3.244,811,na,0,-0.03620494664818324
3.248,812,na,0,-0.03821723627265884
3.2520000000000002,813,na,0,-0.03993911343705606
3.2560000000000002,814,na,0,-0.03765439057365123
3.2600000000000002,815,na,0,-0.0365705969846065
3.2640000000000002,816,na,0,-0.034754064748966446
3.2680000000000002,817,na,0,-0.036251413252831016
3.2720000000000002,818,na,0,-0.0373384681964959
3.2760000000000002,819,na,0,-0.03753552988250616
3.2800000000000002,820,na,0,-0.0359660809179922
3.2840000000000003,821,na,0,-0.03428185086148795
3.2880000000000003,822,na,0,-0.03325533139239224
3.2920000000000003,823,t,3,-0.030703799340858873
3.2960000000000003,824,t,3,-0.027627342989474706
3.3000000000000003,825,t,3,-0.02568439825441086
3.3040000000000003,826,t,3,-0.022645181723366298
3.3080000000000003,827,t,3,-0.0246647045709762
3.3120000000000003,828,t,3,-0.026227074978444013
3.3160000000000003,829,t,3,-0.024217802757382022
3.32,830,t,3,-0.02070375564562937
3.324,831,t,3,-0.01997347870785922
3.328,832,t,3,-0.0176928364504705
3.332,833,t,3,-0.015997355714489143
3.336,834,t,3,-0.012231188595607881
3.34,835,t,3,-0.005836028920635848
3.344,836,t,3,0.00030161464016963466
3.348,837,t,3,0.003975130817387933
3.352,838,t,3,0.007738994371883719
3.356,839,t,3,0.014866104343914704
3.36,840,t,3,0.023091330358971637
3.364,841,t,3,0.02544315733032678
3.368,842,t,3,0.029336274657318973
3.372,843,t,3,0.03247383254880939
3.376,844,t,3,0.035607607431259604
3.38,845,t,3,0.04022520408713885
3.384,846,t,3,0.045296884591533304
3.388,847,t,3,0.04695034547124161
3.392,848,t,3,0.04870485369317835
3.396,849,t,3,0.05039812874598556
3.4,850,t,3,0.051625079709069314
3.404,851,t,3,0.05044389815053419
3.408,852,t,3,0.04837075879562135
3.412,853,t,3,0.04340758528026872
3.416,854,t,3,0.039278957889920106
3.42,855,t,3,0.035564388702912855
3.424,856,t,3,0.032917004031091816
3.428,857,t,3,0.025535520226120653
3.432,858,t,3,0.019232297390361523
3.436,859,t,3,0.013641159783653167
3.44,860,t,3,0.010923489213631296
3.444,861,t,3,0.0036049203075664196
3.448,862,t,3,-0.0010025907506030591
3.452,863,na,0,-0.008340563388752862
3.456,864,na,0,-0.012686414809351438
3.46,865,na,0,-0.015906824538275733
3.464,866,na,0,-0.018115955921525692
3.468,867,na,0,-0.02264853945447141
3.472,868,na,0,-0.02567016361993113
3.476,869,na,0,-0.024619492374345884
3.48,870,na,0,-0.020718673608786275
3.484,871,na,0,-0.02100566636721637
3.488,872,na,0,-0.01945876132267975
3.492,873,na,0,-0.019584217026933408
3.496,874,na,0,-0.0177816351347349
3.5,875,na,0,-0.01644447763730078
3.504,876,na,0,-0.014742027674466317
3.508,877,na,0,-0.016572434425013115
3.512,878,na,0,-0.01707487558909339
3.516,879,na,0,-0.014426453752513937
3.52,880,na,0,-0.009933450893922531
3.524,881,na,0,-0.007989507727652626
3.528,882,na,0,-0.006059440896558115
3.532,883,na,0,-0.006231492308187344
3.536,884,na,0,-0.004417118131776926
3.54,885,na,0,-0.003099632913864618
3.544,886,na,0,-0.0013254616420919092
3.548,887,na,0,-0.004254929307535639
3.552,888,na,0,-0.006234947536051773
3.556,889,na,0,-0.004349034860338739
3.56,890,na,0,-0.0008574101879040512
3.564,891,na,0,-0.0007687963766740538
3.568,892,na,0,0.00014286253108590543
3.572,893,na,0,-0.0008315370121625101
3.576,894,na,0,-0.000488646921822669
3.58,895,na,0,-0.0008537163662522026
3.584,896,na,0,-6.265535599635541e-06
3.588,897,na,0,-0.006093400508902189
3.592,898,na,0,-0.011055475509838807
3.596,899,na,0,-0.012900084860257077
3.6,900,na,0,-0.012660126009248717
3.604,901,na,0,-0.016084874512524185
3.608,902,na,0,-0.017427439389522268
3.612,903,p,1,-0.017369895108862103
3.616,904,p,1,-0.017415406405336648
3.62,905,p,1,-0.01609665417100361
3.624,906,p,1,-0.012812832593874212
3.628,907,p,1,-0.01488365097965285
3.632,908,p,1,-0.015558877768047364
3.636,909,p,1,-0.012690320558972557
3.64,910,p,1,-0.009280855394346832
3.644,911,p,1,-0.009656669619051969
3.648,912,p,1,-0.007676953339915923
3.652,913,p,1,-0.0065404485158796835
3.656,914,p,1,-0.004307957714654683
3.66,915,p,1,-0.0032131893012588364
3.664,916,p,1,-0.0009426455019852342
3.668,917,p,1,-0.0007447179909592394
3.672,918,p,1,-0.0005424001686223833
3.676,919,p,1,3.066187582348334e-05
3.68,920,p,1,0.0023553335696016556
3.684,921,p,1,0.0017079587962751173
3.688,922,p,1,0.0035711588330274383
3.692,923,p,1,0.000608814161563388
3.696,924,p,1,-0.0018765729978070895
3.7,925,p,1,-0.006332659789632306
3.704,926,p,1,-0.01113240216661859
