time,index,label,train_label,wave_form
1.02,255,a,2,-0.06648390287675425
1.024,256,a,2,-0.05547191271552788
1.028,257,a,2,-0.03380497681522298
1.032,258,a,2,0.007914588625976512
1.036,259,a,2,0.07017496151766747
1.04,260,a,2,0.11759172793208675
1.044,261,a,2,0.13324896997065877
1.048,262,a,2,0.14661457665135408
1.052,263,a,2,0.15261541712993082
1.056,264,a,2,0.16574687518197728
1.06,265,a,2,0.2522895137221886
1.064,266,a,2,0.22043422402573107
1.068,267,a,2,0.07629301107565405
1.072,268,a,2,-0.027360680255582477
1.076,269,a,2,-0.07761390619509673
1.08,270,a,2,-0.09261029590668743
1.084,271,a,2,-0.12153955939549516
1.088,272,na,0,-0.10680048458815009
1.092,273,na,0,-0.0945637642917808
1.096,274,na,0,-0.12007263678691692
1.1,275,na,0,-0.12192305825304729
1.104,276,na,0,-0.12690737248722322
1.108,277,na,0,-0.11845706724832566
1.112,278,na,0,-0.10731291941201794
1.116,279,na,0,-0.10761210478646088
1.12,280,na,0,-0.11880534634877211
1.124,281,na,0,-0.10992221341595841
1.1280000000000001,282,na,0,-0.10880735965501709
1.1320000000000001,283,na,0,-0.11248719352218928
1.1360000000000001,284,na,0,-0.11443282956562253
1.1400000000000001,285,na,0,-0.11304150180794195
1.1440000000000001,286,na,0,-0.1080209403083245
1.1480000000000001,287,na,0,-0.10599678189222436
1.1520000000000001,288,na,0,-0.10751044529574297
1.1560000000000001,289,na,0,-0.10753238302499529
1.1600000000000001,290,t,3,-0.10660826080158668
1.1640000000000001,291,t,3,-0.1048684049403958
1.1680000000000001,292,t,3,-0.10661385502480199
1.1720000000000002,293,t,3,-0.11605572111330009
1.1760000000000002,294,t,3,-0.12653115219898103
1.1800000000000002,295,t,3,-0.13133140294295217
1.1840000000000002,296,t,3,-0.13060313950643146
1.1880000000000002,297,t,3,-0.13074793972411605
1.1920000000000002,298,t,3,-0.1340120403528462
1.1960000000000002,299,t,3,-0.14077036490513375
1.2000000000000002,300,t,3,-0.1455640998922258
1.2040000000000002,301,t,3,-0.1447067270576818
1.2080000000000002,302,t,3,-0.14228963974495248
1.2120000000000002,303,t,3,-0.1398649133393413
1.216,304,t,3,-0.14302904835371735
1.22,305,t,3,-0.14731207816157135
1.224,306,t,3,-0.14897907684223619
1.228,307,t,3,-0.14374401583091734
1.232,308,t,3,-0.1419391757621079
1.236,309,t,3,-0.14670674851099286
1.24,310,t,3,-0.1507407355972311
1.244,311,t,3,-0.15470097801524185
1.248,312,t,3,-0.1572810623315458
1.252,313,t,3,-0.15818425673442363
1.256,314,t,3,-0.16088793511819405
1.26,315,t,3,-0.16219823578062867
1.264,316,t,3,-0.16061953232992707
1.268,317,t,3,-0.16070591965579428
1.272,318,t,3,-0.162784891166111
1.276,319,t,3,-0.16136814769825122
1.28,320,t,3,-0.15999667067948609
1.284,321,t,3,-0.15791937425962546
1.288,322,t,3,-0.15580844009965436
1.292,323,t,3,-0.15474234254804534
1.296,324,t,3,-0.1551670703762573
1.3,325,t,3,-0.15122582927778275
1.304,326,t,3,-0.14249577515125056
1.308,327,t,3,-0.13245739220608235
1.312,328,t,3,-0.12260438839036915
1.316,329,t,3,-0.11589054919116214
1.32,330,t,3,-0.1132283664106442
1.324,331,na,0,-0.11056343808469447
1.328,332,na,0,-0.10772300782961258
1.332,333,na,0,-0.105133605111307
1.336,334,na,0,-0.10348118293313324
1.34,335,na,0,-0.10129228123693888
1.344,336,na,0,-0.10011488913255098
1.348,337,na,0,-0.10078796558254545
1.352,338,na,0,-0.10268420803344203
1.356,339,na,0,-0.10228839456868687
1.36,340,na,0,-0.10270141706531281
1.364,341,na,0,-0.10230526115956658
1.368,342,na,0,-0.10269602738299964
1.372,343,na,0,-0.10226727300046616
1.3760000000000001,344,na,0,-0.10323934512544265
1.3800000000000001,345,na,0,-0.11112923876758438
1.3840000000000001,346,na,0,-0.11492048479020261
1.3880000000000001,347,na,0,-0.11284340217813997
1.3920000000000001,348,na,0,-0.11553240398869048
1.3960000000000001,349,na,0,-0.11985688541224539
1.4000000000000001,350,na,0,-0.12414907850101127
1.4040000000000001,351,na,0,-0.12296950751662708
1.4080000000000001,352,na,0,-0.12161756275815515
1.4120000000000001,353,na,0,-0.1172599202001771
1.4160000000000001,354,na,0,-0.11566989389005762
1.4200000000000002,355,na,0,-0.11384065990487348
1.4240000000000002,356,na,0,-0.11266945643817568
1.4280000000000002,357,na,0,-0.1123753091877626
1.4320000000000002,358,na,0,-0.11260251617701411
1.4360000000000002,359,na,0,-0.11247009096736103
1.4400000000000002,360,na,0,-0.1116179310901698
1.4440000000000002,361,na,0,-0.11079760895698469
1.4480000000000002,362,na,0,-0.11186745846197599
1.4520000000000002,363,na,0,-0.10965021242766614
1.4560000000000002,364,na,0,-0.11005118019649601
1.4600000000000002,365,na,0,-0.10411041409204977
1.4640000000000002,366,na,0,-0.10278623045794487
1.4680000000000002,367,na,0,-0.10219605993849239
1.4720000000000002,368,na,0,-0.10283132913436366
1.4760000000000002,369,na,0,-0.10214843630776707
1.4800000000000002,370,na,0,-0.10286967701150272
1.4840000000000002,371,na,0,-0.10211152068084027
1.4880000000000002,372,na,0,-0.10291099792994701
1.492,373,na,0,-0.10205304023581656
1.496,374,na,0,-0.10311244087948875
1.5,375,na,0,-0.10393519763711957
1.504,376,na,0,-0.10565839032220078
1.508,377,na,0,-0.10346761541081524
1.512,378,na,0,-0.10388364284926106
1.516,379,a,2,-0.10466717973643246
1.52,380,a,2,-0.10547464314873257
1.524,381,a,2,-0.1048721986185149
1.528,382,a,2,-0.08967662745775724
1.532,383,a,2,-0.027989536680738076
1.536,384,a,2,0.007872905097625279
1.54,385,a,2,-0.005586399362999305
1.544,386,a,2,-0.03190992173570315
1.548,387,a,2,0.009058770735319127
1.552,388,a,2,0.09801543167926974
1.556,389,a,2,0.0438179941678292
1.56,390,a,2,-0.13855155909320352
1.564,391,a,2,-0.2890829624703071
1.568,392,a,2,-0.39039806179608744
1.572,393,a,2,-0.4593617723903397
1.576,394,a,2,-0.44908160042338535
1.58,395,a,2,-0.4480138990994927
1.584,396,a,2,-0.44007268779785913
1.588,397,a,2,-0.4041868356399188
1.592,398,a,2,-0.3919034436928868
1.596,399,a,2,-0.3401074205538013
1.6,400,a,2,-0.26779602889364784
1.604,401,a,2,-0.22352377122115377
1.608,402,a,2,-0.19397282655978756
1.612,403,a,2,-0.1721053204481475
1.616,404,a,2,-0.1501576469433766
1.62,405,na,0,-0.14530295860817327
1.624,406,na,0,-0.13713502067294286
1.6280000000000001,407,na,0,-0.14154688265026427
1.6320000000000001,408,na,0,-0.14297085957441083
1.6360000000000001,409,na,0,-0.1450408896208617
1.6400000000000001,410,na,0,-0.13999909386944095
1.6440000000000001,411,na,0,-0.13924930224620516
1.6480000000000001,412,na,0,-0.14370477161741643
1.6520000000000001,413,na,0,-0.14780175933496845
1.6560000000000001,414,na,0,-0.14678408666990944
1.6600000000000001,415,na,0,-0.1437337024010333
1.6640000000000001,416,na,0,-0.13677154107100414
1.6680000000000001,417,na,0,-0.13330532883779816
1.6720000000000002,418,na,0,-0.1287990092231453
1.6760000000000002,419,na,0,-0.1256529330864403
1.6800000000000002,420,na,0,-0.11595296136005627
1.6840000000000002,421,na,0,-0.11086977864901687
1.6880000000000002,422,na,0,-0.11175454556990026
1.6920000000000002,423,na,0,-0.1172610129045158
1.6960000000000002,424,na,0,-0.12389693799362342
1.7000000000000002,425,na,0,-0.1284981282994983
1.7040000000000002,426,na,0,-0.13107062527950794
1.7080000000000002,427,t,3,-0.13090867810718043
1.7120000000000002,428,t,3,-0.13036555898191723
1.7160000000000002,429,t,3,-0.13017908380094195
1.7200000000000002,430,t,3,-0.12363005781687614
1.7240000000000002,431,t,3,-0.11746396422105725
1.7280000000000002,432,t,3,-0.11135773736547276
1.7320000000000002,433,t,3,-0.11145923078142332
1.7360000000000002,434,t,3,-0.11108383939925053
1.7400000000000002,435,t,3,-0.10778440154216803
1.7440000000000002,436,t,3,-0.10136897483166943
1.7480000000000002,437,t,3,-0.09825265857429652
1.7520000000000002,438,t,3,-0.09922297623834471
1.7560000000000002,439,t,3,-0.10212036298662264
1.7600000000000002,440,t,3,-0.10145078118428952
1.7640000000000002,441,t,3,-0.10024744028479327
1.7680000000000002,442,t,3,-0.10187944791158021
1.7720000000000002,443,t,3,-0.10248535551122766
1.7760000000000002,444,t,3,-0.10048243771193706
1.7800000000000002,445,t,3,-0.0968493198550846
1.7840000000000003,446,t,3,-0.089144771172828
1.7880000000000003,447,t,3,-0.08557849928150893
1.7920000000000003,448,t,3,-0.08494176747982451
1.7960000000000003,449,t,3,-0.08706562788900046
1.8000000000000003,450,t,3,-0.0844988330516151
1.8040000000000003,451,t,3,-0.0825611656050972
1.8080000000000003,452,t,3,-0.08237748584058746
1.8120000000000003,453,t,3,-0.08361674068508858
1.8160000000000003,454,t,3,-0.08933244538204636
1.8200000000000003,455,t,3,-0.09436327075262729
1.8240000000000003,456,t,3,-0.09653218399869008
1.8280000000000003,457,t,3,-0.09888837609652082
1.8320000000000003,458,t,3,-0.10174544362478184
1.8360000000000003,459,t,3,-0.10492620436144569
1.8400000000000003,460,t,3,-0.10800501019615485
1.8440000000000003,461,t,3,-0.11026685108119985
1.8480000000000003,462,t,3,-0.11179088505673943
1.8520000000000003,463,t,3,-0.11271353085610822
1.8560000000000003,464,t,3,-0.11232495432349607
1.8600000000000003,465,t,3,-0.11264976204047948
1.8640000000000003,466,t,3,-0.11249246279061559
1.8680000000000003,467,t,3,-0.11459034373473251
1.8720000000000003,468,t,3,-0.11502140599092486
1.8760000000000003,469,t,3,-0.11794536149810184
1.8800000000000003,470,t,3,-0.12229464126836197
1.8840000000000003,471,t,3,-0.1247745527494014
1.8880000000000003,472,na,0,-0.1248725947341081
1.8920000000000003,473,na,0,-0.12513206115495543
1.8960000000000004,474,na,0,-0.12486801371231004
1.9000000000000004,475,na,0,-0.12513572498079809
1.9040000000000004,476,na,0,-0.12476319533312949
1.9080000000000004,477,na,0,-0.12230646886330034
1.9120000000000004,478,na,0,-0.11734167102889269
1.9160000000000004,479,na,0,-0.11265939697054905
1.9200000000000004,480,na,0,-0.10744066813039373
1.9240000000000004,481,na,0,-0.10548699687187423
1.9280000000000004,482,na,0,-0.10496416836396107
1.9320000000000004,483,na,0,-0.10796356267124728
1.9360000000000004,484,na,0,-0.11238637333366569
1.9400000000000004,485,na,0,-0.1176148802269562
1.9440000000000004,486,na,0,-0.12228302941113478
1.9480000000000004,487,na,0,-0.12478688976589875
1.9520000000000004,488,na,0,-0.12486178479390554
1.9560000000000004,489,na,0,-0.12514213098808047
1.9600000000000002,490,na,0,-0.12485794467954639
1.9640000000000002,491,na,0,-0.12514631750987598
1.9680000000000002,492,na,0,-0.12475208241814276
1.9720000000000002,493,na,0,-0.12231384191487428
1.9760000000000002,494,na,0,-0.11743501159806613
1.9800000000000002,495,na,0,-0.11550135910111556
1.9840000000000002,496,na,0,-0.11484794120499288
1.9880000000000002,497,na,0,-0.11515010005701556
1.9920000000000002,498,na,0,-0.11484751848731231
1.9960000000000002,499,na,0,-0.11515091589044
2.0,500,na,0,-0.11494758694817354
2.0040000000000004,501,na,0,-0.11799000908091178
2.008,502,na,0,-0.12225715319492372
2.0120000000000005,503,na,0,-0.12481098472786123
2.016,504,na,0,-0.12483459837898365
2.0200000000000005,505,na,0,-0.1251731975758495
2.024,506,na,0,-0.12482247388785579
2.0280000000000005,507,na,0,-0.12518688305361256
2.032,508,na,0,-0.12470544870150177
2.0360000000000005,509,na,0,-0.12236791836412104
2.04,510,na,0,-0.11737152526843497
2.0440000000000005,511,na,0,-0.1155771260899318
2.048,512,na,0,-0.11475578273094561
2.0520000000000005,513,na,0,-0.11526191825560454
2.056,514,na,0,-0.11479694633251557
2.0600000000000005,515,na,0,-0.11822510269558943
2.064,516,na,0,-0.1211245717166529
2.0680000000000005,517,na,0,-0.12281346660346971
2.072,518,na,0,-0.12185126135213657
2.0760000000000005,519,na,0,-0.12681781456697244
2.08,520,na,0,-0.13413824188544687
2.0840000000000005,521,na,0,-0.1347927851058979
2.088,522,na,0,-0.13507615756526944
2.0920000000000005,523,na,0,-0.1349711957510665
2.096,524,na,0,-0.13499982811062006
2.1000000000000005,525,na,0,-0.13502456760047127
2.104,526,na,0,-0.1348592422920588
2.1080000000000005,527,na,0,-0.13221759726243076
