time,index,label,train_label,wave_form
1.532,383,a,2,-0.030814886740153355
1.536,384,a,2,-0.01729504289088895
1.54,385,a,2,-0.04891024065946935
1.544,386,a,2,-0.13879190759878385
1.548,387,a,2,-0.14284661837008322
1.552,388,a,2,-0.1308006326050096
1.556,389,a,2,-0.03811350877102855
1.56,390,a,2,0.11427526432784424
1.564,391,a,2,0.30880991911009203
1.568,392,a,2,0.5327819090254985
1.572,393,a,2,0.5939587871235852
1.576,394,a,2,0.4994629440753253
1.58,395,a,2,0.32219208957632617
1.584,396,a,2,0.26429623682909037
1.588,397,a,2,0.19564003819001177
1.592,398,a,2,0.12999995381579915
1.596,399,a,2,0.09041758211991449
1.6,400,a,2,0.043565592151816
1.604,401,a,2,0.00545343082448565
1.608,402,a,2,-0.023189040539477537
1.612,403,a,2,-0.02839756737445373
1.616,404,a,2,-0.025094057504078546
1.62,405,a,2,-0.04433044313651249
1.624,406,na,0,-0.04331870084055571
1.6280000000000001,407,na,0,-0.03131655227784017
1.6320000000000001,408,na,0,-0.05280147795112666
1.6360000000000001,409,na,0,-0.04899924406097249
1.6400000000000001,410,na,0,-0.05534969265769555
1.644,411,na,0,-0.05531071799014907
1.648,412,na,0,-0.048358144390694066
1.652,413,na,0,-0.04217565962776616
1.656,414,na,0,-0.06434010352869086
1.66,415,na,0,-0.047671791664787876
1.664,416,na,0,-0.06569928075523028
1.668,417,na,0,-0.045389025789481535
1.672,418,na,0,-0.042949967122395405
1.676,419,na,0,-0.04373662368554997
1.68,420,na,0,-0.049828397364542004
1.684,421,na,0,-0.050489480374457926
1.688,422,na,0,-0.05217257718696446
1.692,423,na,0,-0.03463177471940838
1.696,424,na,0,-0.03556308659992152
1.7,425,na,0,-0.042098540888895065
1.704,426,na,0,-0.052729572731683334
1.708,427,na,0,-0.054441180457122054
1.712,428,na,0,-0.03505694441777142
1.716,429,na,0,-0.05065717026643794
1.72,430,na,0,-0.043486668052072484
1.724,431,na,0,-0.04945973538693332
1.728,432,na,0,-0.034375562484211745
1.732,433,na,0,-0.03141951241159647
1.736,434,na,0,-0.0317577931657001
1.74,435,t,3,-0.03734870489759822
1.744,436,t,3,-0.037546717726961304
1.748,437,t,3,-0.04656886096923962
1.752,438,t,3,-0.028820844994150333
1.756,439,t,3,-0.020313637409628705
1.76,440,t,3,-0.014418192943465157
1.764,441,t,3,-0.019108811341880846
1.768,442,t,3,-0.011510728736906208
1.772,443,t,3,0.0034410482933888036
1.776,444,t,3,-0.005532396605218236
1.78,445,t,3,-0.008920737560288041
1.784,446,t,3,-0.009582932056568245
1.788,447,t,3,0.026647334657835087
1.792,448,t,3,0.023016994834699767
1.796,449,t,3,0.027307751878913707
1.8,450,t,3,0.03575245382185026
1.804,451,t,3,0.03289727751945616
1.808,452,t,3,0.04140670945911662
1.812,453,t,3,0.04673907589136103
1.8159999999999998,454,t,3,0.06395709802516897
1.8199999999999998,455,t,3,0.075237380842279
1.8239999999999998,456,t,3,0.07580058884142615
1.8279999999999998,457,t,3,0.06165965629008641
1.8319999999999999,458,t,3,0.07052629488881805
1.8359999999999999,459,t,3,0.08819800012710727
1.8399999999999999,460,t,3,0.08614829972319579
1.8439999999999999,461,t,3,0.08702688651088597
1.8479999999999999,462,t,3,0.10517561550107438
1.8519999999999999,463,t,3,0.07825314268887354
1.8559999999999999,464,t,3,0.07368933575101015
1.8599999999999999,465,t,3,0.08246605025353874
1.8639999999999999,466,t,3,0.07646820095303597
1.8679999999999999,467,t,3,0.059420097127210754
1.8719999999999999,468,t,3,0.05601049880188391
1.876,469,t,3,0.0422444669637916
1.88,470,t,3,0.037241660102440226
1.884,471,t,3,0.023707959920887936
1.888,472,t,3,0.009604613645207804
1.892,473,t,3,0.007665004504487553
1.896,474,t,3,0.004093048996359593
1.9,475,t,3,-0.005202063943597048
1.904,476,t,3,-0.006706303539292194
1.908,477,t,3,-0.003752550292646538
1.912,478,t,3,-0.02846758770660352
1.916,479,t,3,-0.03167745025364725
1.92,480,t,3,-0.018994224566099765
1.924,481,na,0,-0.023644772904609264
1.928,482,na,0,-0.03216096971341831
1.932,483,na,0,-0.025267459946017118
1.936,484,na,0,-0.025088057795997338
1.94,485,na,0,-0.032139692659580756
1.944,486,na,0,-0.028185076193147952
1.948,487,na,0,-0.025933050526940872
1.952,488,na,0,-0.04128812748607591
1.956,489,na,0,-0.028498526389871656
1.96,490,na,0,-0.04559797237868827
1.964,491,na,0,-0.02826621622012383
1.968,492,na,0,-0.041073933124575204
1.972,493,na,0,-0.015083488381745969
1.976,494,na,0,-0.0348382391650256
1.98,495,na,0,-0.03681839325916519
1.984,496,na,0,-0.035226311762301316
1.988,497,na,0,-0.039607629099690046
1.992,498,na,0,-0.06355106507216028
1.996,499,na,0,-0.0409589638572245
2.0,500,na,0,-0.05252556106373996
2.004,501,na,0,-0.0604456098234919
2.008,502,na,0,-0.031208288097475924
2.012,503,na,0,-0.03666998480912432
2.016,504,na,0,-0.044302444941882874
2.02,505,na,0,-0.051570632503685696
2.024,506,na,0,-0.030636517689659117
2.028,507,na,0,-0.02997995752668535
2.032,508,na,0,-0.03952472992290076
2.036,509,na,0,-0.051021971251370285
2.04,510,na,0,-0.04250373587096431
2.044,511,na,0,-0.03826272938953448
2.048,512,na,0,-0.035942378104991575
2.052,513,na,0,-0.03846674499888759
2.056,514,na,0,-0.023124726019835458
2.06,515,na,0,-0.04880601118543588
2.064,516,na,0,-0.03670771845956605
2.068,517,na,0,-0.03625579549801011
2.072,518,na,0,-0.03406928887094899
2.076,519,na,0,-0.034031106621897
2.08,520,na,0,-0.04162325790185078
2.084,521,na,0,-0.04072040197757819
2.088,522,na,0,-0.05018635653562241
2.092,523,na,0,-0.02737858615570849
2.096,524,na,0,-0.03951941668538062
2.0999999999999996,525,na,0,-0.04608070491835588
2.104,526,na,0,-0.03954388259404032
2.1079999999999997,527,na,0,-0.02816155646186544
2.112,528,na,0,-0.033971569992550806
2.1159999999999997,529,na,0,-0.03752194569995252
2.12,530,na,0,-0.02626458462797771
2.1239999999999997,531,na,0,-0.03891162970902894
2.128,532,na,0,-0.04068932211059447
2.1319999999999997,533,na,0,-0.04499660076907493
2.136,534,na,0,-0.043564919594333916
2.1399999999999997,535,na,0,-0.02161925534466548
2.144,536,na,0,-0.03372351283381828
2.1479999999999997,537,na,0,-0.03857290037889659
2.152,538,na,0,-0.05041847048443597
2.1559999999999997,539,na,0,-0.03223366926431843
2.16,540,na,0,-0.040888435912909755
2.1639999999999997,541,na,0,-0.046186205321327604
2.168,542,na,0,-0.04340190003834899
2.1719999999999997,543,na,0,-0.03724802221635148
2.176,544,na,0,-0.042167132371450325
2.1799999999999997,545,na,0,-0.0519899189473835
2.184,546,na,0,-0.049783499464597446
2.1879999999999997,547,na,0,-0.047603569144174566
2.192,548,na,0,-0.046807536199385366
2.1959999999999997,549,na,0,-0.04479662781647363
2.1999999999999997,550,na,0,-0.02742827418479688
2.2039999999999997,551,na,0,-0.024292722926803453
2.2079999999999997,552,na,0,-0.03507534248050429
2.2119999999999997,553,na,0,-0.041042709101841074
2.2159999999999997,554,na,0,-0.03735858492332473
2.2199999999999998,555,na,0,-0.050952304085275194
2.2239999999999998,556,na,0,-0.041072638529712054
2.2279999999999998,557,na,0,-0.043645891469903164
2.2319999999999998,558,na,0,-0.03785397553448313
2.2359999999999998,559,na,0,-0.03867152475895191
2.2399999999999998,560,na,0,-0.03320120173865894
2.2439999999999998,561,na,0,-0.04290054553226856
2.2479999999999998,562,na,0,-0.03506760009745634
2.252,563,na,0,-0.04459756354032562
2.256,564,na,0,-0.045043134192708646
2.26,565,na,0,-0.04775385240197764
2.264,566,na,0,-0.036880840603456144
2.268,567,na,0,-0.04122768672582894
2.272,568,na,0,-0.04031917850575712
2.276,569,na,0,-0.051522222471580385
2.28,570,na,0,-0.04904563281938355
2.284,571,na,0,-0.0415117163396498
2.288,572,na,0,-0.03209418144092185
2.292,573,na,0,-0.04387990599744815
2.296,574,na,0,-0.05876020646292706
2.3,575,na,0,-0.04690494080402474
2.304,576,na,0,-0.03834655282984973
2.308,577,na,0,-0.039433454282464996
2.312,578,na,0,-0.0501430207933652
2.316,579,na,0,-0.026359632362140083
2.32,580,na,0,-0.041739044852193666
2.324,581,na,0,-0.038788804970560836
2.328,582,na,0,-0.025685660395868913
