time,index,label,train_label,wave_form
1.924,481,a,2,-0.11457802365471034
1.928,482,a,2,-0.10877869813043403
1.932,483,a,2,-0.16661529526001706
1.936,484,a,2,-0.2359505053355738
1.94,485,a,2,-0.27193275839854597
1.944,486,a,2,-0.2275661596302236
1.948,487,a,2,-0.100772448733795
1.952,488,a,2,0.06581096348666345
1.956,489,a,2,0.08101740687589272
1.96,490,a,2,-0.18929738634960305
1.964,491,a,2,-0.37859182764627225
1.968,492,a,2,-0.5125218273180118
1.972,493,a,2,-0.4696678062913161
1.976,494,a,2,-0.32283740864696264
1.98,495,a,2,-0.2695929162065778
1.984,496,a,2,-0.15474815359005992
1.988,497,na,0,-0.049504476050157495
1.992,498,na,0,-0.03748395513184795
1.996,499,na,0,-0.05251236876258054
2.0,500,na,0,-0.06781391861820038
2.004,501,na,0,-0.05956503575835958
2.008,502,na,0,-0.05156893203218269
2.012,503,na,0,-0.05837767366383189
2.016,504,na,0,-0.06691628521498351
2.02,505,na,0,-0.04638097362118855
2.024,506,na,0,-0.049933727301593
2.028,507,na,0,-0.05500025620825527
2.032,508,na,0,-0.05495431849272953
2.036,509,na,0,-0.05317072091284349
2.04,510,na,0,-0.05624691719109119
2.044,511,na,0,-0.05536272246431154
2.048,512,na,0,-0.054582098186241164
2.052,513,na,0,-0.05020785774384345
2.056,514,na,0,-0.04530006677865489
2.06,515,na,0,-0.04272473606677538
2.064,516,t,3,-0.03999952157184868
2.068,517,t,3,-0.037083740554981606
2.072,518,t,3,-0.03150661316178027
2.076,519,t,3,-0.02685054690361472
2.08,520,t,3,-0.019102722002631665
2.084,521,t,3,-0.016285916985069055
2.088,522,t,3,-0.012948952956913224
2.092,523,t,3,-0.007069442232697659
2.096,524,t,3,-0.002490121306474572
2.1,525,t,3,1.7386987496394114e-06
2.104,526,t,3,0.0033415838549087883
2.108,527,t,3,0.008011921899192646
2.112,528,t,3,0.014147792712194377
2.116,529,t,3,0.01917552237630762
2.12,530,t,3,0.024584008229375932
2.124,531,t,3,0.030363868959536786
2.128,532,t,3,0.03690983992743693
2.132,533,t,3,0.040548923737909984
2.136,534,t,3,0.046474118406654594
2.14,535,t,3,0.052865189635089384
2.144,536,t,3,0.06215102991886631
2.148,537,t,3,0.07269113283032873
2.152,538,t,3,0.08366909837145677
2.156,539,t,3,0.09396695847780381
2.16,540,t,3,0.10682906622436808
2.1639999999999997,541,t,3,0.11838368877370745
2.168,542,t,3,0.1277438775879562
2.1719999999999997,543,t,3,0.13709765855977862
2.176,544,t,3,0.14727159939139176
2.1799999999999997,545,t,3,0.15559565783421495
2.184,546,t,3,0.16658947058388923
2.1879999999999997,547,t,3,0.17770973684990923
2.192,548,t,3,0.187982684669607
2.1959999999999997,549,t,3,0.1934442555871477
2.2,550,t,3,0.19844637304123972
2.2039999999999997,551,t,3,0.20355993429828534
2.208,552,t,3,0.2108800538393572
2.2119999999999997,553,t,3,0.21231189909972437
2.2159999999999997,554,t,3,0.21143833248226998
2.2199999999999998,555,t,3,0.20925951396054832
2.2239999999999998,556,t,3,0.20500678149604534
2.2279999999999998,557,t,3,0.19400650816943113
2.2319999999999998,558,t,3,0.18238894772387446
2.2359999999999998,559,t,3,0.16833087585763462
2.2399999999999998,560,t,3,0.15433763533912728
2.2439999999999998,561,t,3,0.1368453829890103
2.2479999999999998,562,t,3,0.11681169296278436
2.252,563,t,3,0.09977853698410413
2.256,564,t,3,0.08250101669243798
2.26,565,t,3,0.05884406757478837
2.264,566,t,3,0.038540631304703275
2.268,567,t,3,0.022002185839133114
2.272,568,t,3,0.005617718413638912
2.276,569,t,3,-0.007933285453438218
2.28,570,t,3,-0.017913051957473516
2.284,571,t,3,-0.029123884866645466
2.288,572,t,3,-0.03947931703690599
2.292,573,na,0,-0.04891755433105737
2.296,574,na,0,-0.05517476202738924
2.3,575,na,0,-0.06124553651419807
2.304,576,na,0,-0.06605699375530566
2.308,577,na,0,-0.06644579619481128
2.312,578,na,0,-0.06636399559314525
2.316,579,na,0,-0.06631986300402302
2.32,580,na,0,-0.0668517038732197
2.324,581,na,0,-0.0686910448860056
2.328,582,na,0,-0.06854461365921143
2.332,583,na,0,-0.06651830988281218
2.336,584,na,0,-0.060909118405598935
2.34,585,na,0,-0.06148467185352709
2.344,586,na,0,-0.058120535270983355
2.348,587,na,0,-0.05277748951431817
2.352,588,na,0,-0.0475859071878494
2.356,589,na,0,-0.045758848930642616
2.36,590,na,0,-0.04229060086677523
2.364,591,na,0,-0.04182425387697912
2.368,592,na,0,-0.040146259345004306
2.372,593,na,0,-0.039502418719564496
2.376,594,na,0,-0.03803854420645348
2.38,595,na,0,-0.03962313431053569
2.384,596,na,0,-0.03957783894790957
2.388,597,na,0,-0.03968410865991683
2.392,598,na,0,-0.0378708422320089
2.396,599,na,0,-0.040140876316391176
2.4,600,na,0,-0.04191471786195127
2.404,601,na,0,-0.0416551550996569
2.408,602,na,0,-0.04077353465132056
2.412,603,na,0,-0.041655510519079855
2.416,604,na,0,-0.04191268054107312
2.42,605,na,0,-0.04014942220519587
2.424,606,na,0,-0.03783341562624872
2.428,607,na,0,-0.040015127723087796
2.432,608,na,0,-0.04265176668206988
2.436,609,na,0,-0.04511804574053723
2.44,610,na,0,-0.04519161386883713
2.444,611,na,0,-0.04811715288707611
2.448,612,na,0,-0.05042101387481778
2.452,613,na,0,-0.05027868733728903
2.456,614,na,0,-0.05035253934801859
2.46,615,na,0,-0.050287502788673374
2.464,616,na,0,-0.05036487360329508
2.468,617,na,0,-0.050259370373744866
2.472,618,na,0,-0.04880993106054153
2.476,619,na,0,-0.050150630797955446
2.48,620,na,0,-0.0508959634602237
2.484,621,na,0,-0.05254600135935799
2.488,622,na,0,-0.05248581334337249
2.492,623,na,0,-0.05231534986034087
2.496,624,na,0,-0.0531880505201578
2.5,625,na,0,-0.05624072371606972
2.504,626,na,0,-0.0586438763750992
2.508,627,na,0,-0.061180187818800746
2.512,628,na,0,-0.061359579817229476
2.516,629,na,0,-0.06348050802426548
2.52,630,na,0,-0.06294345797981805
2.524,631,na,0,-0.06335809447518302
2.528,632,na,0,-0.06299839901381606
2.532,633,na,0,-0.06333418263886843
2.536,634,na,0,-0.06299411887258333
2.54,635,na,0,-0.06339578635187934
2.544,636,na,0,-0.06149621720467783
2.548,637,na,0,-0.06093414728684536
2.552,638,na,0,-0.061073397604962804
2.556,639,na,0,-0.060984243354714626
2.56,640,na,0,-0.059490583684409945
2.564,641,na,0,-0.06088237912876108
2.568,642,na,0,-0.0615931801586373
2.572,643,na,0,-0.06319508164655395
2.576,644,na,0,-0.0637831217165565
2.58,645,na,0,-0.06677594451192657
2.584,646,na,0,-0.06608081364442472
2.588,647,na,0,-0.06666173591985698
2.592,648,na,0,-0.06607773553761655
2.596,649,na,0,-0.06678330991861792
2.6,650,na,0,-0.06376843694148589
2.604,651,na,0,-0.06322388242971547
2.608,652,na,0,-0.061533205255881525
2.612,653,na,0,-0.061031804855495426
2.616,654,na,0,-0.05876821964275191
2.62,655,na,0,-0.0574580820013623
2.624,656,na,0,-0.0570281809175109
2.628,657,na,0,-0.057480386739166674
2.6319999999999997,658,na,0,-0.05871233994256748
2.636,659,na,0,-0.06116467459971596
2.6399999999999997,660,na,0,-0.060986238836932764
2.644,661,na,0,-0.06102545846017919
2.6479999999999997,662,na,0,-0.06107015576220288
2.652,663,na,0,-0.06091239499299541
2.6559999999999997,664,na,0,-0.06153638690602927
2.66,665,na,0,-0.06334168789159313
2.6639999999999997,666,na,0,-0.06305573137165814
2.668,667,na,0,-0.06328896284572488
2.6719999999999997,668,na,0,-0.06168662499710353
2.676,669,na,0,-0.05860937113727203
2.6799999999999997,670,na,0,-0.05611491148954928
2.684,671,na,0,-0.05547812375845075
2.6879999999999997,672,na,0,-0.05622614601398723
