time,index,label,train_label,wave_form
1.748,437,na,0,-0.021437865871685148
1.752,438,na,0,-0.019319954505029224
1.756,439,na,0,-0.021589597220623633
1.76,440,na,0,-0.018513729957844536
1.764,441,na,0,-0.01821571589915218
1.768,442,na,0,-0.011629815763305892
1.772,443,na,0,-0.008099564125071299
1.776,444,na,0,-1.3390147327626068e-05
1.78,445,na,0,-0.0020571054402622187
1.784,446,na,0,0.0016114172739738909
1.788,447,na,0,-0.0026492364777818502
1.792,448,a,2,-0.001272083798490688
1.796,449,a,2,-0.0029258157401819275
1.7999999999999998,450,a,2,0.012783485154250014
1.8039999999999998,451,a,2,0.023773423141781196
1.8079999999999998,452,a,2,0.027106562717616148
1.8119999999999998,453,a,2,0.040505007339504566
1.8159999999999998,454,a,2,0.06611298199120454
1.8199999999999998,455,a,2,0.10805286689446318
1.8239999999999998,456,a,2,0.14188276402808406
1.8279999999999998,457,a,2,0.14932582925156027
1.8319999999999999,458,a,2,0.22399336009528584
1.8359999999999999,459,a,2,0.27970113400581853
1.8399999999999999,460,a,2,0.309905339610445
1.8439999999999999,461,a,2,0.34472426926003635
1.8479999999999999,462,a,2,0.3697395213139266
1.8519999999999999,463,a,2,0.38808021133131454
1.8559999999999999,464,a,2,0.3985066180463335
1.8599999999999999,465,a,2,0.4047537054056179
1.8639999999999999,466,a,2,0.40664188369442383
1.8679999999999999,467,a,2,0.40825262695233555
1.8719999999999999,468,a,2,0.40663126948917727
1.876,469,a,2,0.4051666531683723
1.88,470,a,2,0.3941588397546787
1.884,471,a,2,0.35996865493464475
1.888,472,a,2,0.31400277770694546
1.892,473,a,2,0.2469721848138364
1.896,474,a,2,0.17863899437431432
1.9,475,a,2,0.11499564982384716
1.904,476,a,2,0.058697139706623346
1.908,477,a,2,0.016476893348838895
1.912,478,a,2,-0.0162136263975288
1.916,479,a,2,-0.0338322759880142
1.92,480,a,2,-0.046423516914712526
1.924,481,a,2,-0.05449970378512414
1.928,482,na,0,-0.06044588167884738
1.932,483,na,0,-0.06467173124168933
1.936,484,na,0,-0.06727544583569152
1.94,485,na,0,-0.06800752755974585
1.944,486,na,0,-0.06799322803259918
1.948,487,na,0,-0.06804874416588573
1.952,488,na,0,-0.06862286679721345
1.956,489,na,0,-0.07167243449192624
1.96,490,na,0,-0.07398012810711381
1.964,491,na,0,-0.07488853637335778
1.968,492,na,0,-0.07472874009607251
1.972,493,na,0,-0.0749104607302727
1.976,494,na,0,-0.07537377619468838
1.98,495,na,0,-0.07851921926616849
1.984,496,na,0,-0.0807507586693761
1.988,497,na,0,-0.08168990884964893
1.992,498,na,0,-0.08215993023413302
1.996,499,na,0,-0.08533986199348972
2.0,500,t,3,-0.08754072530268464
2.004,501,t,3,-0.08848269053692163
2.008,502,t,3,-0.08937105091557762
2.012,503,t,3,-0.09554684389897314
2.016,504,t,3,-0.10109487282694231
2.02,505,t,3,-0.10563523049388716
2.024,506,t,3,-0.10797008329432964
2.028,507,t,3,-0.10889474045704597
2.032,508,t,3,-0.10939468202937754
2.036,509,t,3,-0.1124578295447807
2.04,510,t,3,-0.11611573196994773
2.044,511,t,3,-0.12276937381300873
2.048,512,t,3,-0.12897373032602474
2.052,513,t,3,-0.13633264836179193
2.056,514,t,3,-0.1425686607661535
2.06,515,t,3,-0.1499831144033893
2.064,516,t,3,-0.15550766018770815
2.068,517,t,3,-0.15997661093718576
2.072,518,t,3,-0.16413316582174542
2.076,519,t,3,-0.17384869335821967
2.08,520,t,3,-0.1826526506620624
2.084,521,t,3,-0.1907519321326772
2.088,522,t,3,-0.19630646617340117
2.092,523,t,3,-0.20087621609266448
2.096,524,t,3,-0.20382871772093586
2.1,525,t,3,-0.20775435443821805
2.104,526,t,3,-0.2105923408983199
2.108,527,t,3,-0.21462305044105884
2.112,528,t,3,-0.21669937862049948
2.116,529,t,3,-0.21789170217609596
2.12,530,t,3,-0.2174279520310657
2.124,531,t,3,-0.2179636505939776
2.128,532,t,3,-0.21738963164199646
2.132,533,t,3,-0.2180320866923972
2.136,534,t,3,-0.2166839546628412
2.14,535,t,3,-0.21453677602589682
2.144,536,t,3,-0.20994955783666025
2.148,537,t,3,-0.20420265391810938
2.152,538,t,3,-0.19773843931749424
2.156,539,t,3,-0.19425561088932197
2.16,540,t,3,-0.1894968060326002
2.164,541,t,3,-0.18385808735093237
2.168,542,t,3,-0.1766418018473691
2.172,543,t,3,-0.1703015782954252
2.176,544,t,3,-0.16303175085679755
2.1799999999999997,545,t,3,-0.15669411397298583
2.184,546,t,3,-0.14943168244654403
2.1879999999999997,547,t,3,-0.1430815020035966
2.192,548,t,3,-0.13583136516615088
2.1959999999999997,549,t,3,-0.12949270617110314
2.2,550,t,3,-0.121597768913242
2.2039999999999997,551,t,3,-0.11223583006641036
2.208,552,t,3,-0.10270060530140795
2.2119999999999997,553,t,3,-0.09525936843843763
2.216,554,t,3,-0.08959195028834901
2.2199999999999998,555,t,3,-0.08829466863084329
2.224,556,t,3,-0.0890503959952301
2.2279999999999998,557,t,3,-0.08161298054835799
2.232,558,t,3,-0.06858666501171772
2.2359999999999998,559,t,3,-0.06762685779017222
2.24,560,t,3,-0.060575118390361414
2.2439999999999998,561,t,3,-0.05494466863689286
2.248,562,t,3,-0.04778990458793557
2.252,563,na,0,-0.04477494982384514
2.2560000000000002,564,na,0,-0.040959556669417
2.26,565,na,0,-0.04147513967361574
2.2640000000000002,566,na,0,-0.039584609720941875
2.268,567,na,0,-0.037805880450641684
2.2720000000000002,568,na,0,-0.0342193877239981
2.276,569,na,0,-0.034633594847958936
2.2800000000000002,570,na,0,-0.03280214241213296
2.284,571,na,0,-0.031018896522758924
2.2880000000000003,572,na,0,-0.026774734010928558
2.292,573,na,0,-0.02421122414473101
2.2960000000000003,574,na,0,-0.020649083786342084
2.3,575,na,0,-0.020958323450918956
2.3040000000000003,576,na,0,-0.01990230899531947
2.308,577,na,0,-0.020912090961298112
2.3120000000000003,578,na,0,-0.019895374065538828
2.316,579,na,0,-0.02095684069539591
2.3200000000000003,580,na,0,-0.01921848989028585
2.324,581,na,0,-0.01740175446241363
2.3280000000000003,582,na,0,-0.013175222878371563
2.332,583,na,0,-0.010603635788700013
2.3360000000000003,584,na,0,-0.00704395908277432
2.34,585,na,0,-0.007541214999435374
2.3440000000000003,586,na,0,-0.007692265165085923
2.348,587,na,0,-0.014209390088916878
2.3520000000000003,588,na,0,-0.018764590771886334
2.356,589,na,0,-0.020869886925115298
2.3600000000000003,590,na,0,-0.019910572642144124
2.364,591,na,0,-0.020942369625662753
2.3680000000000003,592,na,0,-0.01923886001455653
2.372,593,na,0,-0.017351766213558065
2.376,594,na,0,-0.013853011528186175
2.38,595,na,0,-0.014161210099172443
2.384,596,na,0,-0.01308098163347126
2.388,597,na,0,-0.014161655949478135
2.392,598,na,0,-0.012411773144457097
2.396,599,na,0,-0.010593427925851915
2.4,600,na,0,-0.00660935472875891
2.404,601,na,0,-0.0041829718074121
2.408,602,na,0,-0.0005494845741676756
2.412,603,na,0,-0.0009169234003531102
2.416,604,na,0,0.00018235008800076004
2.42,605,na,0,-0.0008256421778522338
2.424,606,na,0,-0.00048498581982059363
2.428,607,na,0,-0.0044295547051124585
2.432,608,na,0,-0.005846522557784269
2.436,609,na,0,-0.007677587105976417
2.44,610,na,0,-0.0059302159566836056
2.444,611,na,0,-0.004133953231181738
2.448,612,na,0,-0.0005402016543673881
2.452,613,na,0,-0.0009405441387538389
2.456,614,na,0,0.00021987072271252686
2.46,615,na,0,-0.0008981486604104943
2.464,616,na,0,0.00021935152385733634
2.468,617,na,0,-0.0009020947015188627
2.472,618,na,0,0.00022475360666214037
2.476,619,na,0,-0.0009082368825679753
2.48,620,na,0,0.00023138444678138425
2.484,621,na,0,-0.0009152593345343313
2.488,622,na,0,0.00023877650761723644
2.492,623,na,0,-0.0009230568135086337
2.496,624,na,0,0.00024708933791628917
2.5,625,na,0,-0.0009321320822139783
2.504,626,na,0,0.0002574916690183696
2.508,627,na,0,-0.0009453146770294925
2.512,628,na,0,0.0002780673141699499
2.516,629,na,0,-0.000994565098852603
2.52,630,na,0,0.0009484593217358056
2.524,631,na,0,0.0026000061139964856
2.528,632,na,0,0.006322128927802292
2.532,633,na,0,0.005833870854226756
2.536,634,na,0,0.006422194051708071
2.54,635,na,0,0.0022703614905174407
2.544,636,na,0,0.0010601726841315497
2.548,637,na,0,-0.0009806175270384856
2.552,638,na,0,0.0009802301750619564
2.556,639,na,0,0.0025589869573000514
2.56,640,na,0,0.006374401399461108
2.564,641,na,0,0.005748160906217034
2.568,642,na,0,0.007138771838785543
2.572,643,na,0,0.005786198267914384
2.576,644,na,0,0.007142672247844466
2.58,645,na,0,0.005777768991703255
2.584,646,na,0,0.007152621975143216
2.588,647,na,0,0.005767017094692688
2.592,648,na,0,0.007163916853544207
2.596,649,na,0,0.005755293204735131
2.6,650,na,0,0.007176014732683249
2.604,651,na,0,0.0057428483921960535
2.608,652,na,0,0.0071887942268248515
2.612,653,na,0,0.005729737934235208
2.616,654,na,0,0.007202237218121954
2.62,655,na,0,0.005715957348609395
2.624,656,na,0,0.007216362896523748
2.628,657,na,0,0.005701477302994588
2.6319999999999997,658,na,0,0.007231207902156808
2.636,659,na,0,0.005686255796231778
2.6399999999999997,660,na,0,0.007246818028037872
2.644,661,na,0,0.005670244820935087
2.6479999999999997,662,na,0,0.007263241511916164
2.652,663,na,0,0.005653398850323801
2.6559999999999997,664,na,0,0.007280516348463141
2.66,665,na,0,0.005635695848049754
2.6639999999999997,666,na,0,0.00729863310241797
2.668,667,na,0,0.005617206857895641
2.6719999999999997,668,na,0,0.007317396733967145
2.676,669,na,0,0.0055983908440305485
2.6799999999999997,670,na,0,0.007335735643641127
2.684,671,na,0,0.005581936938771913
2.6879999999999997,672,na,0,0.007345748830534684
2.692,673,na,0,0.005599573502754807
2.6959999999999997,674,na,0,0.006708091658496668
2.7,675,na,0,0.0019710121063075234
2.7039999999999997,676,na,0,0.0013698722707883293
2.708,677,na,0,-0.0013001113495379598
2.7119999999999997,678,na,0,0.0013095577061994733
2.716,679,na,0,0.0022195501424310594
2.7199999999999998,680,na,0,0.006724354089854186
2.724,681,na,0,0.005387192791362104
2.7279999999999998,682,na,0,0.007511333724550475
2.732,683,na,0,0.0054013890252400144
2.7359999999999998,684,na,0,0.0075404598343430385
2.74,685,na,0,0.005366188727536278
2.7439999999999998,686,na,0,0.0075789016276300025
2.748,687,na,0,0.00532502692521188
2.752,688,na,0,0.007622748486500126
2.7560000000000002,689,na,0,0.005278349842702148
2.76,690,na,0,0.007672504264340602
2.7640000000000002,691,na,0,0.005225181798556155
2.768,692,na,0,0.007729508487938317
2.7720000000000002,693,na,0,0.005163804780950365
2.776,694,na,0,0.007795953522599942
2.7800000000000002,695,na,0,0.005091343720236692
2.784,696,na,0,0.007875851291756691
2.7880000000000003,697,na,0,0.0050014892043847995
2.792,698,na,0,0.007981638392623504
2.7960000000000003,699,na,0,0.004856682786458167
2.8,700,na,0,0.008760467389316212
2.8040000000000003,701,na,0,0.008325948068700186
2.808,702,na,0,0.014284224519048781
2.8120000000000003,703,na,0,0.011359343753237845
2.816,704,na,0,0.015233150650982095
2.8200000000000003,705,na,0,0.011178367441812047
2.824,706,na,0,0.015492613385299092
2.8280000000000003,707,na,0,0.01092062080652232
2.832,708,na,0,0.014900439157522972
2.8360000000000003,709,na,0,-0.005856618536632882
2.84,710,na,0,-0.005398564042214106
2.8440000000000003,711,na,0,-0.03425223340278313
2.848,712,na,0,-0.05226958726505061
2.8520000000000003,713,na,0,-0.0408450969128897
2.856,714,na,0,-0.011793370229335569
2.8600000000000003,715,na,0,-0.09922600969675599
2.864,716,na,0,-0.19913827313003535
2.8680000000000003,717,na,0,-0.1611240344196131
2.872,718,na,0,-0.09692956557165115
2.8760000000000003,719,na,0,-0.018448810585927684
2.88,720,na,0,0.009874699709578993
2.8840000000000003,721,na,0,0.009858110121318566
2.888,722,na,0,0.007731007761279536
2.892,723,na,0,0.015997937482131325
2.896,724,na,0,0.014841299419509362
2.9,725,na,0,0.0168061322345163
2.904,726,na,0,0.019046019084413765
2.908,727,na,0,0.01481349352431758
2.912,728,na,0,0.01618149607175477
2.916,729,na,0,0.01670266617064572
2.92,730,na,0,0.018653487113600292
2.924,731,na,0,0.011144585937350196
2.928,732,na,0,0.015097645347994786
2.932,733,na,0,0.01183802928816101
2.936,734,na,0,0.0194500113116427
2.94,735,na,0,0.015782928572086373
2.944,736,na,0,0.01706221561830493
2.948,737,na,0,0.017041427446280722
2.952,738,na,0,0.01967696085781631
2.956,739,na,0,0.011719604425495465
2.96,740,na,0,0.02473759638413566
2.964,741,na,0,0.022198136497300017
2.968,742,na,0,0.03300364188403683
2.972,743,na,0,0.019131286878333528
2.976,744,na,0,0.013938767864041631
2.98,745,na,0,0.01839760924438487
2.984,746,na,0,0.02925827763057098
2.988,747,na,0,0.02356866554055956
2.992,748,na,0,0.029985642800904613
2.996,749,na,0,0.019533241812156748
3.0,750,na,0,0.025152978081546266
3.004,751,na,0,0.01989460948705457
3.008,752,na,0,0.03107313642873046
3.012,753,na,0,0.03121356646054794
3.016,754,na,0,0.046526841874738135
3.02,755,na,0,0.027466948865535246
3.024,756,na,0,0.033635328614362525
3.028,757,na,0,0.019016381117090215
3.032,758,na,0,0.031025161844603983
3.036,759,na,0,0.0006278570532273278
3.04,760,na,0,0.04567818658975215
3.044,761,na,0,-0.08816231214262171
3.048,762,na,0,-0.264689995948832
3.052,763,na,0,-0.06013165404858407
3.056,764,na,0,-0.03906965248518441
3.06,765,na,0,0.02031729782467868
3.064,766,a,2,0.011647886667470549
3.068,767,a,2,0.01723597689615376
3.072,768,a,2,0.011586982920040508
3.076,769,a,2,0.029499028732017964
3.08,770,a,2,0.014494103154883909
3.084,771,a,2,0.02644361172739669
3.088,772,a,2,0.02300878543363527
3.092,773,a,2,0.0366878685057899
3.096,774,a,2,0.042854704173491964
3.1,775,a,2,0.054995917412334394
3.104,776,a,2,0.05365259015207308
3.108,777,a,2,0.060049058169363984
3.112,778,a,2,0.06740627517062571
3.116,779,a,2,0.08019598056244058
3.12,780,a,2,0.08680596202918033
3.124,781,a,2,0.09539114589629993
3.128,782,a,2,0.10992008781737189
3.132,783,a,2,0.1251024710260419
3.136,784,a,2,0.13372630318786835
3.1399999999999997,785,a,2,0.15025232811344927
3.144,786,a,2,0.15890284126847753
3.1479999999999997,787,a,2,0.17718440304444652
3.152,788,a,2,0.1802952494006184
3.1559999999999997,789,a,2,0.1795854153063168
3.16,790,a,2,0.16120824651874058
3.1639999999999997,791,a,2,0.14854884410417257
3.168,792,a,2,0.13756156217969487
3.1719999999999997,793,a,2,0.13359910623799556
3.176,794,a,2,0.12742175978792378
3.1799999999999997,795,a,2,0.13166486939678568
3.184,796,a,2,0.12531401566253644
3.1879999999999997,797,a,2,0.10677951537054475
3.192,798,a,2,0.08625497918168266
3.1959999999999997,799,a,2,0.06873452378183334
3.2,800,a,2,0.05272610679835162
3.2039999999999997,801,a,2,0.03736258857799063
3.208,802,na,0,0.01895726334132283
3.2119999999999997,803,na,0,0.006311297373699995
3.216,804,na,0,0.0008451557246201702
3.2199999999999998,805,na,0,0.004368308577204761
3.224,806,na,0,0.00384860339823469
3.2279999999999998,807,na,0,0.006023488738498128
3.232,808,na,0,0.0025540733494781335
3.2359999999999998,809,na,0,0.00565572056503697
3.24,810,na,0,-0.00019772690409667747
3.2439999999999998,811,na,0,-0.004787261392500022
3.248,812,na,0,-0.0048794709056624586
3.252,813,na,0,6.266345910728433e-05
3.2560000000000002,814,na,0,0.003369958867119081
3.26,815,na,0,0.003101716392999498
3.2640000000000002,816,na,0,-0.000920155576765788
3.268,817,na,0,-0.001862579288411891
3.2720000000000002,818,na,0,-0.002457900416241924
3.276,819,na,0,-0.0018297286542286316
3.2800000000000002,820,na,0,-0.002194389154090615
3.284,821,na,0,-0.0008768468254298341
3.2880000000000003,822,na,0,0.0001614538514785977
3.292,823,na,0,-0.002849515416989803
3.2960000000000003,824,na,0,-0.00655802950753849
3.3,825,na,0,-0.004379354465570583
3.3040000000000003,826,na,0,-0.007371998054571643
3.308,827,na,0,-0.00875818821788661
3.3120000000000003,828,na,0,0.0017049504924185612
3.316,829,na,0,0.0061352785643535475
3.3200000000000003,830,na,0,0.003396428829464571
3.324,831,t,3,0.0009466313530595528
3.3280000000000003,832,t,3,0.0018760389743859122
3.332,833,t,3,-0.0009079127171094684
3.3360000000000003,834,t,3,0.00035623196471479447
3.34,835,t,3,-0.002163930337122048
3.3440000000000003,836,t,3,-0.00752174128769961
3.348,837,t,3,-0.014009629179275831
3.3520000000000003,838,t,3,-0.011428882435694178
3.356,839,t,3,-0.00724968117815796
3.3600000000000003,840,t,3,-0.00683113030783785
3.364,841,t,3,-0.0025232161630386486
3.3680000000000003,842,t,3,0.00212390177338404
3.372,843,t,3,0.0030939007740344608
3.3760000000000003,844,t,3,-0.0008122666737832333
3.38,845,t,3,-0.008083470387291727
3.3840000000000003,846,t,3,-0.006516582621361079
3.388,847,t,3,-0.014881124679010564
3.3920000000000003,848,t,3,-0.021315662356530596
3.396,849,t,3,-0.015554586282167075
3.4000000000000004,850,t,3,-0.013871162440418403
3.404,851,t,3,-0.013590020941492548
3.4080000000000004,852,t,3,-0.013332729415233302
3.412,853,t,3,-0.012142647140339574
3.4160000000000004,854,t,3,-0.0124184823136861
3.42,855,t,3,-0.013814649661650628
3.4240000000000004,856,t,3,-0.005090691171261591
3.428,857,t,3,-0.005060867002861966
3.4320000000000004,858,t,3,-0.004160166216774473
3.436,859,t,3,-0.007664873072429618
3.4400000000000004,860,t,3,-0.01047620392237788
3.444,861,t,3,-0.010435876054572898
3.4480000000000004,862,t,3,-0.009618719833441676
3.452,863,t,3,-0.011421550174210576
3.4560000000000004,864,t,3,-0.0009084600343350303
3.46,865,t,3,0.015229867392205344
3.4640000000000004,866,t,3,0.01659754510414738
3.468,867,t,3,0.020312398466115354
3.4720000000000004,868,t,3,0.0233086191341958
3.476,869,na,0,0.0269569931550166
3.4800000000000004,870,na,0,0.030272746144255326
3.484,871,na,0,0.032989979786562366
3.4880000000000004,872,na,0,0.03359954355806903
3.492,873,na,0,0.033673062187563864
3.4960000000000004,874,na,0,0.03370489633777132
3.5,875,na,0,0.033617771684435666
3.5040000000000004,876,na,0,0.033750074587448324
3.508,877,na,0,0.03357819140762131
3.5120000000000005,878,na,0,0.033785780599115
3.516,879,na,0,0.033545384902377434
3.5200000000000005,880,na,0,0.0338163335131902
3.524,881,na,0,0.03351662088975148
3.5279999999999996,882,na,0,0.03384366189178454
3.532,883,na,0,0.033490446376754496
3.5359999999999996,884,na,0,0.033868919758215196
3.54,885,na,0,0.0334658900509967
3.5439999999999996,886,na,0,0.03389299255545791
3.548,887,na,0,0.03344204124443595
3.5519999999999996,888,na,0,0.03391699651589879
3.556,889,na,0,0.03341718912250757
3.5599999999999996,890,na,0,0.03394429297365391
3.564,891,na,0,0.03338264551793941
3.5679999999999996,892,na,0,0.03400767373173017
3.572,893,na,0,0.03269734963187897
3.5759999999999996,894,na,0,0.030430266886321323
3.58,895,na,0,0.027299621549567832
3.5839999999999996,896,na,0,0.02724864191058715
3.588,897,na,0,0.0265266847574458
3.5919999999999996,898,na,0,0.027219498508581196
3.596,899,na,0,0.02651379633591792
3.5999999999999996,900,na,0,0.02723692087301921
3.604,901,na,0,0.02649487636253699
3.6079999999999997,902,na,0,0.02725662647791925
3.612,903,na,0,0.026474609754054183
3.6159999999999997,904,na,0,0.027277410565396083
3.62,905,na,0,0.026453230652767924
3.6239999999999997,906,na,0,0.027299619597331674
3.628,907,na,0,0.02642963047621779
3.6319999999999997,908,na,0,0.027326063352249505
3.636,909,na,0,0.02639573296280496
3.6399999999999997,910,na,0,0.02738868698236362
3.644,911,na,0,0.025711940081828956
3.6479999999999997,912,na,0,0.023807492264092452
3.652,913,na,0,0.020325028364342395
3.6559999999999997,914,na,0,0.020586498014291396
3.66,915,na,0,0.020213012318819036
3.6639999999999997,916,na,0,0.024159607525252993
3.668,917,na,0,0.02557237037913174
3.6719999999999997,918,na,0,0.027385062772393918
3.676,919,na,0,0.026298453664921152
3.6799999999999997,920,na,0,0.027464848916108526
3.684,921,na,0,0.026252511711472363
3.6879999999999997,922,na,0,0.02753566710159776
3.692,923,na,0,0.025561304561943155
3.6959999999999997,924,na,0,0.02396192049099932
3.7,925,na,0,0.020166492236616554
3.7039999999999997,926,na,0,0.020749685528133
3.708,927,na,0,0.020044194652496503
3.7119999999999997,928,na,0,0.02433612365877685
3.716,929,na,0,0.02538250566503398
3.7199999999999998,930,na,0,0.027611678461925596
3.724,931,na,0,0.025436920549241175
3.7279999999999998,932,na,0,0.02409864508527182
3.732,933,na,0,0.020015035832062815
3.7359999999999998,934,na,0,0.020938434866980268
3.74,935,na,0,0.019220333152468624
3.7439999999999998,936,na,0,0.020932228138253725
3.748,937,na,0,0.019182961574997576
3.752,938,na,0,0.020975922959994318
3.7560000000000002,939,na,0,0.019135789685034654
3.76,940,na,0,0.021026014640580747
3.7640000000000002,941,na,0,0.01908290256511998
3.768,942,na,0,0.021081627220912412
3.7720000000000002,943,na,0,0.01902484639691296
3.776,944,na,0,0.02114102915651169
3.7800000000000002,945,na,0,0.01896830965685303
3.784,946,na,0,0.02117381394049883
3.7880000000000003,947,na,0,0.019551512498218827
3.792,948,na,0,0.024860261224320113
3.7960000000000003,949,na,0,0.024832003005135595
3.8,950,na,0,0.028168870701127207
3.8040000000000003,951,na,0,0.025466265901503898
3.808,952,na,0,0.028350828182671872
3.8120000000000003,953,na,0,0.02530912348893799
3.816,954,na,0,0.028524356105437437
3.8200000000000003,955,na,0,0.025112544643348774
3.824,956,na,0,0.028743589788304668
3.8280000000000003,957,na,0,0.024911116236987732
3.832,958,na,0,0.028226640355683424
3.8360000000000003,959,na,0,0.010975502692927611
3.84,960,na,0,0.010601553078480798
3.8440000000000003,961,na,0,0.002296478398522015
3.848,962,na,0,0.018470837356387403
3.8520000000000003,963,na,0,0.0241562166516796
3.856,964,na,0,0.049198467285237295
3.8600000000000003,965,na,0,-0.011060672521956685
3.864,966,na,0,-0.10764102982784648
3.8680000000000003,967,na,0,-0.10035687803689324
3.872,968,na,0,-0.05767971900091941
3.8760000000000003,969,na,0,0.0043306476933247795
3.88,970,na,0,0.019654094946984252
3.8840000000000003,971,na,0,0.017061857333185108
3.888,972,na,0,0.014595593720870997
