time,index,label,train_label,wave_form
0.988,247,a,2,-0.01624534914487351
0.992,248,a,2,-0.016618394466359016
0.996,249,a,2,-0.030204183996378652
1.0,250,a,2,-0.04143694676559009
1.004,251,a,2,-0.07454698259678331
1.008,252,a,2,-0.10055137608452902
1.012,253,a,2,-0.11138858892923804
1.016,254,a,2,-0.11357097453238282
1.02,255,a,2,-0.13015023721593763
1.024,256,a,2,-0.13763918198207098
1.028,257,a,2,-0.12651246243845102
1.032,258,a,2,-0.11612018141233739
1.036,259,a,2,-0.0743766092526737
1.04,260,a,2,0.010918397280802518
1.044,261,a,2,0.21368261726614898
1.048,262,a,2,0.5973865479699152
1.052,263,a,2,0.7508721030784734
1.056,264,a,2,0.6855368511944868
1.06,265,a,2,0.5458911423529978
1.064,266,a,2,0.4256551134706114
1.068,267,a,2,0.27421082161201765
1.072,268,a,2,0.12273423464218547
1.076,269,a,2,0.05567616129939802
1.08,270,a,2,0.044915917045121094
1.084,271,a,2,0.018797056988010527
1.088,272,a,2,0.00038590302320466496
1.092,273,a,2,0.004680045652013416
1.096,274,a,2,-0.016803760359271853
1.1,275,a,2,-0.009061264856386206
1.104,276,a,2,-0.03633256371946171
1.108,277,na,0,-0.024183109508765
1.112,278,na,0,-0.01749360782065162
1.116,279,na,0,-0.028550705489501758
1.12,280,na,0,-0.017526752661748548
1.124,281,na,0,-0.02384791053815466
1.1280000000000001,282,na,0,-0.03600984016310233
1.1320000000000001,283,na,0,-0.03472825287330083
1.136,284,na,0,-0.03383641079130724
1.14,285,na,0,-0.030204294281664792
1.144,286,na,0,-0.02840589590041207
1.148,287,na,0,-0.02744301926015231
1.152,288,na,0,-0.028484246464799204
1.156,289,na,0,-0.026510595125636065
1.16,290,na,0,-0.025885085062619034
1.164,291,na,0,-0.02729760680464757
1.168,292,na,0,-0.02988673833552058
1.172,293,na,0,-0.030538521268693695
1.176,294,na,0,-0.032298781299801814
1.18,295,na,0,-0.0343183255610763
1.184,296,na,0,-0.03660070494239443
1.188,297,na,0,-0.03445633486075332
1.192,298,na,0,-0.032524752785681905
1.196,299,na,0,-0.030456484736855426
1.2,300,na,0,-0.027833302251958875
1.204,301,na,0,-0.02457061200735138
1.208,302,na,0,-0.02312270367264203
1.212,303,na,0,-0.0235116905052417
1.216,304,na,0,-0.023788733389325037
1.22,305,na,0,-0.022439212415095108
1.224,306,na,0,-0.021708220744000573
1.228,307,na,0,-0.022518304874681896
1.232,308,t,3,-0.0223129660773787
1.236,309,t,3,-0.019285098903716654
1.24,310,t,3,-0.017208265832763848
1.244,311,t,3,-0.017053170813734288
1.248,312,t,3,-0.01574428050351338
1.252,313,t,3,-0.012600379063881076
1.256,314,t,3,-0.010334497993616491
1.26,315,t,3,-0.00898723665793399
1.264,316,t,3,-0.007660953135463618
1.268,317,t,3,-0.006181301917413148
1.272,318,t,3,-0.005007174196311365
1.276,319,t,3,-0.00305350325044184
1.28,320,t,3,-0.000497041981810441
1.284,321,t,3,-0.00017535641773426322
1.288,322,t,3,-0.000508536707907691
1.292,323,t,3,-0.002077534971258938
1.296,324,t,3,-0.003337066901282205
1.3,325,t,3,-0.002535073460566948
1.304,326,t,3,-0.0034540284988314697
1.308,327,t,3,-0.005461526774000277
1.312,328,t,3,-0.008879345101584292
1.316,329,t,3,-0.00988236710539863
1.32,330,t,3,-0.010229558844174182
1.324,331,t,3,-0.011598041055158076
1.328,332,na,0,-0.012970676763464039
1.332,333,na,0,-0.014695483650448342
1.336,334,na,0,-0.015360855896940957
1.3399999999999999,335,na,0,-0.015445449193831994
1.3439999999999999,336,na,0,-0.014715505424305995
1.3479999999999999,337,na,0,-0.015817694694142
1.3519999999999999,338,na,0,-0.016765449237964525
1.3559999999999999,339,na,0,-0.015648934912391152
1.3599999999999999,340,na,0,-0.01417015768284261
1.3639999999999999,341,na,0,-0.013550920070188897
1.3679999999999999,342,na,0,-0.014137153315534182
1.3719999999999999,343,na,0,-0.015731309600940904
1.376,344,na,0,-0.01652138917540184
1.38,345,na,0,-0.016472429126193913
1.384,346,na,0,-0.01592979059116505
1.388,347,na,0,-0.016502419960979724
1.392,348,na,0,-0.016446531979886544
1.396,349,na,0,-0.01654826828409361
1.4,350,na,0,-0.015810465864218845
1.404,351,na,0,-0.016910644548629474
1.408,352,na,0,-0.01833954852708634
1.412,353,na,0,-0.020754057041078376
1.416,354,na,0,-0.022155622793279338
1.42,355,na,0,-0.02190392335307483
1.424,356,na,0,-0.021407566139657913
1.428,357,na,0,-0.02328547117638195
1.432,358,na,0,-0.025415130898006812
1.436,359,na,0,-0.026269366034903353
1.44,360,na,0,-0.026686715424633328
1.444,361,na,0,-0.027512331684154873
1.448,362,na,0,-0.027470634544873793
1.452,363,na,0,-0.026780597863644767
1.456,364,na,0,-0.02490972452899544
1.46,365,na,0,-0.022070041644525678
1.464,366,na,0,-0.019754887155452105
1.468,367,na,0,-0.022166784376335465
1.472,368,na,0,-0.02390525701352166
1.476,369,na,0,-0.026166931375848055
1.48,370,na,0,-0.027973184144401787
1.484,371,na,0,-0.030211821000477482
1.488,372,na,0,-0.033227525289301695
1.492,373,na,0,-0.03496623466553236
1.496,374,na,0,-0.03576784631271266
1.5,375,na,0,-0.0349946511468608
1.504,376,na,0,-0.03328249241774039
1.508,377,na,0,-0.03296865954311366
1.512,378,na,0,-0.032153328823162505
1.516,379,na,0,-0.03185093866324017
1.52,380,na,0,-0.03071902234270274
1.524,381,na,0,-0.030026052234378906
1.528,382,na,0,-0.03055812428044435
1.532,383,na,0,-0.03315918294888734
1.536,384,na,0,-0.034546435923784535
1.54,385,na,0,-0.03158552875481157
1.544,386,na,0,-0.02848651025786237
1.548,387,p,1,-0.029296403375955914
1.552,388,p,1,-0.030232393358823273
1.556,389,p,1,-0.02753699221137188
1.56,390,p,1,-0.025064173256291265
1.564,391,p,1,-0.02468180427254936
1.568,392,p,1,-0.023767790578242205
1.572,393,p,1,-0.01956540889939456
1.576,394,p,1,-0.015625842138318247
1.58,395,p,1,-0.009647190568420365
1.584,396,p,1,-0.004901154799477726
1.588,397,p,1,-0.0007401814161598224
1.592,398,p,1,0.0033865205080260696
1.596,399,p,1,0.0066739023644403804
1.6,400,p,1,0.008652565693567368
1.604,401,p,1,0.008373078540067302
1.608,402,p,1,0.007580523071088362
1.612,403,p,1,0.005509305660783463
1.616,404,p,1,0.0022555859180131907
1.62,405,p,1,-0.0014605739529996002
1.624,406,p,1,-0.004796161296463549
1.6280000000000001,407,p,1,-0.012839521452653707
1.6320000000000001,408,p,1,-0.019605375978158646
1.6360000000000001,409,p,1,-0.023776372768181887
1.6400000000000001,410,p,1,-0.028442526489269586
1.6440000000000001,411,p,1,-0.03202922247154752
1.6480000000000001,412,na,0,-0.0346725850374582
1.6520000000000001,413,na,0,-0.03644906373546971
1.6560000000000001,414,na,0,-0.037268060171967626
1.6600000000000001,415,na,0,-0.03359697811616587
1.6640000000000001,416,na,0,-0.029731696542479973
1.6680000000000001,417,na,0,-0.028929584184888196
1.6720000000000002,418,na,0,-0.028216278638878316
1.6760000000000002,419,na,0,-0.026132001603525926
1.6800000000000002,420,na,0,-0.025854253104766543
1.6840000000000002,421,na,0,-0.028974465037218608
1.6880000000000002,422,na,0,-0.031919074044555115
1.692,423,na,0,-0.03300001387161605
1.696,424,na,0,-0.03301664247091645
1.7,425,na,0,-0.03219306535574435
1.704,426,na,0,-0.031016333144280407
1.708,427,na,0,-0.0407848008979217
1.712,428,na,0,-0.03046469053422028
1.716,429,a,2,-0.012772649749680242
1.72,430,a,2,-0.02850266940127449
1.724,431,a,2,-0.054336292145939075
1.728,432,a,2,-0.07203783646699068
1.732,433,a,2,-0.09235215414621176
1.736,434,a,2,-0.11704273023580077
1.74,435,a,2,-0.14135805339991436
1.744,436,a,2,-0.15202910889032173
1.748,437,a,2,-0.14619087399027178
1.752,438,a,2,-0.12410915532700673
1.756,439,a,2,-0.10797866716449257
1.76,440,a,2,-0.07770849895697352
1.764,441,a,2,0.002529954347129464
1.768,442,a,2,0.2761273609428728
1.772,443,a,2,0.6703196688941261
1.776,444,a,2,0.7642286691285823
1.78,445,a,2,0.628498828207469
1.784,446,a,2,0.4887462796407332
1.788,447,a,2,0.37326234044980505
1.792,448,a,2,0.21810972592063382
1.796,449,a,2,0.1075841369915871
1.8,450,a,2,0.06006999390512483
1.804,451,a,2,0.03559485923778273
1.808,452,a,2,0.013564416288113473
1.812,453,a,2,-0.003020906915991506
1.816,454,a,2,-0.0017153410541441959
1.82,455,a,2,-0.012449366856764527
1.8239999999999998,456,na,0,-0.027511466687179735
1.8279999999999998,457,na,0,-0.02471197246120058
1.8319999999999999,458,na,0,-0.010225511237203668
1.8359999999999999,459,na,0,-0.021366577930193326
1.8399999999999999,460,na,0,-0.01649350677812797
1.8439999999999999,461,na,0,-0.022590170540785166
1.8479999999999999,462,na,0,-0.0332113112939166
1.8519999999999999,463,na,0,-0.03291998191431292
1.8559999999999999,464,na,0,-0.032931984803326195
1.8599999999999999,465,na,0,-0.033230123383891155
1.8639999999999999,466,na,0,-0.03506281049998189
1.8679999999999999,467,na,0,-0.034286674982013675
1.8719999999999999,468,na,0,-0.034197940088711645
1.876,469,na,0,-0.0318028700332103
1.88,470,na,0,-0.029599619642205977
1.884,471,na,0,-0.028875769144741395
1.888,472,na,0,-0.029539791796423447
1.892,473,na,0,-0.03194726519209163
1.896,474,na,0,-0.033459775412622655
1.9,475,na,0,-0.03189526711454297
1.904,476,na,0,-0.03117799214963476
1.908,477,na,0,-0.03170501509172508
1.912,478,na,0,-0.03208342634921331
1.916,479,na,0,-0.03051146946522666
1.92,480,na,0,-0.02989960261627706
1.924,481,na,0,-0.033136771238333564
1.928,482,t,3,-0.035576742802441025
1.932,483,t,3,-0.036015903117409584
1.936,484,t,3,-0.034853550786371514
1.94,485,t,3,-0.031044780632367156
1.944,486,t,3,-0.0267490261494263
1.948,487,t,3,-0.023666394207439455
1.952,488,t,3,-0.02113539538936841
1.956,489,t,3,-0.01733042426890263
1.96,490,t,3,-0.01311936768754422
1.964,491,t,3,-0.012562321819317294
1.968,492,t,3,-0.011958669631132767
1.972,493,t,3,-0.01024863308214467
1.976,494,t,3,-0.008857209943951325
1.98,495,t,3,-0.004600967561513338
1.984,496,t,3,-0.0009774742655808326
1.988,497,t,3,0.0006537393672572932
1.992,498,t,3,0.0022469764258302464
1.996,499,t,3,0.005194151592591902
2.0,500,t,3,0.007345474590319481
2.004,501,t,3,0.005459296241621563
2.008,502,t,3,0.0032247331860404543
2.012,503,t,3,0.0025165302999934796
2.016,504,t,3,0.002078236624945413
2.02,505,t,3,0.003450154303683985
2.024,506,t,3,0.004758809888820202
2.028,507,t,3,0.0038260579027262795
2.032,508,t,3,0.003697785840416613
2.036,509,t,3,0.0013254308284304046
2.04,510,t,3,-0.0009942748076791446
2.044,511,t,3,-0.0071108621751071925
2.048,512,t,3,-0.012668454642654448
2.052,513,na,0,-0.017153402794936132
2.056,514,na,0,-0.020874484511034973
2.06,515,na,0,-0.01967276552552001
2.064,516,na,0,-0.01846740091718481
2.068,517,na,0,-0.020772682539945617
2.072,518,na,0,-0.02353658341425093
2.076,519,na,0,-0.02072318751284139
2.08,520,na,0,-0.018597903621290313
2.084,521,na,0,-0.019195557540468484
2.088,522,na,0,-0.01937967820905373
2.092,523,na,0,-0.018028874443474736
2.096,524,na,0,-0.015576129485280837
2.1,525,na,0,-0.01417277605753204
2.104,526,na,0,-0.013063358750900702
2.108,527,na,0,-0.013784530928352636
2.112,528,na,0,-0.01375379087880657
2.116,529,na,0,-0.012944545495562836
2.12,530,na,0,-0.011732981609558489
2.124,531,na,0,-0.012637795144594836
2.128,532,na,0,-0.012861870286454729
2.132,533,na,0,-0.013847135192519597
2.136,534,na,0,-0.013558045825657115
2.14,535,na,0,-0.011104474826582457
2.144,536,na,0,-0.00902844855348854
2.1479999999999997,537,na,0,-0.012533809766161384
2.152,538,na,0,-0.015286357808393007
2.1559999999999997,539,na,0,-0.01665953713081732
2.16,540,na,0,-0.016607275952059825
2.1639999999999997,541,na,0,-0.0195179006523944
2.168,542,na,0,-0.021184542969513512
2.1719999999999997,543,na,0,-0.022080136520034082
2.176,544,na,0,-0.02177426943387886
2.1799999999999997,545,na,0,-0.019404830053763138
2.184,546,na,0,-0.017148814021575486
2.1879999999999997,547,na,0,-0.0212238733229478
2.192,548,na,0,-0.024748696241605982
2.1959999999999997,549,na,0,-0.023563826387197135
2.2,550,na,0,-0.021156799872059037
2.2039999999999997,551,na,0,-0.022181163611833775
2.208,552,na,0,-0.021782299018558205
2.2119999999999997,553,na,0,-0.02222113481939015
2.216,554,na,0,-0.02075816429620028
2.2199999999999998,555,na,0,-0.018017139196259142
2.224,556,na,0,-0.014689176624572428
2.2279999999999998,557,na,0,-0.019132283069482725
2.232,558,na,0,-0.02435298830734867
2.2359999999999998,559,na,0,-0.024728489968581735
2.24,560,na,0,-0.02498015005750467
2.2439999999999998,561,na,0,-0.027648258574809962
2.248,562,na,0,-0.03008194961818672
2.252,563,na,0,-0.030197008788308905
2.2560000000000002,564,na,0,-0.030325050316746368
2.26,565,na,0,-0.02908839194517741
2.2640000000000002,566,na,0,-0.02656169286885022
2.268,567,na,0,-0.02904386757896265
2.2720000000000002,568,na,0,-0.031283508621133306
2.276,569,na,0,-0.02900434696319935
2.2800000000000002,570,na,0,-0.026683249161554325
2.284,571,na,0,-0.027653765856602088
2.2880000000000003,572,na,0,-0.027288764218887845
2.292,573,p,1,-0.02772479718544131
2.2960000000000003,574,p,1,-0.02608879061124241
2.3,575,p,1,-0.021013661479246278
2.3040000000000003,576,p,1,-0.01435344526662451
2.308,577,p,1,-0.01142556645676636
2.3120000000000003,578,p,1,-0.00718111543545846
2.316,579,p,1,0.0010648861183010078
2.3200000000000003,580,p,1,0.008600266867442934
2.324,581,p,1,0.009427074335977335
2.3280000000000003,582,p,1,0.010413600519522137
2.332,583,p,1,0.011997379979472126
2.3360000000000003,584,p,1,0.012575726655674246
2.34,585,p,1,0.01220003779757171
2.3440000000000003,586,p,1,0.011598908484431496
2.348,587,p,1,0.006706897553923457
2.3520000000000003,588,p,1,0.0010277599075097044
2.356,589,p,1,-0.004344745413642498
2.3600000000000003,590,p,1,-0.009075754277351184
2.364,591,p,1,-0.015659692342962904
