time,index,label,train_label,wave_form
0.396,99,p,1,-0.019944726856661505
0.4,100,p,1,-0.020584075529186254
0.404,101,p,1,-0.022690434839113267
0.40800000000000003,102,p,1,-0.023400956663548737
0.41200000000000003,103,p,1,-0.022056251318404795
0.41600000000000004,104,p,1,-0.02300378016456013
0.42000000000000004,105,p,1,-0.024725458900521666
0.42400000000000004,106,p,1,-0.026905108606229057
0.42800000000000005,107,p,1,-0.02969737498990436
0.43200000000000005,108,p,1,-0.03289706850219931
0.436,109,p,1,-0.036550828446763994
0.44,110,p,1,-0.039516906490264694
0.444,111,p,1,-0.04256908825961737
0.448,112,p,1,-0.045611324883454804
0.452,113,p,1,-0.04725025964871479
0.456,114,p,1,-0.046957342214008574
0.46,115,p,1,-0.04628861867249529
0.464,116,p,1,-0.04328911497163067
0.468,117,p,1,-0.03862155021720577
0.47200000000000003,118,p,1,-0.03466541687976751
0.47600000000000003,119,p,1,-0.032741665402528854
0.48000000000000004,120,p,1,-0.03338154696443785
0.484,121,p,1,-0.0327465669007648
0.488,122,na,0,-0.030923214764405925
0.492,123,na,0,-0.029568988279563953
0.496,124,na,0,-0.03031755500637993
0.5,125,na,0,-0.032180044678534254
0.504,126,na,0,-0.03336737614563976
0.508,127,na,0,-0.03362641752450662
0.512,128,na,0,-0.033607839747733056
0.516,129,na,0,-0.03363591382987664
0.52,130,na,0,-0.03482411628024702
0.524,131,na,0,-0.03735118841326343
0.528,132,a,2,-0.03856064637312671
0.532,133,a,2,-0.03857138211554221
0.536,134,a,2,-0.038744111852575015
0.54,135,a,2,-0.03816481318067444
0.544,136,a,2,-0.03790729298298449
0.548,137,a,2,-0.03734118035052523
0.552,138,a,2,-0.030872104145767913
0.556,139,a,2,-0.019876936724076227
0.56,140,a,2,-0.030257559623274928
0.5640000000000001,141,a,2,-0.05279588616167065
0.5680000000000001,142,a,2,-0.060331646952838595
0.5720000000000001,143,a,2,-0.08331246756950227
0.5760000000000001,144,a,2,-0.12286065933871156
0.5800000000000001,145,a,2,-0.18385225809899697
0.5840000000000001,146,a,2,-0.2506484747292566
0.5880000000000001,147,a,2,-0.3355108757437625
0.5920000000000001,148,a,2,-0.401184472881585
0.5960000000000001,149,a,2,-0.4423158744337384
0.6000000000000001,150,a,2,-0.4708264338338846
0.6040000000000001,151,a,2,-0.48818034970480323
0.608,152,a,2,-0.4903189355886447
0.612,153,a,2,-0.49306598563729614
0.616,154,a,2,-0.48642786703197394
0.62,155,a,2,-0.4728510350321296
0.624,156,a,2,-0.4538878605100174
0.628,157,a,2,-0.4397698433253666
0.632,158,a,2,-0.43425663416006266
0.636,159,a,2,-0.4239884568844983
0.64,160,a,2,-0.4092963530456951
0.644,161,a,2,-0.39356863180331675
0.648,162,a,2,-0.36641666544427925
0.652,163,a,2,-0.35006418296387737
0.656,164,a,2,-0.3322533741229442
0.66,165,a,2,-0.3029978540576494
0.664,166,a,2,-0.2727635845851453
0.668,167,a,2,-0.2442904164490432
0.672,168,a,2,-0.2174621136561556
0.676,169,a,2,-0.19351604824609328
0.68,170,a,2,-0.17099959137906803
0.684,171,a,2,-0.14400099415909104
0.688,172,a,2,-0.11702263331515474
0.692,173,a,2,-0.08752902829267882
0.696,174,a,2,-0.06277958113438993
0.7,175,a,2,-0.039008121556712565
0.704,176,a,2,-0.016261549214932763
0.708,177,a,2,-0.002168658854776868
0.712,178,a,2,0.00845410847792802
0.716,179,a,2,0.021699601242083037
0.72,180,na,0,0.029050215863962475
0.724,181,na,0,0.033623203291326745
0.728,182,na,0,0.03636265770766359
0.732,183,na,0,0.03791386783676088
0.736,184,na,0,0.03961398321122729
0.74,185,na,0,0.04288293829756649
0.744,186,na,0,0.04780760357108122
0.748,187,na,0,0.05275937090231061
0.752,188,na,0,0.055548885622093966
0.756,189,na,0,0.05783176136669058
0.76,190,na,0,0.06095239335563352
0.764,191,na,0,0.06553929803024823
0.768,192,na,0,0.06906491005380845
0.772,193,na,0,0.07194080165080541
0.776,194,na,0,0.07530148448001152
0.78,195,na,0,0.07925052427077837
0.784,196,na,0,0.08458865356816916
0.788,197,na,0,0.08966352866591704
0.792,198,t,3,0.09377026634262874
0.796,199,t,3,0.09954137303881153
0.8,200,t,3,0.1039731135482875
0.804,201,t,3,0.10814644848311473
0.808,202,t,3,0.111637809308165
0.812,203,t,3,0.1141080063157594
0.8160000000000001,204,t,3,0.11577181345817851
0.8200000000000001,205,t,3,0.11689429839486823
0.8240000000000001,206,t,3,0.11892857217096144
0.8280000000000001,207,t,3,0.1211744875134719
0.8320000000000001,208,t,3,0.12312580998867725
0.8360000000000001,209,t,3,0.12396305908618402
0.8400000000000001,210,t,3,0.12342300178316971
0.8440000000000001,211,t,3,0.1227192795879331
0.8480000000000001,212,t,3,0.12107937069581019
0.8520000000000001,213,t,3,0.11796985018384454
0.8560000000000001,214,t,3,0.11285574343746867
0.8600000000000001,215,t,3,0.10519615102235787
0.8640000000000001,216,t,3,0.0977684909018914
0.8680000000000001,217,t,3,0.08992234718384821
0.8720000000000001,218,t,3,0.0811261276937987
0.876,219,t,3,0.07182475040536311
0.88,220,t,3,0.060615093226751265
0.884,221,t,3,0.04876066526566588
0.888,222,t,3,0.037741942704356865
0.892,223,t,3,0.027879649843431917
0.896,224,t,3,0.017771859135207072
0.9,225,na,0,0.007335528802299316
0.904,226,na,0,-0.002140084323246771
0.908,227,na,0,-0.011453062930469412
0.912,228,na,0,-0.020318687658850185
0.916,229,na,0,-0.027808631104738333
0.92,230,na,0,-0.03460266598962582
0.924,231,na,0,-0.03921236994347603
0.928,232,na,0,-0.041495616969577126
0.932,233,na,0,-0.04331206599653665
0.936,234,na,0,-0.04457831119805149
0.9400000000000001,235,na,0,-0.044649927588248296
0.9440000000000001,236,na,0,-0.04470031119096284
0.9480000000000001,237,na,0,-0.04465600503977024
0.9520000000000001,238,na,0,-0.04466128943508387
0.9560000000000001,239,na,0,-0.043513039351761575
0.9600000000000001,240,na,0,-0.04262418580378781
0.9640000000000001,241,na,0,-0.04270548450137468
0.9680000000000001,242,na,0,-0.04262973446534497
0.9720000000000001,243,na,0,-0.042696154829203144
0.976,244,na,0,-0.042634448516539
0.98,245,na,0,-0.042693857013818344
0.984,246,na,0,-0.04263546028438359
0.988,247,na,0,-0.04269356320170825
0.992,248,na,0,-0.04263536360707697
0.996,249,na,0,-0.042693674839978435
1.0,250,na,0,-0.042637231467728576
1.004,251,na,0,-0.04265071695983687
1.008,252,na,0,-0.04149767987460531
