time,index,label,train_label,wave_form
1.212,303,a,2,-0.04172764991753356
1.216,304,a,2,-0.04030801759753924
1.22,305,a,2,-0.042141444766872906
1.224,306,a,2,-0.046352920744586516
1.228,307,a,2,-0.051316224020804456
1.232,308,a,2,-0.046618181636138345
1.236,309,a,2,-0.01305039818266816
1.24,310,a,2,0.03066924889853044
1.244,311,a,2,0.10514868016087446
1.248,312,a,2,0.23896621901408654
1.252,313,a,2,0.3265535229679673
1.256,314,a,2,0.4013061811778289
1.26,315,a,2,0.4896163843635297
1.264,316,a,2,0.5046589793386075
1.268,317,a,2,0.346900066785149
1.272,318,a,2,0.17684443797024474
1.276,319,a,2,-0.17836853281615891
1.28,320,a,2,-0.39683840538030773
1.284,321,a,2,-0.35363130212204835
1.288,322,a,2,-0.24355689323931407
1.292,323,a,2,-0.16188434862776735
1.296,324,a,2,-0.10999854721553388
1.3,325,a,2,-0.06545901966148304
1.304,326,a,2,-0.047652083737922714
1.308,327,na,0,-0.03844809235343737
1.312,328,na,0,-0.03442692550876113
1.316,329,na,0,-0.027686481156289793
1.32,330,na,0,-0.030502648490052974
1.324,331,na,0,-0.02986326800951505
1.328,332,na,0,-0.03343914714252352
1.3319999999999999,333,na,0,-0.02527081062174935
1.3359999999999999,334,na,0,-0.03123206014434246
1.3399999999999999,335,na,0,-0.025828030577187754
1.3439999999999999,336,na,0,-0.022237860110983877
1.3479999999999999,337,na,0,-0.019521458225873808
1.3519999999999999,338,t,3,-0.018903003265597466
1.3559999999999999,339,t,3,-0.014362180569065608
1.3599999999999999,340,t,3,-0.012001703924835835
1.3639999999999999,341,t,3,-0.008875602835762471
1.3679999999999999,342,t,3,-0.007651272682742081
1.3719999999999999,343,t,3,-0.004404681830750781
1.376,344,t,3,-0.0037783937852275133
1.38,345,t,3,-0.00046166210102860535
1.384,346,t,3,0.001484501930079509
1.388,347,t,3,0.005470177481810944
1.392,348,t,3,0.007927140953002067
1.396,349,t,3,0.011451528732060933
1.4,350,t,3,0.014136495513389486
1.404,351,t,3,0.017451917895790797
1.408,352,t,3,0.019720494991661817
1.412,353,t,3,0.023942566252178284
1.416,354,t,3,0.027695509781686087
1.42,355,t,3,0.03470903744883291
1.424,356,t,3,0.041071105319826696
1.428,357,t,3,0.04820583517269779
1.432,358,t,3,0.05449396552849778
1.436,359,t,3,0.061520448891130244
1.44,360,t,3,0.06798372183003455
1.444,361,t,3,0.07489156334746294
1.448,362,t,3,0.08171528626850319
1.452,363,t,3,0.08906818993482002
1.456,364,t,3,0.09668992158307907
1.46,365,t,3,0.10448971519036632
1.464,366,t,3,0.11166970044562972
1.468,367,t,3,0.11883156824124602
1.472,368,t,3,0.12526023535806785
1.476,369,t,3,0.13181360860094865
1.48,370,t,3,0.13773771605837062
1.484,371,t,3,0.1421019873755895
1.488,372,t,3,0.14508561313037807
1.492,373,t,3,0.14752153136708968
1.496,374,t,3,0.14832539514587947
1.5,375,t,3,0.14752489890983583
1.504,376,t,3,0.14561940836936216
1.508,377,t,3,0.14203184496728247
1.512,378,t,3,0.13650612160698808
1.516,379,t,3,0.12770979083702896
1.52,380,t,3,0.11779485076361494
