time,index,label,train_label,wave_form
1.424,356,a,2,-0.0010488080010209622
1.428,357,a,2,-0.006222369246883957
1.432,358,a,2,-0.006987528543053859
1.436,359,a,2,-0.006719874963280048
1.44,360,a,2,0.0003723546311491518
1.444,361,a,2,0.027864876925603233
1.448,362,a,2,0.10420575855971712
1.452,363,a,2,0.2143097441664173
1.456,364,a,2,0.2421448576011293
1.46,365,a,2,0.21651259183027546
1.464,366,a,2,0.169634058370814
1.468,367,a,2,0.06560134450272795
1.472,368,a,2,-0.0578087508550491
1.476,369,a,2,-0.16485401673144912
1.48,370,a,2,-0.32663229085108414
1.484,371,a,2,-0.55062470877256
1.488,372,a,2,-0.673608821006408
1.492,373,a,2,-0.6837916243607217
1.496,374,a,2,-0.6436589075025199
1.5,375,a,2,-0.5684588724713997
1.504,376,a,2,-0.360047618627361
1.508,377,a,2,-0.1815830225668038
1.512,378,a,2,-0.08513144675180533
1.516,379,a,2,-0.016777572100152592
1.52,380,a,2,0.0005226818521410351
1.524,381,a,2,0.0015134858056911867
1.528,382,a,2,0.00950274880613095
1.532,383,a,2,0.041612081682140346
1.5359999999999998,384,a,2,0.06839129562971444
1.5399999999999998,385,a,2,0.07521114725776033
1.5439999999999998,386,a,2,0.0633651550564921
1.5479999999999998,387,a,2,0.040428818509055275
1.5519999999999998,388,na,0,0.02083306091787152
1.5559999999999998,389,na,0,0.016269831015894142
1.5599999999999998,390,na,0,0.013942777870001154
1.5639999999999998,391,na,0,0.016933471484188594
1.5679999999999998,392,na,0,0.01929918343074264
1.5719999999999998,393,na,0,0.019319529187933254
1.5759999999999998,394,na,0,0.015604244106412854
1.5799999999999998,395,na,0,0.014500535029055153
1.5839999999999999,396,na,0,0.01639100843944068
1.5879999999999999,397,na,0,0.018427237606806465
1.5919999999999999,398,na,0,0.018222380466611992
1.5959999999999999,399,na,0,0.01758354258598016
1.5999999999999999,400,na,0,0.015550819483511714
1.6039999999999999,401,na,0,0.01712437508439158
1.6079999999999999,402,na,0,0.02010247732335232
1.6119999999999999,403,na,0,0.02081182108110425
1.6159999999999999,404,na,0,0.01875344632600136
1.6199999999999999,405,na,0,0.0182965044066349
1.6239999999999999,406,na,0,0.01927223059478032
1.628,407,t,3,0.02290205465205282
1.632,408,t,3,0.023071705003963668
1.636,409,t,3,0.023679696077510203
1.64,410,t,3,0.02477348434025201
1.644,411,t,3,0.027889927470919895
1.648,412,t,3,0.03361838523329337
1.652,413,t,3,0.03741440363535083
1.656,414,t,3,0.04019515616832122
1.66,415,t,3,0.04382053817373943
1.664,416,t,3,0.05089950339775825
1.668,417,t,3,0.05621667079779718
1.672,418,t,3,0.061463396007699435
1.676,419,t,3,0.06777692192051689
1.68,420,t,3,0.07354262775737232
1.684,421,t,3,0.08106364021523454
1.688,422,t,3,0.08878879068345577
1.692,423,t,3,0.09577675638810902
1.696,424,t,3,0.10236519676313463
1.7,425,t,3,0.10834090688443967
1.704,426,t,3,0.11491653983914507
1.7079999999999997,427,t,3,0.11956505433622565
1.7119999999999997,428,t,3,0.12289797175327477
1.7159999999999997,429,t,3,0.12490096700781485
1.7199999999999998,430,t,3,0.12663496451828857
1.7239999999999998,431,t,3,0.12734466386896706
1.7279999999999998,432,t,3,0.12702528133774746
1.7319999999999998,433,t,3,0.12461385598304037
1.7359999999999998,434,t,3,0.12048893331593538
1.7399999999999998,435,t,3,0.11514138494188933
1.7439999999999998,436,t,3,0.10885263939559246
1.7479999999999998,437,t,3,0.10245426578038642
1.7519999999999998,438,t,3,0.09470043286090259
1.7559999999999998,439,t,3,0.0869701349006628
1.7599999999999998,440,t,3,0.07946296473179121
1.7639999999999998,441,t,3,0.07147633727790785
1.7679999999999998,442,t,3,0.06514939394768635
1.7719999999999998,443,t,3,0.05939190489625608
1.7759999999999998,444,t,3,0.05367866665395159
1.7799999999999998,445,t,3,0.04770963619634881
1.7839999999999998,446,t,3,0.041255950549521796
1.7879999999999998,447,t,3,0.03549063968303612
1.7919999999999998,448,t,3,0.03080314042237584
1.7959999999999998,449,t,3,0.02563838538250128
1.7999999999999998,450,t,3,0.02101953850488194
1.8039999999999998,451,t,3,0.0177383731551561
1.8079999999999998,452,t,3,0.01515927379458588
1.8119999999999998,453,t,3,0.011840653797044185
1.8159999999999998,454,t,3,0.008612365622616299
1.8199999999999998,455,t,3,0.005628742538046535
1.8239999999999998,456,t,3,0.004045913961109957
1.8279999999999998,457,t,3,0.003958894433599487
1.8319999999999999,458,na,0,0.003507574848124803
1.8359999999999999,459,na,0,-0.0034584291412179014
1.8399999999999999,460,na,0,-0.005920799035408639
1.8439999999999999,461,na,0,-0.003938466932635807
1.8479999999999999,462,na,0,-0.0034477970962073444
1.8519999999999999,463,na,0,-0.0034636238536417795
1.8559999999999999,464,na,0,-0.003474640897865892
1.8599999999999999,465,na,0,-0.003442081932851342
1.8639999999999999,466,na,0,-0.003538100880652136
1.8679999999999999,467,na,0,-0.0024664012836797308
1.8719999999999999,468,na,0,0.0016595332049236155
1.876,469,na,0,0.005973157310352819
1.88,470,na,0,0.010995014860257104
1.884,471,na,0,0.014788849743587976
1.888,472,na,0,0.015749166519605076
1.892,473,na,0,0.015863656347228996
1.896,474,na,0,0.01583116072922363
1.9,475,na,0,0.01584667016713323
1.904,476,na,0,0.015839753010018193
1.908,477,na,0,0.015841139139445667
1.912,478,na,0,0.015843789847128746
1.916,479,na,0,0.015837871885542074
1.92,480,na,0,0.015846747207215517
1.924,481,na,0,0.015834812360098795
1.928,482,na,0,0.01585044821193942
1.932,483,na,0,0.01582949357170409
1.936,484,na,0,0.015859669204739562
1.94,485,na,0,0.015809417364135766
1.944,486,na,0,0.015921994367436243
1.948,487,na,0,0.014841664051146041
1.952,488,na,0,0.010685896806730875
1.956,489,na,0,0.007014585178766038
1.96,490,na,0,0.006026755704309858
1.964,491,na,0,0.005916990743649785
1.968,492,na,0,0.005959508429961204
1.972,493,na,0,0.005915635104607249
1.976,494,na,0,0.0059985954726670745
1.98,495,na,0,0.005298839307729961
1.984,496,na,0,0.0013316863854214035
1.9879999999999998,497,na,0,-0.0024409289000689002
1.9919999999999998,498,na,0,-0.0032885958608585156
1.9959999999999998,499,na,0,-0.004493958163320742
1.9999999999999998,500,na,0,-0.00860276093543689
2.0039999999999996,501,na,0,-0.012305781759175906
2.008,502,na,0,-0.013270096024407088
2.0119999999999996,503,na,0,-0.013396781899216849
2.016,504,na,0,-0.013345168392886771
2.0199999999999996,505,na,0,-0.013383599599643546
