time,index,label,train_label,wave_form
1.704,426,a,2,0.005974303678778779
1.708,427,a,2,0.0005603841151434609
1.712,428,a,2,-0.001475871318997406
1.716,429,a,2,-0.00012499040237200917
1.72,430,a,2,0.009333500697843807
1.724,431,a,2,0.014138384753210846
1.728,432,a,2,0.011400433369515395
1.732,433,a,2,0.02313283199024139
1.736,434,a,2,0.022030539692595108
1.74,435,a,2,0.03585066413851607
1.744,436,a,2,0.05737543392634331
1.748,437,a,2,0.07287961555328142
1.752,438,a,2,0.0843492682399068
1.756,439,a,2,0.12669224267340626
1.76,440,a,2,0.21031857658366845
1.764,441,a,2,0.3150766316974662
1.768,442,a,2,0.39018470452566806
1.772,443,a,2,0.41854148846408007
1.776,444,a,2,0.38553989829259144
1.78,445,a,2,0.35630512228828065
1.784,446,a,2,0.2878704294672797
1.788,447,a,2,0.21150107697216547
1.792,448,a,2,0.17126029066207957
1.796,449,a,2,0.030509850517968336
1.8,450,a,2,-0.180209761307057
1.804,451,a,2,-0.3565667641182269
1.808,452,a,2,-0.4765988714402491
1.812,453,a,2,-0.5418750131725338
1.816,454,a,2,-0.5683455126179524
1.82,455,a,2,-0.573568461977268
1.8239999999999998,456,a,2,-0.5619052627710329
1.8279999999999998,457,a,2,-0.5464542775066124
1.8319999999999999,458,a,2,-0.5075884691373027
1.8359999999999999,459,a,2,-0.47840168369813346
1.8399999999999999,460,a,2,-0.45288504944261676
1.8439999999999999,461,a,2,-0.41188696619939
1.8479999999999999,462,a,2,-0.3857731587895531
1.8519999999999999,463,a,2,-0.3477452884447698
1.8559999999999999,464,a,2,-0.2917744321237687
1.8599999999999999,465,a,2,-0.23881339438325128
1.8639999999999999,466,a,2,-0.19831827671666966
1.8679999999999999,467,a,2,-0.14521047271779813
1.8719999999999999,468,a,2,-0.11019219063044623
1.876,469,a,2,-0.06749643249900755
1.88,470,a,2,-0.04659899748607886
1.884,471,a,2,-0.03481970146120579
1.888,472,a,2,-0.02563703857364632
1.892,473,na,0,-0.021868989247466646
1.896,474,na,0,-0.006170337792806139
1.9,475,na,0,-0.0019574602837904415
1.904,476,na,0,-0.007531609439039336
1.908,477,na,0,-0.008098263003986883
1.912,478,na,0,-0.008936808514266682
1.916,479,na,0,0.006126251725890592
1.92,480,na,0,0.01937564541892397
1.924,481,na,0,0.02228126528737622
1.928,482,na,0,0.022212071960282652
1.932,483,na,0,0.01688856433618251
1.936,484,na,0,0.010958393870695535
1.94,485,na,0,0.009320465023177377
1.944,486,na,0,0.0066874353007757925
1.948,487,na,0,0.004667942294193392
1.952,488,na,0,0.0030811540769517024
1.956,489,na,0,0.004686636128841133
1.96,490,na,0,0.0064811026045957995
1.964,491,na,0,0.007071705613969335
1.968,492,na,0,0.006673218382499476
1.972,493,na,0,0.00711138177627081
1.976,494,na,0,0.007513172004668969
1.98,495,na,0,0.008074104682133362
1.984,496,t,3,0.00868326504797867
1.988,497,t,3,0.01219739452139129
1.992,498,t,3,0.016361556656386847
1.996,499,t,3,0.023285360133431028
2.0,500,t,3,0.0293210579396384
2.004,501,t,3,0.039461963022788045
2.008,502,t,3,0.050256488473322584
2.012,503,t,3,0.059208554368201
2.016,504,t,3,0.068563088956845
2.02,505,t,3,0.0764779017015358
2.024,506,t,3,0.08404054638397503
2.028,507,t,3,0.09099112519933807
2.032,508,t,3,0.09811686432276265
2.036,509,t,3,0.10632201938803774
2.04,510,t,3,0.11488886318432147
2.044,511,t,3,0.1248686883697746
2.048,512,t,3,0.13422803101103992
2.052,513,t,3,0.14177745241240733
2.056,514,t,3,0.1478208922153331
2.06,515,t,3,0.15057341017031922
2.064,516,t,3,0.1515376701660246
2.068,517,t,3,0.14828282676575488
2.072,518,t,3,0.1424812013517994
2.076,519,t,3,0.13392079447305796
2.08,520,t,3,0.12431303945754986
2.084,521,t,3,0.11207912435073866
2.088,522,t,3,0.09792760044136842
2.092,523,t,3,0.08230000877352184
2.096,524,t,3,0.06712186734312778
2.1,525,t,3,0.05461080371331963
2.104,526,t,3,0.042321348053676995
2.108,527,t,3,0.033257434675313564
2.112,528,t,3,0.024309867287660134
2.116,529,t,3,0.018422574784510266
2.12,530,t,3,0.013067383802883524
2.124,531,na,0,0.009940468207544519
2.128,532,na,0,0.007770277130709838
2.132,533,na,0,0.006929720540743984
2.136,534,na,0,0.0066241770241571435
2.14,535,na,0,0.007789125836413041
2.144,536,na,0,0.009599851784081034
2.148,537,na,0,0.00787739411425871
2.152,538,na,0,0.005486448626735365
2.156,539,na,0,0.004120081807924885
2.16,540,na,0,0.003446803426139013
