time,index,label,train_label,wave_form
1.7879999999999998,447,na,0,-0.053449001150433446
1.7919999999999998,448,na,0,-0.05038340554891212
1.7959999999999998,449,na,0,-0.04480386264667051
1.7999999999999998,450,na,0,-0.054379137582549655
1.8039999999999998,451,na,0,-0.05516939130705059
1.8079999999999998,452,na,0,-0.05287600335303419
1.8119999999999998,453,na,0,-0.05677340075196988
1.8159999999999998,454,na,0,-0.05015709154464727
1.8199999999999998,455,na,0,-0.05221912153003523
1.8239999999999998,456,na,0,-0.057014385768026705
1.8279999999999998,457,na,0,-0.053451768921133715
1.8319999999999999,458,na,0,-0.04214697490746243
1.8359999999999999,459,na,0,-0.0466012912607656
1.8399999999999999,460,na,0,-0.06299886531474595
1.8439999999999999,461,na,0,-0.0641962645081059
1.8479999999999999,462,na,0,-0.04197574147998254
1.8519999999999999,463,na,0,-0.04120185444389431
1.8559999999999999,464,na,0,-0.04130367090197741
1.8599999999999999,465,na,0,-0.05233676453634673
1.8639999999999999,466,na,0,-0.04730475696568574
1.8679999999999999,467,na,0,-0.06633607119293464
1.8719999999999999,468,na,0,-0.04036307354889131
1.876,469,na,0,-0.04139937583756378
1.88,470,na,0,-0.05042657566490856
1.884,471,na,0,-0.04524803484096052
1.888,472,na,0,-0.04271503458858734
1.892,473,na,0,-0.039670304361576786
1.896,474,na,0,-0.044699444176255786
1.9,475,na,0,-0.058213720202878926
1.904,476,na,0,-0.04850315075307655
1.908,477,na,0,-0.048881617030149455
1.912,478,na,0,-0.04165340798071894
1.916,479,na,0,-0.036043323777700836
1.92,480,na,0,-0.05056845639543374
1.924,481,p,1,-0.04151692198404026
1.928,482,p,1,-0.04000243860469488
1.932,483,p,1,-0.046165362400569294
1.936,484,p,1,-0.02960382399180247
1.94,485,p,1,-0.04330317678491767
1.944,486,p,1,-0.03674869865992262
1.948,487,p,1,-0.0332788601047836
1.952,488,p,1,-0.04129405026840434
1.956,489,p,1,-0.035876049144870685
1.96,490,p,1,-0.027951018895650045
1.964,491,p,1,-0.03725845092057185
1.968,492,p,1,-0.04489557914648954
1.972,493,p,1,-0.04288137828631701
1.976,494,na,0,-0.056072166014543484
1.98,495,na,0,-0.04541756035944142
1.984,496,na,0,-0.059044629862459924
1.988,497,na,0,-0.044751999741459894
1.992,498,na,0,-0.02973198753815492
1.996,499,na,0,-0.04148520697614359
2.0,500,na,0,-0.05049112003786154
2.004,501,na,0,-0.04540294057255825
2.008,502,na,0,-0.03860530708013437
2.012,503,na,0,-0.05270399533064915
2.016,504,na,0,-0.038317192549261574
2.02,505,na,0,-0.04134220332941656
2.024,506,na,0,-0.04794869158112365
2.028,507,na,0,-0.04882051581318161
2.032,508,na,0,-0.042618514532085455
2.036,509,a,2,-0.03292065272018926
2.04,510,a,2,-0.019530989812745467
2.044,511,a,2,-0.026084418900514682
2.048,512,a,2,-0.030083895882045564
2.052,513,a,2,-0.013352150181873558
2.056,514,a,2,-0.0061021766685568
2.06,515,a,2,0.04167071414059401
2.064,516,a,2,0.08251714442398919
2.068,517,a,2,0.09806857143649649
2.072,518,a,2,0.08089432815583314
2.076,519,a,2,0.09768122226709466
2.08,520,a,2,0.001886743118574222
2.084,521,a,2,-0.1821613230629455
2.088,522,a,2,-0.4248964287229258
2.092,523,a,2,-0.5697286749244173
2.096,524,a,2,-0.5711424759930864
2.1,525,a,2,-0.539092840481905
2.104,526,a,2,-0.43108037672344635
2.108,527,a,2,-0.3346970657561576
2.112,528,a,2,-0.25900885163247184
2.116,529,a,2,-0.21951269635598983
2.12,530,a,2,-0.19438291881423814
2.1239999999999997,531,a,2,-0.16333357733079856
2.128,532,a,2,-0.12678268811311863
2.1319999999999997,533,a,2,-0.0963793149117474
2.136,534,a,2,-0.056727991228663566
2.1399999999999997,535,a,2,-0.05783432703809583
2.144,536,a,2,-0.031434030221530115
2.1479999999999997,537,na,0,-0.013523824308856047
2.152,538,na,0,-0.0049337505384795775
2.1559999999999997,539,na,0,-0.018608468899413897
2.16,540,na,0,-0.020694749559854717
2.1639999999999997,541,na,0,-0.008009538481304503
2.168,542,na,0,-0.007910814548770214
2.1719999999999997,543,na,0,-0.004071959089939176
2.176,544,na,0,0.0076944515083869
2.1799999999999997,545,na,0,-0.0155875529660741
2.184,546,na,0,-0.0057736409131459
2.1879999999999997,547,na,0,-0.009831629803022523
2.192,548,na,0,0.00145051781459473
2.1959999999999997,549,na,0,-0.0019135319545284732
2.2,550,na,0,-0.015202540648440545
2.2039999999999997,551,na,0,-0.001166416611422271
2.208,552,na,0,0.0052160691413726794
2.2119999999999997,553,na,0,0.018463588622672996
2.216,554,na,0,0.0032179915734608564
2.2199999999999998,555,na,0,0.010072650091495002
2.224,556,na,0,-0.008804570722439769
2.2279999999999998,557,na,0,0.004112566308683075
2.232,558,na,0,0.004305223987229454
2.2359999999999998,559,na,0,0.01013808885560735
2.24,560,na,0,0.005260264106470495
2.2439999999999998,561,na,0,0.011230554798605904
2.248,562,na,0,0.01370693469852524
2.252,563,t,3,0.013815983637889613
2.2560000000000002,564,t,3,0.014985182053503878
2.26,565,t,3,0.016954012866505823
2.2640000000000002,566,t,3,0.023172556226064234
2.268,567,t,3,0.016726068089744923
2.2720000000000002,568,t,3,0.011923586655035194
2.276,569,t,3,0.019358206826741765
2.2800000000000002,570,t,3,0.024438512525127454
2.284,571,t,3,0.02520326288763411
2.2880000000000003,572,t,3,0.027412281486871054
2.292,573,t,3,0.026756192045042305
2.2960000000000003,574,t,3,0.015178192679545425
2.3,575,t,3,-8.246405417263114e-06
2.3040000000000003,576,t,3,0.00926195372106632
2.308,577,t,3,0.015907928771442727
2.3120000000000003,578,t,3,0.0328376368556692
2.316,579,t,3,0.016427813011596244
2.32,580,t,3,0.006218753084180732
2.324,581,t,3,0.011329886168623083
2.328,582,t,3,0.009287584518101084
2.332,583,t,3,0.006793718048714678
2.336,584,t,3,0.01699829713038367
2.34,585,t,3,-0.0021989691981926427
2.344,586,t,3,0.005469336881591585
2.348,587,t,3,0.013250061158198162
2.352,588,t,3,0.005285184521099196
2.356,589,t,3,0.002387348397792216
2.36,590,t,3,-0.002521822311998679
2.364,591,na,0,-0.015339578507579468
2.368,592,na,0,-0.0031680385157332384
2.372,593,na,0,0.005415622464680724
2.376,594,na,0,-0.002680516134604042
2.38,595,na,0,0.0006850907651747172
2.384,596,na,0,-0.015530951067057402
2.388,597,na,0,-0.007305632928989724
2.392,598,na,0,0.010044552676281291
2.396,599,na,0,-0.009712026614816032
2.4,600,na,0,-0.024548147599326938
2.404,601,na,0,-0.011279484118742071
2.408,602,na,0,0.010271097640985783
2.412,603,na,0,0.0027646698583178877
2.416,604,na,0,0.0030551436092357285
2.42,605,na,0,-0.0024779968770175208
2.424,606,na,0,0.007967829294742181
2.428,607,na,0,0.01602964573921156
2.432,608,na,0,0.000546504194317852
2.436,609,na,0,-0.0016231326073016846
2.44,610,na,0,0.009063654457023231
2.444,611,na,0,-0.014425984800975563
2.448,612,na,0,0.006650602559900178
2.452,613,na,0,0.012569514575109028
2.456,614,na,0,0.015352319575506158
2.46,615,na,0,0.0016395637380070313
2.464,616,na,0,0.011944924676337135
2.468,617,na,0,0.010754808384255696
2.472,618,na,0,0.004190095185491321
2.476,619,na,0,0.006104085812392221
2.48,620,na,0,0.005398224403122878
2.484,621,na,0,0.0036976181299723894
2.488,622,na,0,0.018584488065249035
2.492,623,na,0,0.02520882481450801
2.496,624,na,0,0.015421216084275893
2.5,625,na,0,0.009883803824484741
2.504,626,na,0,0.0077244099360755485
2.508,627,na,0,0.023649998723462465
2.512,628,na,0,0.013703504461948344
2.516,629,na,0,0.010678015758022075
2.52,630,na,0,0.0037048042871969246
2.524,631,na,0,0.015715870141665027
2.528,632,na,0,0.010690541438510243
2.532,633,na,0,0.015254322573213727
2.536,634,na,0,0.01476543167642779
2.54,635,na,0,0.00514088180071043
2.544,636,na,0,0.017675564851254565
2.548,637,na,0,0.00612443730684434
2.552,638,na,0,0.004159712680339766
2.556,639,na,0,0.01349293329035081
2.56,640,na,0,0.014636574785842101
2.564,641,na,0,0.00970275682436955
2.5679999999999996,642,na,0,0.019244806663845048
2.572,643,na,0,0.02595420464411949
2.5759999999999996,644,na,0,0.016624110765568245
2.58,645,na,0,0.010123748964630494
2.5839999999999996,646,na,0,0.02154454270711915
2.588,647,na,0,0.030015272973189736
2.5919999999999996,648,na,0,0.024164556372254887
2.596,649,na,0,0.026107765982462734
2.5999999999999996,650,na,0,0.02350125669966919
2.604,651,na,0,0.030293328223565074
2.6079999999999997,652,na,0,0.017657979237209662
2.612,653,na,0,0.03316878524257342
2.6159999999999997,654,na,0,0.016326266362264755
2.62,655,na,0,0.01989552677308074
2.6239999999999997,656,na,0,0.025020115975464365
2.628,657,na,0,0.035241247708471535
2.6319999999999997,658,na,0,0.03577502177710461
2.636,659,na,0,0.018554437481401388
2.6399999999999997,660,na,0,0.02576958523554782
2.644,661,na,0,0.023322393966495707
2.6479999999999997,662,na,0,0.019549696941380597
2.652,663,na,0,0.014051960127887116
2.6559999999999997,664,na,0,0.026844719950942966
2.66,665,na,0,0.008633256972812456
2.6639999999999997,666,na,0,0.01155562049178975
2.668,667,na,0,0.032126878013535136
2.6719999999999997,668,na,0,0.010049412170798633
2.676,669,na,0,0.026374123464037304
2.6799999999999997,670,na,0,0.027027727463011547
2.684,671,na,0,0.02902738948517922
2.6879999999999997,672,na,0,0.01815608578401525
2.692,673,na,0,0.027964958158952186
2.6959999999999997,674,na,0,0.03140105005285852
2.7,675,na,0,0.030367432584091296
2.7039999999999997,676,na,0,0.024661083018566867
2.708,677,na,0,0.018769173556056052
2.7119999999999997,678,na,0,0.019400527294293615
2.716,679,na,0,0.01873375782707716
2.7199999999999998,680,na,0,0.03151541756046989
2.724,681,na,0,0.03372079912870894
2.7279999999999998,682,na,0,0.02747655830129112
2.732,683,na,0,0.018368181006405408
2.7359999999999998,684,na,0,0.02037294178275719
2.74,685,na,0,0.029356141264220963
2.7439999999999998,686,na,0,0.01463170532921601
2.748,687,na,0,0.03036873924902407
2.752,688,na,0,0.04213298482206998
2.7560000000000002,689,na,0,0.018633796789697305
2.76,690,na,0,0.030896533592404445
2.7640000000000002,691,p,1,0.033721247906703694
2.768,692,p,1,0.02020049997344965
2.7720000000000002,693,p,1,0.01637961685432183
2.776,694,p,1,0.03137043792503661
2.7800000000000002,695,p,1,0.03108815289225163
2.784,696,p,1,0.02734213428958325
2.7880000000000003,697,p,1,0.03689635381396833
2.792,698,p,1,0.04326185068892168
2.7960000000000003,699,p,1,0.022659470882818902
2.8,700,p,1,0.03477544982971124
2.8040000000000003,701,p,1,0.0489260964723408
2.808,702,p,1,0.0381323726204685
2.8120000000000003,703,p,1,0.029551264150252395
2.816,704,p,1,0.016940015476425627
2.8200000000000003,705,na,0,0.00944109517949504
2.824,706,na,0,0.005877304622415458
2.828,707,na,0,0.008360331569180826
2.832,708,na,0,0.015601799544977505
2.836,709,na,0,0.030207209647130293
2.84,710,na,0,0.03877777709044966
2.844,711,na,0,0.03161339166783727
2.848,712,na,0,0.027498454894083403
2.852,713,na,0,0.02339147031565813
2.856,714,na,0,0.02046393240659933
2.86,715,na,0,0.029362366287585987
2.864,716,na,0,0.02103287998282332
2.868,717,na,0,0.02026282012998923
2.872,718,na,0,0.020350755716877535
2.876,719,a,2,0.04351298978139311
2.88,720,a,2,0.03828019347615408
2.884,721,a,2,0.03028157520114209
2.888,722,a,2,0.022240632280336937
2.892,723,a,2,0.03419262597125489
2.896,724,a,2,0.04368355231265435
2.9,725,a,2,0.05811302598430739
2.904,726,a,2,0.10093488312861444
2.908,727,a,2,0.14780001153520872
2.912,728,a,2,0.16306921083529383
2.916,729,a,2,0.1555183558638734
2.92,730,a,2,0.17147835028433567
2.924,731,a,2,0.06438476125395069
2.928,732,a,2,-0.12161309526797057
2.932,733,a,2,-0.377924996048013
2.936,734,a,2,-0.49683131516065654
2.94,735,a,2,-0.49039872872977225
2.944,736,a,2,-0.43149721927510976
2.948,737,a,2,-0.33437578673610135
2.952,738,a,2,-0.2556876043095449
2.956,739,a,2,-0.19296259502490112
2.96,740,a,2,-0.15480920945791463
2.964,741,a,2,-0.13595696095580767
2.968,742,a,2,-0.11399728363729483
2.972,743,a,2,-0.0755410451414444
2.976,744,a,2,-0.04302414546131481
2.98,745,a,2,-0.013178435239151872
2.984,746,a,2,0.021647739132033758
2.988,747,a,2,0.02149885586059982
2.992,748,na,0,0.035656646269876
2.996,749,na,0,0.051166566709459176
3.0,750,na,0,0.05118886420739586
3.004,751,na,0,0.04241281080973425
3.008,752,na,0,0.041584859783975144
3.012,753,na,0,0.0589731581104762
3.016,754,na,0,0.06846336233390274
3.02,755,na,0,0.05090591560821987
3.024,756,na,0,0.061863010837346966
3.028,757,na,0,0.0680910806153019
3.032,758,na,0,0.06264621140692347
3.036,759,na,0,0.05513093227117911
3.04,760,na,0,0.05940870705659984
3.044,761,na,0,0.06297199709527238
3.048,762,na,0,0.0602314450262146
3.052,763,na,0,0.06495227057565642
3.056,764,na,0,0.0642287218236262
3.06,765,na,0,0.05297696319054089
3.064,766,na,0,0.06709872641157823
3.068,767,na,0,0.06384153965155714
3.072,768,na,0,0.06618569174657063
3.076,769,na,0,0.06381652191275775
3.08,770,na,0,0.07173616184349733
3.0839999999999996,771,t,3,0.06188248119824321
3.088,772,t,3,0.05890784394228282
3.0919999999999996,773,t,3,0.0657463588580291
3.096,774,t,3,0.07229925917059776
3.0999999999999996,775,t,3,0.0629102217838103
3.104,776,t,3,0.062273453058980875
3.1079999999999997,777,t,3,0.07536010533705663
3.112,778,t,3,0.0763749594357136
3.1159999999999997,779,t,3,0.06489454831173458
3.12,780,t,3,0.06430259225871417
3.1239999999999997,781,t,3,0.062225846078072085
3.128,782,t,3,0.05859131370973671
3.1319999999999997,783,t,3,0.05830553294679904
3.136,784,t,3,0.05594009958746243
3.1399999999999997,785,t,3,0.0693672421096293
3.144,786,t,3,0.059398397547733225
3.1479999999999997,787,t,3,0.0611195101062409
3.152,788,t,3,0.0606698867373695
3.1559999999999997,789,t,3,0.06628451627849317
3.16,790,t,3,0.05365894595511575
3.1639999999999997,791,t,3,0.04846681647969732
3.168,792,t,3,0.06333732011877378
3.1719999999999997,793,na,0,0.048440141923027195
3.176,794,na,0,0.04849741022963981
3.1799999999999997,795,na,0,0.03502369306815375
3.184,796,na,0,0.04592381400898403
3.1879999999999997,797,na,0,0.047172138882710796
3.192,798,na,0,0.039318988834097596
3.1959999999999997,799,na,0,0.04375044019105055
3.2,800,na,0,0.05322502891193008
3.2039999999999997,801,na,0,0.04741239435346888
3.208,802,na,0,0.055513816947035236
3.2119999999999997,803,na,0,0.051298919330750585
3.216,804,na,0,0.04512448769797843
3.2199999999999998,805,na,0,0.05893012574219853
3.224,806,na,0,0.053248005216100354
3.2279999999999998,807,na,0,0.03850531145051533
3.232,808,na,0,0.04129401869112538
3.2359999999999998,809,na,0,0.027024288561309062
3.24,810,na,0,0.06784274083318045
3.2439999999999998,811,na,0,0.060366873901444094
3.248,812,na,0,0.04822308829181602
3.252,813,na,0,0.05324020190535663
3.2560000000000002,814,na,0,0.03358286176637103
3.26,815,na,0,0.04165714080866831
3.2640000000000002,816,na,0,0.05793584893128906
3.268,817,na,0,0.05997698633260089
3.2720000000000002,818,na,0,0.05918845188465287
3.276,819,na,0,0.054928719435505924
3.2800000000000002,820,na,0,0.05656878806852981
3.284,821,na,0,0.056496047561059394
3.2880000000000003,822,na,0,0.06190996176527349
3.292,823,na,0,0.055046174371879385
3.2960000000000003,824,na,0,0.05285369984603002
3.3,825,na,0,0.06259942363698923
3.3040000000000003,826,na,0,0.06868288264426078
3.308,827,na,0,0.056516366668694085
3.3120000000000003,828,na,0,0.050316818499801685
3.316,829,na,0,0.04838757720336362
3.3200000000000003,830,na,0,0.051724514229813896
3.324,831,na,0,0.07278330687975001
3.3280000000000003,832,na,0,0.0596111846523999
3.332,833,na,0,0.0674181003378865
3.3360000000000003,834,na,0,0.047989687654592696
3.34,835,na,0,0.061717655478516806
3.3440000000000003,836,na,0,0.06314963740780657
3.348,837,na,0,0.05952324904699604
3.3520000000000003,838,na,0,0.052882933681277534
3.356,839,na,0,0.06530724026091908
3.3600000000000003,840,na,0,0.0690997965974398
3.364,841,na,0,0.06634138553882812
3.3680000000000003,842,na,0,0.06745340389995119
3.372,843,na,0,0.06273512583752125
3.3760000000000003,844,na,0,0.06309723679683489
3.38,845,na,0,0.06800515365599717
3.3840000000000003,846,na,0,0.0680469277431807
3.388,847,na,0,0.058335457707712944
3.3920000000000003,848,na,0,0.0527473789105751
3.396,849,na,0,0.06431325904672894
3.4000000000000004,850,na,0,0.06117889651921496
3.404,851,na,0,0.05472044197301483
3.4080000000000004,852,na,0,0.062287156976673114
3.412,853,na,0,0.06481853463590898
3.4160000000000004,854,na,0,0.05657423599542024
3.42,855,na,0,0.061019949618465734
3.4240000000000004,856,na,0,0.07868819293800332
3.428,857,na,0,0.06158706950415208
3.4320000000000004,858,na,0,0.06033830046728724
3.436,859,na,0,0.057868322560793245
3.4400000000000004,860,na,0,0.05459428060414394
3.444,861,na,0,0.06192206803981142
3.4480000000000004,862,na,0,0.06410157123939679
3.452,863,na,0,0.0650834479373573
3.4560000000000004,864,na,0,0.06328235932074712
3.46,865,na,0,0.06363865544864353
3.4640000000000004,866,na,0,0.07125722841465318
3.468,867,na,0,0.0687017917035224
3.4719999999999995,868,na,0,0.06779815412142577
3.476,869,na,0,0.05380248090513629
3.4799999999999995,870,na,0,0.05720603035775967
3.484,871,na,0,0.06330928828185506
3.4879999999999995,872,na,0,0.049980947013947445
3.492,873,na,0,0.052595621108005176
3.4959999999999996,874,na,0,0.05156517634659339
3.5,875,na,0,0.0687217035714735
3.5039999999999996,876,na,0,0.06367270111544786
3.508,877,na,0,0.05577635671953035
3.5119999999999996,878,na,0,0.05964253138451975
3.516,879,na,0,0.06344192836508986
3.5199999999999996,880,na,0,0.07681516052654404
3.524,881,na,0,0.05826823878401056
3.5279999999999996,882,na,0,0.048622917076732414
3.532,883,na,0,0.04305861865973928
3.5359999999999996,884,na,0,0.051654349375733995
3.54,885,na,0,0.06531298811424872
3.5439999999999996,886,na,0,0.0639568996123667
3.548,887,na,0,0.06722361004956452
3.5519999999999996,888,na,0,0.05979389778782113
3.556,889,na,0,0.06106124776628938
3.5599999999999996,890,na,0,0.0620154214332543
3.564,891,na,0,0.06516713587489273
3.5679999999999996,892,na,0,0.06401169941799933
3.572,893,na,0,0.07081521389558898
3.5759999999999996,894,na,0,0.07228791595932497
3.58,895,na,0,0.06080250007652583
3.5839999999999996,896,p,1,0.05705149738628444
3.588,897,p,1,0.06353338100595811
3.5919999999999996,898,p,1,0.0443831082744428
3.596,899,p,1,0.06651894164874923
3.5999999999999996,900,p,1,0.08410254176719385
3.604,901,p,1,0.08823760914637316
3.6079999999999997,902,p,1,0.09720847295895546
3.612,903,p,1,0.0758001140153673
3.6159999999999997,904,p,1,0.075753201465806
3.62,905,p,1,0.08236260846340296
3.6239999999999997,906,p,1,0.08266672246554888
3.628,907,p,1,0.06497249889791167
3.6319999999999997,908,na,0,0.05171286798035552
3.636,909,na,0,0.06385705827862685
3.6399999999999997,910,na,0,0.054093025020766225
3.644,911,na,0,0.05340753875279934
3.6479999999999997,912,na,0,0.05611373379354965
3.652,913,na,0,0.06382903398271415
3.6559999999999997,914,na,0,0.05241438325888372
3.66,915,na,0,0.07216731548224672
3.6639999999999997,916,na,0,0.07359906946234426
3.668,917,na,0,0.055818386612702456
3.6719999999999997,918,na,0,0.059953687424772695
3.676,919,na,0,0.08024573195448224
3.6799999999999997,920,na,0,0.0790215399709597
3.684,921,na,0,0.08638859225499297
3.6879999999999997,922,na,0,0.07965790706686975
3.692,923,na,0,0.08070520378233649
3.6959999999999997,924,a,2,0.07375585755089605
3.7,925,a,2,0.06454481961809802
3.7039999999999997,926,a,2,0.0724344805453158
3.708,927,a,2,0.08817579848492542
3.7119999999999997,928,a,2,0.09541027415711804
3.716,929,a,2,0.1306508858754463
3.7199999999999998,930,a,2,0.19165121000152668
3.724,931,a,2,0.22934876535673918
3.7279999999999998,932,a,2,0.21510161447635434
3.732,933,a,2,0.21603747198998105
3.7359999999999998,934,a,2,0.17839846626117767
3.74,935,a,2,0.04868508454489767
3.7439999999999998,936,a,2,-0.1940122829977023
3.748,937,a,2,-0.4139603967435782
3.752,938,a,2,-0.4471287641596244
3.7560000000000002,939,a,2,-0.39894629603852927
3.76,940,a,2,-0.33200450460303266
3.7640000000000002,941,a,2,-0.24625660783674452
3.768,942,a,2,-0.2086330268680741
3.7720000000000002,943,a,2,-0.15157984529768675
3.776,944,a,2,-0.13049066153280328
3.7800000000000002,945,a,2,-0.0984664808630848
3.784,946,a,2,-0.06080293483291003
3.7880000000000003,947,a,2,-0.01878191743886702
3.792,948,a,2,0.028585870935793213
3.7960000000000003,949,a,2,0.052188114076090156
3.8,950,a,2,0.06472351963782995
3.8040000000000003,951,a,2,0.07793806698023716
