time,index,label,train_label,wave_form
1.132,283,a,2,0.053510119217784154
1.136,284,a,2,0.0524024967430275
1.14,285,a,2,0.05620906900048333
1.144,286,a,2,-0.006957975688637555
1.148,287,a,2,-0.06405265055154753
1.152,288,a,2,-0.17379612747197937
1.156,289,a,2,-0.29249462212752275
1.16,290,a,2,-0.5033198750026096
1.164,291,a,2,-0.7022762386287786
1.168,292,a,2,-0.7011092295718145
1.172,293,a,2,-0.5473123225892232
1.176,294,a,2,-0.11804240475830162
1.18,295,a,2,0.10553647720966405
1.184,296,a,2,0.1441423809298846
1.188,297,a,2,0.15041242865461815
1.192,298,a,2,0.1316047451479516
1.196,299,a,2,0.10326682710899927
1.2,300,a,2,0.06359883582538271
1.204,301,a,2,0.05863805573149363
1.208,302,na,0,0.04659513953219564
1.212,303,na,0,0.01958936397596968
1.216,304,na,0,0.03469380288384476
1.22,305,na,0,-0.004123100428413245
1.224,306,na,0,0.02767887677811064
1.228,307,na,0,0.0055580131775008
1.232,308,na,0,0.006045573737870115
1.236,309,na,0,0.03230519462901681
1.24,310,na,0,0.04950300742684383
1.244,311,na,0,0.08406565754839022
1.248,312,na,0,0.03289664899088199
1.2519999999999998,313,na,0,0.034722487438368456
1.2559999999999998,314,na,0,-0.015220507298139722
1.2599999999999998,315,na,0,-0.009142102702393637
1.2639999999999998,316,na,0,-0.020479034606835644
1.2679999999999998,317,na,0,-0.015992861614196996
1.2719999999999998,318,na,0,0.028896129009596264
1.2759999999999998,319,na,0,0.04493703202995452
1.2799999999999998,320,na,0,0.02718956228753085
1.2839999999999998,321,na,0,0.0020353842131185787
1.2879999999999998,322,na,0,0.011431941271900848
1.2919999999999998,323,na,0,-0.02977080082338148
1.2959999999999998,324,na,0,-0.04379863205700116
1.2999999999999998,325,na,0,-0.04729378353757476
1.3039999999999998,326,na,0,-0.039051674721054315
1.3079999999999998,327,na,0,0.0007580692633167757
1.3119999999999998,328,na,0,0.003083956085755483
1.3159999999999998,329,na,0,0.0061673593844815975
1.3199999999999998,330,t,3,0.00384050088544291
1.3239999999999998,331,t,3,0.005121834423217553
1.3279999999999998,332,t,3,-0.026323305032047405
1.3319999999999999,333,t,3,-0.03815958341265026
1.3359999999999999,334,t,3,-0.03644002986194934
1.3399999999999999,335,t,3,-0.0023842720883153305
1.3439999999999999,336,t,3,-0.06791184037882284
1.3479999999999999,337,t,3,-0.07381967293753579
1.3519999999999999,338,t,3,-0.06238509297213424
1.3559999999999999,339,t,3,-0.12606613296954902
1.3599999999999999,340,t,3,-0.1560761382893677
1.3639999999999999,341,t,3,-0.138763509341597
1.3679999999999999,342,t,3,-0.0837545570252286
1.3719999999999999,343,t,3,-0.1562103717907463
1.376,344,t,3,-0.23352954570053522
1.38,345,t,3,-0.19980036767021425
1.384,346,t,3,-0.22832181047774344
1.388,347,t,3,-0.20686125972583186
1.392,348,t,3,-0.20830650710176926
1.396,349,t,3,-0.19227978795356837
1.4,350,t,3,-0.2092649955592492
1.404,351,t,3,-0.21495914622477336
1.408,352,t,3,-0.2227943255957348
1.412,353,t,3,-0.17527051295322962
1.416,354,t,3,-0.17488413252122775
1.42,355,t,3,-0.17759231510710813
1.424,356,t,3,-0.16304025814542017
1.428,357,t,3,-0.13755194226971873
1.432,358,t,3,-0.14047557153619697
1.436,359,t,3,-0.10010296951637886
1.44,360,t,3,-0.07189438094836531
1.444,361,t,3,-0.054441606164283604
1.448,362,t,3,-0.12183405332007785
1.452,363,t,3,-0.049035350641093566
1.456,364,t,3,-0.024654982665937127
1.46,365,t,3,-0.05555073043535115
1.464,366,t,3,-0.08531856756252316
1.468,367,t,3,-0.054051818737710464
1.472,368,t,3,-0.012843139150915978
1.476,369,t,3,0.032798283700674113
1.48,370,na,0,0.03555455343041443
1.484,371,na,0,0.03750773297206683
1.488,372,na,0,0.05223194814805627
1.492,373,na,0,-0.003241106042375037
1.496,374,na,0,-0.039919424785423936
1.5,375,na,0,-0.0037667178967036594
1.504,376,na,0,-0.013914980872866727
1.508,377,na,0,0.04839266574098513
1.512,378,na,0,0.045463060352348296
1.516,379,na,0,0.0011359531053923434
1.52,380,na,0,0.023551202840799354
1.524,381,na,0,0.031154202346911537
1.528,382,na,0,0.09823963952608546
1.532,383,na,0,0.0566273943557595
1.536,384,na,0,0.0239456820448429
1.54,385,na,0,0.012887603144317746
1.544,386,na,0,-0.016861049206621806
1.548,387,na,0,0.004687926211398894
1.5519999999999998,388,na,0,0.05493015223003975
1.5559999999999998,389,na,0,0.04803810201078993
1.5599999999999998,390,na,0,0.035532664077561046
1.5639999999999998,391,na,0,0.025358074200282507
1.5679999999999998,392,na,0,-0.00854520676056892
1.5719999999999998,393,na,0,-0.021190283550580075
1.5759999999999998,394,na,0,0.021183119099162533
1.5799999999999998,395,na,0,0.03254091275666505
1.5839999999999999,396,na,0,0.037680412229096114
1.5879999999999999,397,na,0,0.033431618614163335
1.5919999999999999,398,na,0,0.035090536165712734
1.5959999999999999,399,na,0,0.011769718569691279
1.5999999999999999,400,na,0,0.08927511166754543
1.6039999999999999,401,na,0,0.06183552454844753
1.6079999999999999,402,na,0,0.031073087141047284
1.6119999999999999,403,na,0,0.002113514142374197
1.6159999999999999,404,na,0,-0.009713592681591223
1.6199999999999999,405,na,0,0.03950071905093814
1.6239999999999999,406,na,0,-0.04536868179469505
1.628,407,na,0,0.04833117259689175
1.632,408,na,0,0.050895698310389065
1.636,409,na,0,-0.0027367172866815397
1.64,410,na,0,0.003648396223299642
1.644,411,na,0,-0.0367160929498085
1.648,412,na,0,-0.044948179927802985
1.652,413,na,0,-0.003924494739600212
1.656,414,na,0,0.0667411717151192
1.66,415,na,0,0.033779967850514986
1.664,416,na,0,0.05315258472710009
1.668,417,na,0,-0.012549829601116986
1.672,418,na,0,0.05682107038918732
1.676,419,na,0,0.04871861055394964
1.68,420,na,0,0.042469274573006165
1.684,421,na,0,0.045302391117682264
1.688,422,na,0,-0.00994947775250691
1.692,423,na,0,0.009412109681372812
1.696,424,na,0,-0.01330972303634571
1.7,425,na,0,0.01939327851039153
1.704,426,na,0,0.05667183131636092
1.708,427,na,0,0.04431497286193533
1.7119999999999997,428,na,0,0.018951304559687136
1.7159999999999997,429,na,0,0.053515963874401405
1.7199999999999998,430,na,0,-0.00494746354411709
1.7239999999999998,431,na,0,-0.007007455099842522
1.7279999999999998,432,na,0,0.011024758387750461
1.7319999999999998,433,p,1,0.07319275110146493
1.7359999999999998,434,p,1,0.05343648253877356
1.7399999999999998,435,p,1,0.01173343567459377
1.7439999999999998,436,p,1,-0.014404631133931261
1.7479999999999998,437,p,1,-0.016816995667276947
1.7519999999999998,438,p,1,-0.026825338438644986
1.7559999999999998,439,p,1,0.03611320169984375
1.7599999999999998,440,p,1,0.05103520720846286
1.7639999999999998,441,p,1,0.01240803523184012
1.7679999999999998,442,p,1,-0.06962752090676656
1.7719999999999998,443,p,1,-0.12277439603464284
1.7759999999999998,444,p,1,-0.09142002034605566
1.7799999999999998,445,p,1,-0.05197052846264916
1.7839999999999998,446,p,1,-0.016829841985306786
1.7879999999999998,447,p,1,-0.045475008839380784
1.7919999999999998,448,p,1,-0.0857460850972737
1.7959999999999998,449,p,1,-0.05955889430928328
1.7999999999999998,450,p,1,-0.05002944421885575
1.8039999999999998,451,p,1,0.0169730846021862
1.8079999999999998,452,p,1,0.033087134711561626
1.8119999999999998,453,p,1,-0.0018640610970097045
1.8159999999999998,454,p,1,0.05859762379711126
1.8199999999999998,455,p,1,0.08836371070484351
1.8239999999999998,456,p,1,0.016947037135583817
1.8279999999999998,457,p,1,0.042888873027795385
1.8319999999999999,458,p,1,0.05298407343670499
1.8359999999999999,459,p,1,0.043859139509215855
1.8399999999999999,460,p,1,0.06102233236829681
1.8439999999999999,461,na,0,0.10116164254305392
1.8479999999999999,462,na,0,0.10749598646714388
1.8519999999999999,463,na,0,0.055382014220427496
