time,index,label,train_label,wave_form
1.216,304,p,1,-0.007911188143954667
1.22,305,p,1,-0.005805834304171293
1.224,306,p,1,-0.003334803801033084
1.228,307,p,1,-0.0009378257580701814
1.232,308,p,1,0.0006280596941960653
1.236,309,p,1,0.0020184011264110066
1.24,310,p,1,0.003643470805493982
1.244,311,p,1,0.0046118985214437715
1.248,312,p,1,0.005371912041518661
1.252,313,p,1,0.004084045127971304
1.256,314,p,1,0.002601663737850683
1.26,315,p,1,0.00011215443409312798
1.264,316,p,1,-0.0023359307739065117
1.268,317,p,1,-0.0052226224036057605
1.272,318,na,0,-0.008368068257056837
1.276,319,na,0,-0.010659115068225469
1.28,320,na,0,-0.012913206594048234
1.284,321,na,0,-0.01382599932373928
1.288,322,na,0,-0.013885021789004078
1.292,323,na,0,-0.01374660817104886
1.296,324,na,0,-0.013928428725689373
1.3,325,na,0,-0.013714157353877756
1.304,326,na,0,-0.01355390196964357
1.308,327,na,0,-0.013800669608894285
1.312,328,na,0,-0.015116561953994481
1.316,329,na,0,-0.01585942252774075
1.32,330,na,0,-0.017339868934220022
1.324,331,na,0,-0.017224906617437172
1.328,332,na,0,-0.018315790172821443
1.332,333,na,0,-0.01608149292485952
1.3359999999999999,334,na,0,-0.01638330946936685
1.3399999999999999,335,a,2,-0.015979974124286974
1.3439999999999999,336,a,2,-0.014870926778628302
1.3479999999999999,337,a,2,-0.016926902444023968
1.3519999999999999,338,a,2,-0.014270631649172884
1.3559999999999999,339,a,2,-0.016972812442213023
1.3599999999999999,340,a,2,0.008573831464130183
1.3639999999999999,341,a,2,0.056798633364267416
1.3679999999999999,342,a,2,0.07726741685096875
1.3719999999999999,343,a,2,0.1245287378181444
1.376,344,a,2,0.23269015501782653
1.38,345,a,2,0.27574988802691913
1.384,346,a,2,0.2503898003012212
1.388,347,a,2,0.11735482916983996
1.392,348,a,2,-0.09796944822648458
1.396,349,a,2,-0.19522899504485386
1.4,350,a,2,-0.28767837349490744
1.404,351,a,2,-0.4828395988947438
1.408,352,a,2,-0.5706769655149958
1.412,353,a,2,-0.536914583301175
1.416,354,a,2,-0.4679216438958899
1.42,355,a,2,-0.38394481699655214
1.424,356,a,2,-0.32028628042581214
1.428,357,a,2,-0.29411893089755853
1.432,358,a,2,-0.24060621542894597
1.436,359,a,2,-0.19531459383126973
1.44,360,a,2,-0.1451444877669242
1.444,361,a,2,-0.08604349273157903
1.448,362,a,2,-0.049692915871109994
1.452,363,na,0,-0.02838375166598579
1.456,364,na,0,-0.01531074629543428
1.46,365,na,0,-0.001851319125288012
1.464,366,na,0,0.013028939521725801
1.468,367,na,0,0.01934540448816629
1.472,368,na,0,0.01780857046323026
1.476,369,na,0,0.020394740985927497
1.48,370,na,0,0.021280476661087473
1.484,371,na,0,0.02520192697852695
1.488,372,na,0,0.03219431975771141
1.492,373,na,0,0.03223042258500898
1.496,374,na,0,0.03348437721715194
1.5,375,na,0,0.03601176362240222
1.504,376,na,0,0.03935905820601287
1.508,377,na,0,0.04212613688036776
1.512,378,na,0,0.04529364173811029
1.516,379,na,0,0.04784384075349106
1.52,380,na,0,0.05128459001828038
1.524,381,na,0,0.054153540109392544
1.528,382,na,0,0.05860944345097934
1.532,383,t,3,0.06213441789379615
1.536,384,t,3,0.06614853352487354
1.54,385,t,3,0.07075089962421312
1.544,386,t,3,0.07715542220925531
1.548,387,t,3,0.08267260436132225
1.552,388,t,3,0.08914664027166673
1.556,389,t,3,0.09667636406066388
1.56,390,t,3,0.10476325879210366
1.564,391,t,3,0.11326146664611347
1.568,392,t,3,0.12354813030082101
1.572,393,t,3,0.1332931768930314
1.576,394,t,3,0.14325496662186737
1.58,395,t,3,0.15290792797020064
1.584,396,t,3,0.16281887041897772
1.588,397,t,3,0.17180386309974496
1.592,398,t,3,0.18180622003580274
1.596,399,t,3,0.18951750266152387
1.6,400,t,3,0.1981180290492664
1.604,401,t,3,0.2030970930153586
1.608,402,t,3,0.20807552600360174
1.612,403,t,3,0.21025797203185395
1.616,404,t,3,0.21277822453096998
1.62,405,t,3,0.21144429009820961
1.624,406,t,3,0.20922999599690809
1.6280000000000001,407,t,3,0.20363187329249283
1.6320000000000001,408,t,3,0.1971563713288663
1.636,409,t,3,0.18626400394300685
1.64,410,t,3,0.17524001194347505
1.644,411,t,3,0.16085963460672525
1.648,412,t,3,0.14694387897145247
1.652,413,t,3,0.13187715699717553
1.656,414,t,3,0.11743496805230816
1.66,415,t,3,0.10234597918532681
1.664,416,t,3,0.08819334758295762
1.668,417,t,3,0.075698893106772
1.672,418,t,3,0.06452626954952173
1.676,419,t,3,0.05429183042183268
1.68,420,t,3,0.04477813466643499
1.684,421,t,3,0.036366576577284405
1.688,422,t,3,0.02878750791477722
1.692,423,t,3,0.02244667432838305
1.696,424,t,3,0.017750398931060545
1.7,425,t,3,0.013836267717924114
1.704,426,na,0,0.009834531641239604
1.708,427,na,0,0.00687623901476561
1.712,428,na,0,0.005124266192550291
1.716,429,na,0,0.003004556222045147
1.72,430,na,0,0.000903722708548332
1.724,431,na,0,-0.00029739988322498973
1.728,432,na,0,-0.0009994003912952966
1.732,433,na,0,-0.002255458281107996
1.736,434,na,0,-0.0029842761695657027
1.74,435,na,0,-0.004217801340598589
1.744,436,na,0,-0.0049909863715691385
1.748,437,na,0,-0.006031249176824759
1.752,438,na,0,-0.006015368863352287
1.756,439,na,0,-0.006827536855898563
1.76,440,na,0,-0.006854943765462423
1.764,441,na,0,-0.008124579464105991
1.768,442,na,0,-0.0077265556715878266
1.772,443,na,0,-0.008054599290676154
1.776,444,na,0,-0.0077650681703848624
1.78,445,na,0,-0.008025186094363732
1.784,446,na,0,-0.007795054609397147
1.788,447,na,0,-0.007979263511695285
1.792,448,na,0,-0.007973236442812125
1.7959999999999998,449,na,0,-0.008867988401228653
1.7999999999999998,450,na,0,-0.00854502126892498
1.8039999999999998,451,na,0,-0.008825269307838283
1.8079999999999998,452,na,0,-0.008174502403763849
1.8119999999999998,453,na,0,-0.008804468313076417
1.8159999999999998,454,na,0,-0.008594174662220427
1.8199999999999998,455,na,0,-0.008758918454151427
1.8239999999999998,456,na,0,-0.00882124946904276
1.8279999999999998,457,na,0,-0.010264674097022712
1.8319999999999999,458,na,0,-0.010573450706818536
1.8359999999999999,459,na,0,-0.010765813591636924
1.8399999999999999,460,na,0,-0.010575553468586137
1.8439999999999999,461,na,0,-0.010748936782440762
1.8479999999999999,462,na,0,-0.010605615125058587
1.8519999999999999,463,na,0,-0.010686541272634903
1.8559999999999999,464,na,0,-0.010876050804426624
